time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 19:00:00,3.22,3.27,3.22,3.27,726,PRPL,,False
2022-08-19 18:00:00,3.07,3.07,3.07,3.07,500,PRPL,-6.11620795107034,False
2022-08-19 17:00:00,3.11,3.13,3.11,3.13,841,PRPL,1.9543973941368087,False
2022-08-19 16:00:00,3.09,3.1493,3.07,3.12,305805,PRPL,-0.31948881789136685,False
2022-08-19 15:00:00,3.14,3.14,3.09,3.095,56969,PRPL,-0.8012820512820484,False
2022-08-19 14:00:00,3.095,3.17,3.09,3.14,148871,PRPL,1.453957996768973,False
2022-08-19 13:00:00,3.0944,3.12,3.07,3.1,123362,PRPL,-1.273885350318471,False
2022-08-19 12:00:00,3.075,3.1,3.045,3.1,183108,PRPL,0.0,False
2022-08-19 11:00:00,3.22,3.22,3.075,3.075,360082,PRPL,-0.8064516129032251,False
2022-08-19 10:00:00,3.43,3.44,3.2099,3.22,263833,PRPL,4.7154471544715415,False
2022-08-19 09:00:00,3.57,3.57,3.57,3.57,450,PRPL,10.869565217391287,False
2022-08-18 18:00:00,3.55,3.62,3.55,3.62,1366,PRPL,1.400560224089653,False
2022-08-18 17:00:00,3.5,3.65,3.5,3.65,2115,PRPL,0.8287292817679592,False
2022-08-18 16:00:00,3.495,3.51,3.48,3.5,190490,PRPL,-4.109589041095885,False
2022-08-18 15:00:00,3.47,3.5,3.455,3.495,87390,PRPL,-0.14285714285714457,False
2022-08-18 14:00:00,3.455,3.505,3.455,3.48,74488,PRPL,-0.42918454935623185,False
2022-08-18 13:00:00,3.485,3.485,3.4401,3.4591,81871,PRPL,-0.6005747126436867,False
2022-08-18 12:00:00,3.515,3.5298,3.45,3.485,161792,PRPL,0.7487496747708988,False
2022-08-18 11:00:00,3.585,3.5899,3.5001,3.515,192377,PRPL,0.8608321377331585,False
2022-08-18 10:00:00,3.9,3.97,3.565,3.585,141460,PRPL,1.9914651493598834,False
2022-08-17 17:00:00,3.9,3.9,3.72,3.72,450,PRPL,3.765690376569042,False
2022-08-17 16:00:00,4.045,4.07,3.92,3.95,475948,PRPL,6.182795698924726,False
2022-08-17 15:00:00,4.0,4.08,3.985,4.045,190586,PRPL,2.405063291139231,False
2022-08-17 14:00:00,4.005,4.005,3.955,3.995,86878,PRPL,-1.2360939431396711,False
2022-08-17 13:00:00,3.98,4.015,3.965,4.0093,120085,PRPL,0.35794743429284903,False
2022-08-17 12:00:00,4.13,4.155,3.97,3.98,182680,PRPL,-0.7308008879355454,False
2022-08-17 11:00:00,4.07,4.19,4.025,4.13,336141,PRPL,3.7688442211055273,False
2022-08-17 10:00:00,3.97,4.1788,3.95,4.075,299544,PRPL,-1.3317191283292895,False
2022-08-17 09:00:00,4.1,4.1,4.1,4.1,3171,PRPL,0.6134969325153339,False
2022-08-17 07:00:00,4.15,4.15,4.15,4.15,3998,PRPL,1.2195121951219745,False
2022-08-17 05:00:00,4.11,4.11,4.11,4.11,200,PRPL,-0.9638554216867434,False
2022-08-16 20:00:00,4.19,4.19,4.19,4.19,384,PRPL,1.9464720194647178,False
2022-08-16 19:00:00,4.19,4.19,4.19,4.19,400,PRPL,0.0,False
2022-08-16 18:00:00,4.3,4.3,4.3,4.3,100,PRPL,2.6252983293555854,False
2022-08-16 17:00:00,4.15,4.15,4.1,4.1,22518,PRPL,-4.651162790697683,False
2022-08-16 16:00:00,4.21,4.21,4.14,4.15,873524,PRPL,1.2195121951219745,False
2022-08-16 15:00:00,4.345,4.36,4.17,4.205,341474,PRPL,1.3253012048192625,False
2022-08-16 14:00:00,4.21,4.355,4.21,4.35,414149,PRPL,3.44827586206895,False
2022-08-16 13:00:00,4.05,4.305,4.05,4.205,588320,PRPL,-3.3333333333333215,False
2022-08-16 12:00:00,3.84,4.12,3.825,4.05,331412,PRPL,-3.686087990487519,False
2022-08-16 11:00:00,3.855,3.91,3.785,3.84,133617,PRPL,-5.185185185185182,False
2022-08-16 10:00:00,3.85,3.87,3.7341,3.855,62204,PRPL,0.390625,False
2022-08-15 20:00:00,3.84,3.85,3.83,3.85,1328,PRPL,-0.12970168612191912,False
2022-08-15 17:00:00,3.85,3.85,3.85,3.85,3715,PRPL,0.0,False
2022-08-15 16:00:00,3.855,3.875,3.84,3.85,315069,PRPL,0.0,False
2022-08-15 15:00:00,3.835,3.86,3.82,3.855,126962,PRPL,0.12987012987013546,False
2022-08-15 14:00:00,3.82,3.85,3.81,3.84,26470,PRPL,-0.3891050583657574,False
2022-08-15 13:00:00,3.845,3.86,3.81,3.82,71292,PRPL,-0.520833333333337,False
2022-08-15 12:00:00,3.8,3.86,3.79,3.84,92633,PRPL,0.5235602094240788,False
2022-08-15 11:00:00,3.8,3.82,3.71,3.8,85628,PRPL,-1.041666666666663,False
2022-08-15 10:00:00,3.92,3.935,3.73,3.8069,81670,PRPL,0.1815789473684326,False
2022-08-15 08:00:00,4.06,4.06,3.86,3.86,674,PRPL,1.394835693083607,False
2022-08-12 20:00:00,4.0,4.05,4.0,4.05,858,PRPL,4.922279792746109,False
2022-08-12 17:00:00,3.95,3.95,3.95,3.95,6226,PRPL,-2.4691358024691246,False
2022-08-12 16:00:00,3.95,3.9675,3.93,3.95,410257,PRPL,0.0,False
2022-08-12 15:00:00,3.955,3.96,3.93,3.945,137824,PRPL,-0.12658227848102444,False
2022-08-12 14:00:00,3.94,3.97,3.925,3.95,117871,PRPL,0.12674271229404788,False
2022-08-12 13:00:00,3.88,3.99,3.87,3.94,237228,PRPL,-0.25316455696202667,False
2022-08-12 12:00:00,3.9,3.97,3.86,3.88,265809,PRPL,-1.5228426395939132,False
2022-08-12 11:00:00,3.85,3.9,3.81,3.9,175222,PRPL,0.5154639175257714,False
2022-08-12 10:00:00,3.83,3.875,3.7,3.85,127170,PRPL,-1.2820512820512775,False
2022-08-12 09:00:00,3.85,3.85,3.85,3.85,160,PRPL,0.0,False
2022-08-11 18:00:00,3.8,3.8,3.8,3.8,800,PRPL,-1.2987012987013102,False
2022-08-11 17:00:00,3.8,3.8,3.8,3.8,709,PRPL,0.0,False
2022-08-11 16:00:00,3.68,3.8,3.68,3.795,331214,PRPL,-0.1315789473684159,False
2022-08-11 15:00:00,3.78,3.78,3.66,3.6862,136436,PRPL,-2.8669301712779927,False
2022-08-11 14:00:00,3.81,3.815,3.7701,3.78,82014,PRPL,2.5446259020129203,False
2022-08-11 13:00:00,3.785,3.82,3.75,3.815,110646,PRPL,0.92592592592593,False
2022-08-11 12:00:00,3.86,3.86,3.785,3.785,182408,PRPL,-0.7863695937090354,False
2022-08-11 11:00:00,3.885,3.925,3.83,3.86,269601,PRPL,1.9815059445178251,False
2022-08-11 10:00:00,3.9,3.9648,3.8,3.885,99491,PRPL,0.6476683937823857,False
2022-08-10 20:00:00,3.8,3.8,3.8,3.8,100,PRPL,-2.187902187902191,False
2022-08-10 18:00:00,3.86,3.86,3.8,3.85,1916,PRPL,1.3157894736842257,False
2022-08-10 17:00:00,3.9,3.9,3.9,3.9,245,PRPL,1.298701298701288,False
2022-08-10 16:00:00,3.875,3.91,3.84,3.89,617476,PRPL,-0.2564102564102555,False
2022-08-10 15:00:00,3.845,3.88,3.82,3.88,145309,PRPL,-0.25706940874036244,False
2022-08-10 14:00:00,3.865,3.89,3.84,3.84,139393,PRPL,-1.0309278350515427,False
2022-08-10 13:00:00,3.845,3.918,3.845,3.865,212872,PRPL,0.6510416666666741,False
2022-08-10 12:00:00,3.7,3.86,3.68,3.85,236471,PRPL,-0.38809831824062613,False
2022-08-10 11:00:00,3.535,3.8775,3.53,3.69,368561,PRPL,-4.155844155844157,False
2022-08-10 10:00:00,3.71,3.77,3.42,3.54,317722,PRPL,-4.0650406504065035,False
2022-08-10 09:00:00,3.41,3.97,3.4,3.71,5452,PRPL,4.802259887005644,False
2022-08-10 08:00:00,3.34,3.34,3.33,3.33,333,PRPL,-10.242587601078167,False
2022-08-09 19:00:00,3.34,3.34,3.34,3.34,2400,PRPL,0.30030030030030463,False
2022-08-09 18:00:00,3.34,3.42,3.33,3.42,13297,PRPL,2.39520958083832,False
2022-08-09 17:00:00,4.0,4.0,3.11,3.34,21498,PRPL,-2.3391812865497075,False
2022-08-09 16:00:00,3.86,3.87,3.81,3.86,291255,PRPL,15.568862275449113,False
2022-08-09 15:00:00,3.835,3.98,3.82,3.86,266808,PRPL,0.0,False
2022-08-09 14:00:00,3.845,3.88,3.77,3.835,124852,PRPL,-0.6476683937823857,False
2022-08-09 13:00:00,3.775,3.88,3.75,3.845,155045,PRPL,0.2607561929595992,False
2022-08-09 12:00:00,3.79,3.84,3.75,3.775,128381,PRPL,-1.8205461638491571,False
2022-08-09 11:00:00,3.88,3.9,3.74,3.79,267398,PRPL,0.3973509933774766,False
2022-08-09 10:00:00,4.14,4.195,3.865,3.885,83087,PRPL,2.506596306068598,False
2022-08-08 20:00:00,4.3,4.3,4.22,4.25,421,PRPL,9.39510939510939,False
2022-08-08 17:00:00,4.22,4.26,4.22,4.26,2723,PRPL,0.23529411764704466,False
2022-08-08 16:00:00,4.245,4.255,4.16,4.22,315365,PRPL,-0.9389671361502372,False
2022-08-08 15:00:00,4.2,4.25,4.155,4.2489,157801,PRPL,0.684834123222755,False
2022-08-08 14:00:00,4.165,4.2,4.14,4.2,57778,PRPL,-1.1508861116994895,False
2022-08-08 13:00:00,4.24,4.25,4.15,4.165,150735,PRPL,-0.8333333333333415,False
2022-08-08 12:00:00,4.31,4.33,4.175,4.24,271769,PRPL,1.8007202881152429,False
2022-08-08 11:00:00,4.22,4.4086,4.185,4.315,476554,PRPL,1.7688679245283057,False
2022-08-08 10:00:00,3.89,4.25,3.82,4.22,272286,PRPL,-2.2016222479722014,False
2022-08-08 09:00:00,3.92,3.92,3.92,3.92,200,PRPL,-7.109004739336489,False
2022-08-08 08:00:00,3.91,3.92,3.91,3.92,850,PRPL,0.0,False
2022-08-05 20:00:00,3.83,3.83,3.83,3.83,188,PRPL,-2.2959183673469385,False
2022-08-05 18:00:00,3.92,3.92,3.83,3.83,1600,PRPL,0.0,False
2022-08-05 17:00:00,3.82,3.9194,3.82,3.9194,7557,PRPL,2.3342036553524848,False
2022-08-05 16:00:00,3.825,3.85,3.81,3.81,349670,PRPL,-2.791243557687395,False
2022-08-05 15:00:00,3.79,3.83,3.78,3.825,140265,PRPL,0.3937007874015741,False
2022-08-05 14:00:00,3.77,3.8199,3.75,3.795,106004,PRPL,-0.7843137254902044,False
2022-08-05 13:00:00,3.72,3.785,3.72,3.77,60034,PRPL,-0.6587615283267456,False
2022-08-05 12:00:00,3.73,3.75,3.665,3.72,71672,PRPL,-1.3262599469495928,False
2022-08-05 11:00:00,3.63,3.75,3.61,3.73,109162,PRPL,0.26881720430107503,False
2022-08-05 10:00:00,3.58,3.7091,3.56,3.625,59016,PRPL,-2.815013404825739,False
2022-08-04 19:00:00,3.79,3.81,3.79,3.81,1000,PRPL,5.103448275862066,False
2022-08-04 17:00:00,3.72,3.85,3.72,3.72,6333,PRPL,-2.3622047244094446,False
2022-08-04 16:00:00,3.67,3.73,3.655,3.73,239462,PRPL,0.26881720430107503,False
2022-08-04 15:00:00,3.67,3.69,3.64,3.66,80761,PRPL,-1.8766756032171594,False
