time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,4.89,4.89,4.89,4.89,43405,PRPL,,False
2022-12-16 16:00:00,4.765,4.91,4.745,4.865,138481,PRPL,-0.5112474437627745,False
2022-12-16 15:00:00,4.77,4.805,4.73,4.765,52269,PRPL,-2.0554984583761704,False
2022-12-16 14:00:00,4.83,4.84,4.77,4.775,51737,PRPL,0.20986358866736943,False
2022-12-16 13:00:00,4.86,4.865,4.82,4.835,51546,PRPL,1.2565445026177846,False
2022-12-16 12:00:00,4.89,4.915,4.8501,4.86,36686,PRPL,0.5170630816959676,False
2022-12-16 11:00:00,4.93,4.96,4.86,4.89,52082,PRPL,0.6172839506172645,False
2022-12-16 10:00:00,4.84,5.05,4.84,4.94,117462,PRPL,1.0224948875255713,False
2022-12-15 17:00:00,4.95,4.95,4.95,4.95,8739,PRPL,0.2024291497975561,False
2022-12-15 16:00:00,5.035,5.04,4.92,4.96,186454,PRPL,0.20202020202020332,False
2022-12-15 15:00:00,5.015,5.04,4.97,5.035,72889,PRPL,1.5120967741935498,False
2022-12-15 14:00:00,5.17,5.21,4.98,5.015,128099,PRPL,-0.3972194637537285,False
2022-12-15 13:00:00,5.165,5.2185,5.12,5.17,78420,PRPL,3.090727816550354,False
2022-12-15 12:00:00,4.95,5.185,4.935,5.165,130127,PRPL,-0.09671179883945502,False
2022-12-15 11:00:00,4.725,5.115,4.71,4.94,176824,PRPL,-4.356243949661176,False
2022-12-15 10:00:00,4.65,4.78,4.64,4.74,29086,PRPL,-4.048582995951422,False
2022-12-14 19:00:00,4.83,4.83,4.83,4.83,100,PRPL,1.8987341772151778,False
2022-12-14 16:00:00,4.755,4.86,4.74,4.8,174566,PRPL,-0.6211180124223614,False
2022-12-14 15:00:00,4.75,4.78,4.67,4.75,103111,PRPL,-1.041666666666663,False
2022-12-14 14:00:00,4.62,4.77,4.615,4.755,72670,PRPL,0.10526315789474161,False
2022-12-14 13:00:00,4.62,4.62,4.61,4.615,14018,PRPL,-2.9442691903259655,False
2022-12-14 12:00:00,4.685,4.6856,4.625,4.625,24983,PRPL,0.21668472372697867,False
2022-12-14 11:00:00,4.665,4.74,4.625,4.68,64357,PRPL,1.189189189189177,False
2022-12-14 10:00:00,4.66,4.81,4.61,4.675,33104,PRPL,-0.10683760683760646,False
2022-12-13 16:00:00,4.695,4.79,4.64,4.68,260626,PRPL,0.10695187165774556,False
2022-12-13 15:00:00,4.78,4.785,4.69,4.7,75570,PRPL,0.42735042735044804,False
