time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-13 12:00:00,2.2645,2.3491,2.2645,2.3491,704,JFIN,3.9424778761061985,False
2022-01-13 11:00:00,2.3194,2.4299,2.277,2.3,3808,JFIN,-2.0901621897748135,False
2022-01-13 10:00:00,2.33,2.35,2.2176,2.2176,2641,JFIN,-3.5826086956521674,False
2022-01-12 16:00:00,2.3299,2.3299,2.283,2.283,4951,JFIN,2.9491341991341846,False
2022-01-12 15:00:00,2.33,2.33,2.3022,2.33,1129,JFIN,2.0586946999562095,False
2022-01-12 14:00:00,2.2859,2.2859,2.2859,2.2859,100,JFIN,-1.8927038626609494,False
2022-01-12 13:00:00,2.3536,2.3536,2.2801,2.329,1209,JFIN,1.8854718054158282,False
2022-01-12 12:00:00,2.29,2.3799,2.275,2.3799,7857,JFIN,2.1854873336195846,False
2022-01-12 11:00:00,2.35,2.43,2.3,2.3,9260,JFIN,-3.3572839194924264,False
2022-01-12 10:00:00,2.33,2.35,2.26,2.33,17773,JFIN,1.3043478260869712,False
2022-01-11 16:00:00,2.2812,2.3399,2.26,2.32,17661,JFIN,-0.42918454935623185,False
2022-01-11 15:00:00,2.28,2.3,2.2795,2.2991,9369,JFIN,-0.9008620689655022,False
2022-01-11 14:00:00,2.26,2.27,2.26,2.27,3397,JFIN,-1.2657126701752897,False
2022-01-11 13:00:00,2.2528,2.265,2.25,2.26,3415,JFIN,-0.440528634361248,False
2022-01-11 12:00:00,2.22,2.25,2.2,2.25,4763,JFIN,-0.4424778761061843,False
2022-01-11 11:00:00,2.22,2.23,2.2016,2.2044,1490,JFIN,-2.0266666666666655,False
2022-01-11 10:00:00,2.15,2.2399,2.15,2.2,4710,JFIN,-0.19960079840318778,False
2022-01-10 16:00:00,2.11,2.17,2.11,2.17,11034,JFIN,-1.363636363636378,False
2022-01-10 15:00:00,2.12,2.18,2.1162,2.18,4990,JFIN,0.4608294930875667,False
2022-01-10 14:00:00,2.13,2.18,2.13,2.18,800,JFIN,0.0,False
2022-01-10 13:00:00,2.1,2.13,2.0991,2.12,11094,JFIN,-2.752293577981657,False
2022-01-10 12:00:00,2.1,2.12,2.1,2.12,1400,JFIN,0.0,False
2022-01-10 11:00:00,2.1252,2.14,2.0595,2.1,23199,JFIN,-0.9433962264150941,False
2022-01-10 10:00:00,2.21,2.25,2.12,2.12,7813,JFIN,0.952380952380949,False
2022-01-07 16:00:00,2.16,2.18,2.13,2.14,5321,JFIN,0.9433962264151052,False
2022-01-07 15:00:00,2.1444,2.16,2.1421,2.16,1102,JFIN,0.9345794392523477,False
2022-01-07 14:00:00,2.17,2.18,2.15,2.17,2852,JFIN,0.4629629629629539,False
2022-01-07 13:00:00,2.1601,2.18,2.11,2.1787,5587,JFIN,0.40092165898617527,False
2022-01-07 12:00:00,2.1336,2.1999,2.1164,2.18,3325,JFIN,0.0596686097213972,False
2022-01-07 11:00:00,2.13,2.1394,2.07,2.1,7333,JFIN,-3.669724770642202,False
2022-01-07 10:00:00,2.12,2.1499,2.12,2.135,2394,JFIN,1.6666666666666607,False
2022-01-07 06:00:00,2.01,2.01,2.01,2.01,100,JFIN,-5.854800936768145,False
2022-01-06 18:00:00,2.1104,2.1104,2.11,2.11,1100,JFIN,4.975124378109452,False
2022-01-06 16:00:00,2.1742,2.18,2.11,2.11,16701,JFIN,0.0,False
2022-01-06 15:00:00,2.15,2.15,2.135,2.15,610,JFIN,1.8957345971563955,False
2022-01-06 14:00:00,2.17,2.1976,2.1,2.15,10278,JFIN,0.0,False
2022-01-06 13:00:00,2.182,2.182,2.182,2.182,458,JFIN,1.4883720930232602,False
2022-01-06 12:00:00,2.21,2.21,2.1937,2.21,374,JFIN,1.2832263978001857,False
2022-01-06 11:00:00,2.12,2.15,2.06,2.13,43526,JFIN,-3.6199095022624417,False
2022-01-06 10:00:00,2.14,2.16,2.1121,2.15,9275,JFIN,0.9389671361502261,False
2022-01-05 18:00:00,2.15,2.15,2.15,2.15,200,JFIN,0.0,False
2022-01-05 16:00:00,2.16,2.19,2.16,2.16,1805,JFIN,0.46511627906977715,False
2022-01-05 15:00:00,2.2184,2.2184,2.1615,2.1651,2909,JFIN,0.2361111111111036,False
2022-01-05 14:00:00,2.19,2.2,2.18,2.19,3450,JFIN,1.1500623527781695,False
2022-01-05 13:00:00,2.23,2.2473,2.2,2.2,5809,JFIN,0.4566210045662267,False
2022-01-05 12:00:00,2.1819,2.235,2.1819,2.2219,6843,JFIN,0.9954545454545549,False
2022-01-05 11:00:00,2.2,2.2,2.16,2.18,4902,JFIN,-1.8857734371483859,False
2022-01-05 10:00:00,2.17,2.21,2.15,2.17,11979,JFIN,-0.4587155963302836,False
2022-01-04 16:00:00,2.22,2.22,2.2058,2.22,1156,JFIN,2.3041474654378113,False
2022-01-04 15:00:00,2.185,2.208,2.1519,2.1519,1209,JFIN,-3.067567567567575,False
2022-01-04 14:00:00,2.21,2.21,2.15,2.185,11657,JFIN,1.5381755657790874,False
2022-01-04 13:00:00,2.2,2.2,2.15,2.19,12076,JFIN,0.22883295194506825,False
2022-01-04 12:00:00,2.19,2.21,2.1488,2.2088,9873,JFIN,0.8584474885844795,False
2022-01-04 11:00:00,2.28,2.28,2.05,2.2,67129,JFIN,-0.3984063745019917,False
2022-01-04 10:00:00,2.3499,2.3499,2.2301,2.2756,9517,JFIN,3.436363636363615,False
2022-01-04 08:00:00,2.35,2.35,2.35,2.35,234,JFIN,3.2694673932149865,False
2022-01-04 05:00:00,2.34,2.34,2.34,2.34,117,JFIN,-0.42553191489362874,False
2022-01-03 20:00:00,2.35,2.35,2.35,2.35,540,JFIN,0.42735042735044804,False
2022-01-03 19:00:00,2.35,2.35,2.35,2.35,150,JFIN,0.0,False
2022-01-03 18:00:00,2.39,2.39,2.3899,2.3899,276,JFIN,1.6978723404255325,False
2022-01-03 17:00:00,2.27,2.39,2.27,2.36,23735,JFIN,-1.251098372316839,False
2022-01-03 16:00:00,2.3387,2.41,2.29,2.29,80018,JFIN,-2.9661016949152463,False
2022-01-03 15:00:00,2.29,2.34,2.29,2.33,12587,JFIN,1.7467248908296984,False
2022-01-03 14:00:00,2.2971,2.2971,2.27,2.2812,9103,JFIN,-2.094420600858371,False
2022-01-03 13:00:00,2.265,2.36,2.26,2.316,49110,JFIN,1.525512887953706,False
2022-01-03 12:00:00,2.3,2.3,2.26,2.265,16774,JFIN,-2.2020725388600892,False
2022-01-03 11:00:00,2.3211,2.39,2.2568,2.29,53662,JFIN,1.103752759381904,False
2022-01-03 10:00:00,2.28,2.89,2.24,2.34,190197,JFIN,2.183406113537112,False
2021-12-31 18:00:00,2.2,2.2,2.2,2.2,310,JFIN,-5.982905982905972,False
2021-12-31 17:00:00,2.2,2.2,2.2,2.2,100,JFIN,0.0,False
2021-12-31 16:00:00,2.22,2.22,2.16,2.16,10790,JFIN,-1.8181818181818188,False
2021-12-31 15:00:00,2.19,2.24,2.1898,2.2101,29964,JFIN,2.3194444444444517,False
2021-12-31 14:00:00,2.22,2.22,2.1989,2.2,8590,JFIN,-0.45699289624904216,False
2021-12-31 13:00:00,2.2067,2.2067,2.19,2.2,11244,JFIN,0.0,False
2021-12-31 12:00:00,2.22,2.24,2.21,2.21,17931,JFIN,0.4545454545454408,False
2021-12-31 11:00:00,2.25,2.25,2.21,2.22,12487,JFIN,0.452488687782826,False
2021-12-31 10:00:00,2.28,2.3,2.25,2.275,18642,JFIN,2.4774774774774633,False
2021-12-30 16:00:00,2.2823,2.29,2.21,2.28,27365,JFIN,0.219780219780219,False
2021-12-30 15:00:00,2.26,2.32,2.23,2.3199,17226,JFIN,1.750000000000007,False
2021-12-30 14:00:00,2.22,2.34,2.21,2.2691,110333,JFIN,-2.1897495581706172,False
2021-12-30 13:00:00,2.2,2.24,2.2,2.21,19897,JFIN,-2.604556872768937,False
2021-12-30 12:00:00,2.18,2.21,2.1521,2.21,23587,JFIN,0.0,False
2021-12-30 11:00:00,2.18,2.22,2.18,2.19,21154,JFIN,-0.9049773755656076,False
2021-12-30 10:00:00,2.15,2.24,2.14,2.19,6550,JFIN,0.0,False
2021-12-30 09:00:00,2.1201,2.1201,2.1201,2.1201,600,JFIN,-3.191780821917811,False
2021-12-29 19:00:00,2.19,2.19,2.19,2.19,100,JFIN,3.297014291778688,False
2021-12-29 16:00:00,2.1569,2.16,2.12,2.16,7535,JFIN,-1.3698630136986245,False
2021-12-29 15:00:00,2.17,2.18,2.15,2.17,14560,JFIN,0.4629629629629539,False
2021-12-29 14:00:00,2.1716,2.19,2.1548,2.17,3067,JFIN,0.0,False
2021-12-29 13:00:00,2.18,2.19,2.1705,2.1705,17420,JFIN,0.02304147465439499,False
2021-12-29 12:00:00,2.1901,2.21,2.15,2.18,19828,JFIN,0.4376871688551054,False
2021-12-29 11:00:00,2.17,2.22,2.1,2.22,31850,JFIN,1.8348623853211121,False
2021-12-29 10:00:00,2.3,2.3,2.15,2.16,18072,JFIN,-2.7027027027027084,False
2021-12-28 16:00:00,2.3,2.33,2.28,2.29,3589,JFIN,6.018518518518512,False
2021-12-28 15:00:00,2.27,2.2976,2.26,2.279,4006,JFIN,-0.4803493449781704,False
2021-12-28 14:00:00,2.2702,2.315,2.26,2.28,9137,JFIN,0.04387889425185865,False
2021-12-28 13:00:00,2.3001,2.35,2.27,2.2729,6017,JFIN,-0.3114035087719236,False
2021-12-28 12:00:00,2.36,2.36,2.3,2.301,9261,JFIN,1.2363060407409199,False
2021-12-28 11:00:00,2.329,2.38,2.329,2.3721,38007,JFIN,3.0899608865710526,False
2021-12-28 10:00:00,2.27,2.4,2.27,2.38,26028,JFIN,0.3330382361620421,False
2021-12-27 18:00:00,2.35,2.35,2.35,2.35,100,JFIN,-1.2605042016806678,False
2021-12-27 17:00:00,2.36,2.36,2.36,2.36,218,JFIN,0.42553191489360653,False
2021-12-27 16:00:00,2.35,2.35,2.3,2.3,10100,JFIN,-2.5423728813559365,False
2021-12-27 15:00:00,2.3202,2.35,2.32,2.3464,4634,JFIN,2.0173913043478375,False
2021-12-27 14:00:00,2.33,2.35,2.33,2.33,5486,JFIN,-0.6989430617115544,False
2021-12-27 13:00:00,2.35,2.35,2.33,2.34,9397,JFIN,0.42918454935620964,False
2021-12-27 12:00:00,2.361,2.37,2.34,2.35,25067,JFIN,0.42735042735044804,False
2021-12-27 11:00:00,2.38,2.3961,2.37,2.37,50570,JFIN,0.8510638297872353,False
2021-12-27 10:00:00,2.43,2.448,2.37,2.37,24389,JFIN,0.0,False
2021-12-27 09:00:00,2.42,2.42,2.36,2.36,500,JFIN,-0.42194092827004814,False
