time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,4.45,4.45,4.45,4.45,45357,KPTI,,False
2022-10-19 16:00:00,4.55,4.56,4.4,4.445,697091,KPTI,-0.11235955056179137,False
2022-10-19 15:00:00,4.535,4.59,4.51,4.55,144361,KPTI,2.3622047244094446,False
2022-10-19 14:00:00,4.615,4.66,4.525,4.54,150532,KPTI,-0.219780219780219,False
2022-10-19 13:00:00,4.67,4.68,4.605,4.615,88909,KPTI,1.6519823788546217,False
2022-10-19 12:00:00,4.73,4.755,4.66,4.67,54546,KPTI,1.1917659804983716,False
2022-10-19 11:00:00,4.77,4.84,4.72,4.73,64006,KPTI,1.2847965738758127,False
2022-10-19 10:00:00,4.93,4.93,4.7385,4.77,112634,KPTI,0.8456659619450191,False
2022-10-19 08:00:00,4.9,4.9,4.9,4.9,2500,KPTI,2.7253668763102867,False
2022-10-18 17:00:00,4.89,4.89,4.89,4.89,18954,KPTI,-0.20408163265307477,False
2022-10-18 16:00:00,4.97,4.97,4.88,4.9,194795,KPTI,0.2044989775051187,False
2022-10-18 15:00:00,5.02,5.04,4.95,4.98,106686,KPTI,1.6326530612244872,False
2022-10-18 14:00:00,4.96,5.04,4.92,5.03,103479,KPTI,1.0040160642570184,False
2022-10-18 13:00:00,4.935,5.0,4.91,4.955,138075,KPTI,-1.491053677932408,False
2022-10-18 12:00:00,4.91,4.9759,4.84,4.94,88779,KPTI,-0.3027245206861706,False
2022-10-18 11:00:00,5.04,5.04,4.87,4.91,120255,KPTI,-0.6072874493927127,False
2022-10-18 10:00:00,5.04,5.1,4.96,5.03,105233,KPTI,2.443991853360483,False
2022-10-18 09:00:00,4.9,5.1397,4.9,5.13,3575,KPTI,1.988071570576544,False
2022-10-17 17:00:00,4.94,4.94,4.94,4.94,21543,KPTI,-3.703703703703698,False
2022-10-17 16:00:00,4.97,5.01,4.91,4.93,553919,KPTI,-0.2024291497975894,False
2022-10-17 15:00:00,4.935,4.985,4.935,4.975,70468,KPTI,0.9127789046653234,False
2022-10-17 14:00:00,4.97,4.98,4.92,4.935,61297,KPTI,-0.8040201005025116,False
2022-10-17 13:00:00,4.96,5.005,4.94,4.97,56357,KPTI,0.7092198581560405,False
2022-10-17 12:00:00,4.805,5.03,4.805,4.965,290594,KPTI,-0.1006036217303774,False
