time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,3.96,3.96,3.96,3.96,808,QUOT,,False
2023-02-16 16:00:00,4.005,4.005,3.925,3.96,93970,QUOT,0.0,False
2023-02-16 15:00:00,4.035,4.045,4.0,4.01,11870,QUOT,1.262626262626254,False
2023-02-16 14:00:00,3.985,4.035,3.98,4.035,23730,QUOT,0.6234413965087393,False
2023-02-16 13:00:00,4.045,4.045,3.98,3.985,31805,QUOT,-1.239157372986377,False
2023-02-16 12:00:00,4.025,4.05,4.02,4.05,12864,QUOT,1.6311166875784266,False
2023-02-16 11:00:00,3.995,4.05,3.98,4.025,16729,QUOT,-0.6172839506172756,False
2023-02-16 10:00:00,3.98,4.005,3.95,3.99,20881,QUOT,-0.8695652173913104,False
2023-02-15 17:00:00,4.06,4.07,4.06,4.07,10121,QUOT,2.0050125313283207,False
2023-02-15 16:00:00,3.99,4.07,3.99,4.055,92666,QUOT,-0.3685503685503799,False
2023-02-15 15:00:00,4.0,4.005,3.985,3.99,18875,QUOT,-1.6029593094944339,False
2023-02-15 14:00:00,3.955,4.0,3.95,3.995,14343,QUOT,0.12531328320801727,False
2023-02-15 13:00:00,3.99,4.005,3.9525,3.955,10888,QUOT,-1.0012515644555742,False
2023-02-15 12:00:00,3.96,4.0,3.9525,3.99,16323,QUOT,0.8849557522123908,False
2023-02-15 11:00:00,3.915,3.99,3.91,3.955,22727,QUOT,-0.8771929824561431,False
2023-02-15 10:00:00,3.9,3.955,3.9,3.92,13124,QUOT,-0.8849557522123908,False
2023-02-14 17:00:00,3.93,3.93,3.93,3.93,6740,QUOT,0.25510204081633514,False
2023-02-14 16:00:00,3.98,3.9852,3.92,3.93,68012,QUOT,0.0,False
2023-02-14 15:00:00,3.995,3.995,3.975,3.985,11457,QUOT,1.3994910941475647,False
2023-02-14 14:00:00,3.99,4.015,3.99,3.99,13404,QUOT,0.12547051442912682,False
2023-02-14 13:00:00,3.96,3.99,3.96,3.985,10072,QUOT,-0.12531328320802837,False
2023-02-14 12:00:00,3.95,3.995,3.945,3.955,17077,QUOT,-0.7528230865746499,False
2023-02-14 11:00:00,4.03,4.035,3.95,3.95,13911,QUOT,-0.12642225031604948,False
