time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 18:00:00,3.77,3.77,3.77,3.77,131,FTCI,,False
2022-09-19 17:00:00,3.73,3.73,3.71,3.71,7434,FTCI,-1.5915119363395291,False
2022-09-19 16:00:00,3.78,3.785,3.72,3.73,128992,FTCI,0.5390835579514919,False
2022-09-19 15:00:00,3.705,3.78,3.69,3.77,71903,FTCI,1.072386058981234,False
2022-09-19 14:00:00,3.73,3.755,3.7,3.7,56716,FTCI,-1.8567639257294433,False
2022-09-19 13:00:00,3.76,3.765,3.69,3.73,70980,FTCI,0.8108108108108025,False
2022-09-19 12:00:00,3.85,3.93,3.75,3.755,96695,FTCI,0.6702412868632601,False
2022-09-19 11:00:00,3.835,3.875,3.77,3.86,142863,FTCI,2.796271637816239,False
2022-09-19 10:00:00,3.715,3.93,3.69,3.8399,118468,FTCI,-0.5207253886010288,False
2022-09-19 09:00:00,3.77,3.77,3.68,3.68,346,FTCI,-4.164170941951606,False
2022-09-19 05:00:00,3.78,3.78,3.78,3.78,300,FTCI,2.717391304347827,False
2022-09-16 18:00:00,3.78,3.79,3.78,3.79,200,FTCI,0.2645502645502784,False
2022-09-16 17:00:00,3.79,3.79,3.79,3.79,300,FTCI,0.0,False
2022-09-16 16:00:00,3.745,3.79,3.725,3.765,189574,FTCI,-0.659630606860151,False
2022-09-16 15:00:00,3.8275,3.835,3.74,3.74,62836,FTCI,-0.6640106241699861,False
2022-09-16 14:00:00,3.89,3.9,3.805,3.825,71336,FTCI,2.2727272727272707,False
2022-09-16 13:00:00,3.885,3.91,3.83,3.885,93678,FTCI,1.5686274509803866,False
2022-09-16 12:00:00,3.8709,3.89,3.805,3.89,106635,FTCI,0.12870012870014325,False
2022-09-16 11:00:00,3.63,3.88,3.615,3.88,155650,FTCI,-0.25706940874036244,False
2022-09-16 10:00:00,3.6,3.66,3.42,3.625,156268,FTCI,-6.572164948453607,False
2022-09-16 09:00:00,3.61,3.66,3.51,3.59,9281,FTCI,-0.96551724137931,False
2022-09-16 08:00:00,3.7,3.7,3.6,3.61,5478,FTCI,0.557103064066844,False
2022-09-15 17:00:00,3.77,3.8,3.65,3.7,6022,FTCI,2.4930747922437657,False
2022-09-15 16:00:00,3.785,3.81,3.72,3.76,428623,FTCI,1.621621621621605,False
2022-09-15 15:00:00,3.77,3.81,3.74,3.785,136308,FTCI,0.6648936170212894,False
2022-09-15 14:00:00,3.85,3.87,3.7601,3.775,248731,FTCI,-0.26420079260238705,False
2022-09-15 13:00:00,3.905,3.9393,3.82,3.84,288273,FTCI,1.7218543046357615,False
2022-09-15 12:00:00,3.9165,3.98,3.865,3.905,247001,FTCI,1.692708333333326,False
2022-09-15 11:00:00,4.22,4.25,3.9,3.91,276707,FTCI,0.1280409731114096,False
2022-09-15 10:00:00,4.48,4.48,4.2,4.21,114175,FTCI,7.672634271099743,False
2022-09-15 09:00:00,4.6077,4.62,4.38,4.62,1711,FTCI,9.738717339667469,False
2022-09-15 08:00:00,4.58,4.58,4.58,4.58,200,FTCI,-0.8658008658008698,False
2022-09-14 17:00:00,4.35,4.35,4.29,4.29,8646,FTCI,-6.33187772925764,False
2022-09-14 16:00:00,4.38,4.41,4.33,4.355,216377,FTCI,1.5151515151515138,False
2022-09-14 15:00:00,4.325,4.4,4.32,4.38,86905,FTCI,0.5740528128587608,False
2022-09-14 14:00:00,4.35,4.39,4.32,4.32,52849,FTCI,-1.3698630136986245,False
2022-09-14 13:00:00,4.31,4.375,4.26,4.34,63361,FTCI,0.4629629629629539,False
2022-09-14 12:00:00,4.24,4.31,4.22,4.3,77290,FTCI,-0.9216589861751112,False
2022-09-14 11:00:00,4.08,4.27,4.07,4.24,137826,FTCI,-1.3953488372092981,False
2022-09-14 10:00:00,4.19,4.2,4.01,4.07,43357,FTCI,-4.009433962264152,False
2022-09-14 09:00:00,4.24,4.24,4.24,4.24,400,FTCI,4.176904176904173,False
2022-09-14 08:00:00,4.13,4.13,4.13,4.13,100,FTCI,-2.594339622641517,False
2022-09-14 07:00:00,4.32,4.32,4.32,4.32,400,FTCI,4.600484261501214,False
2022-09-13 18:00:00,4.02,4.02,4.01,4.01,540,FTCI,-7.175925925925942,False
2022-09-13 17:00:00,4.19,4.19,4.16,4.16,4096,FTCI,3.7406483790523692,False
2022-09-13 16:00:00,4.115,4.2,4.11,4.19,167978,FTCI,0.7211538461538547,False
2022-09-13 15:00:00,4.16,4.2,4.11,4.12,72375,FTCI,-1.670644391408116,False
2022-09-13 14:00:00,4.16,4.205,4.14,4.165,51162,FTCI,1.0922330097087318,False
2022-09-13 13:00:00,4.165,4.2,4.16,4.165,47598,FTCI,0.0,False
2022-09-13 12:00:00,4.13,4.19,4.105,4.16,79405,FTCI,-0.12004801920768582,False
2022-09-13 11:00:00,4.09,4.22,4.07,4.13,105763,FTCI,-0.7211538461538547,False
2022-09-13 10:00:00,4.06,4.14,3.97,4.09,73749,FTCI,-0.9685230024213065,False
2022-09-13 09:00:00,4.27,4.27,4.0,4.07,2326,FTCI,-0.4889975550122161,False
2022-09-13 08:00:00,4.34,4.61,4.34,4.61,501,FTCI,13.267813267813278,False
2022-09-12 17:00:00,4.25,4.25,4.22,4.22,7037,FTCI,-8.459869848156199,False
2022-09-12 16:00:00,4.17,4.26,4.16,4.24,145693,FTCI,0.4739336492891155,False
2022-09-12 15:00:00,4.15,4.17,4.13,4.17,61899,FTCI,-1.650943396226423,False
2022-09-12 14:00:00,4.1612,4.19,4.15,4.15,53075,FTCI,-0.47961630695442237,False
2022-09-12 13:00:00,4.13,4.17,4.12,4.165,56944,FTCI,0.3614457831325302,False
2022-09-12 12:00:00,4.13,4.15,4.1,4.12,80049,FTCI,-1.0804321728691502,False
2022-09-12 11:00:00,4.2,4.27,4.13,4.13,65869,FTCI,0.24271844660193054,False
2022-09-12 10:00:00,4.33,4.385,4.12,4.195,59179,FTCI,1.57384987893463,False
2022-09-12 05:00:00,4.17,4.17,4.17,4.17,100,FTCI,-0.5959475566150285,False
2022-09-09 17:00:00,4.3,4.31,4.3,4.31,3803,FTCI,3.3573141486810565,False
2022-09-09 16:00:00,4.345,4.365,4.29,4.3,99391,FTCI,-0.23201856148491462,False
2022-09-09 15:00:00,4.305,4.355,4.29,4.35,44481,FTCI,1.1627906976744207,False
2022-09-09 14:00:00,4.28,4.345,4.27,4.31,57107,FTCI,-0.919540229885063,False
2022-09-09 13:00:00,4.265,4.29,4.22,4.28,27692,FTCI,-0.6960556844547439,False
2022-09-09 12:00:00,4.3,4.3087,4.24,4.27,31505,FTCI,-0.23364485981309802,False
2022-09-09 11:00:00,4.3088,4.3291,4.21,4.3,69940,FTCI,0.7025761124121788,False
2022-09-09 10:00:00,4.38,4.41,4.2592,4.3,41844,FTCI,0.0,False
2022-09-09 09:00:00,4.36,4.36,4.33,4.33,785,FTCI,0.6976744186046657,False
2022-09-08 19:00:00,4.38,4.38,4.38,4.38,400,FTCI,1.1547344110854452,False
2022-09-08 17:00:00,4.31,4.32,4.31,4.32,5231,FTCI,-1.3698630136986245,False
2022-09-08 16:00:00,4.28,4.335,4.28,4.305,96060,FTCI,-0.3472222222222321,False
2022-09-08 15:00:00,4.26,4.31,4.25,4.285,29448,FTCI,-0.464576074332157,False
2022-09-08 14:00:00,4.24,4.295,4.23,4.26,34089,FTCI,-0.583430571761967,False
2022-09-08 13:00:00,4.22,4.26,4.19,4.25,53491,FTCI,-0.23474178403755097,False
2022-09-08 12:00:00,4.29,4.305,4.22,4.22,47681,FTCI,-0.7058823529411784,False
2022-09-08 11:00:00,4.335,4.35,4.275,4.29,68473,FTCI,1.65876777251186,False
2022-09-08 10:00:00,4.32,4.35,4.19,4.31,49770,FTCI,0.4662004662004504,False
2022-09-08 09:00:00,4.39,4.4,4.32,4.34,1402,FTCI,0.6960556844547661,False
2022-09-08 08:00:00,4.39,4.39,4.39,4.39,100,FTCI,1.1520737327188835,False
2022-09-07 18:00:00,4.34,4.34,4.34,4.34,574,FTCI,-1.1389521640091105,False
2022-09-07 17:00:00,4.36,4.38,4.31,4.33,13138,FTCI,-0.23041474654377225,False
2022-09-07 16:00:00,4.3,4.375,4.285,4.36,149705,FTCI,0.6928406466512715,False
2022-09-07 15:00:00,4.19,4.31,4.17,4.3,105937,FTCI,-1.3761467889908396,False
2022-09-07 14:00:00,4.2,4.215,4.18,4.19,84308,FTCI,-2.5581395348837077,False
2022-09-07 13:00:00,4.28,4.3399,4.2,4.2,114476,FTCI,0.23866348448686736,False
2022-09-07 12:00:00,4.25,4.29,4.21,4.29,49409,FTCI,2.1428571428571352,False
2022-09-07 11:00:00,4.16,4.27,4.14,4.25,73229,FTCI,-0.9324009324009341,False
2022-09-07 10:00:00,4.11,4.24,4.02,4.16,108120,FTCI,-2.117647058823524,False
2022-09-07 09:00:00,4.25,4.25,4.1,4.11,3845,FTCI,-1.2019230769230727,False
2022-09-06 17:00:00,4.06,4.06,4.06,4.06,5238,FTCI,-1.2165450121654708,False
2022-09-06 16:00:00,4.105,4.14,4.04,4.06,156619,FTCI,0.0,False
2022-09-06 15:00:00,4.06,4.1495,4.06,4.105,89388,FTCI,1.1083743842364768,False
2022-09-06 14:00:00,4.08,4.08,4.03,4.055,32877,FTCI,-1.2180267965895442,False
2022-09-06 13:00:00,4.08,4.095,4.03,4.085,33988,FTCI,0.7398273736128225,False
2022-09-06 12:00:00,3.93,4.0899,3.93,4.08,51917,FTCI,-0.1223990208078285,False
2022-09-06 11:00:00,3.97,3.97,3.85,3.935,72197,FTCI,-3.5539215686274495,False
2022-09-06 10:00:00,3.91,4.04,3.89,3.97,68823,FTCI,0.8894536213468918,False
2022-09-06 09:00:00,4.0,4.03,4.0,4.03,498,FTCI,1.5113350125944613,False
2022-09-02 19:00:00,3.72,3.75,3.72,3.75,250,FTCI,-6.947890818858571,False
2022-09-02 17:00:00,3.91,3.91,3.91,3.91,17845,FTCI,4.266666666666663,False
2022-09-02 16:00:00,3.94,3.975,3.88,3.9,100943,FTCI,-0.2557544757033292,False
2022-09-02 15:00:00,3.91,3.96,3.91,3.94,39984,FTCI,1.025641025641022,False
2022-09-02 14:00:00,3.945,3.955,3.89,3.91,49425,FTCI,-0.761421319796951,False
2022-09-02 13:00:00,4.01,4.011,3.91,3.945,48901,FTCI,0.8951406649616356,False
2022-09-02 12:00:00,3.995,4.06,3.97,4.01,60692,FTCI,1.6476552598225558,False
2022-09-02 11:00:00,3.8,4.005,3.77,3.995,149282,FTCI,-0.37406483790523026,False
