time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,4.53,4.53,4.53,4.53,100,LLAP,,False
2022-08-19 17:00:00,4.41,4.41,4.41,4.41,458,LLAP,-2.6490066225165587,False
2022-08-19 16:00:00,4.5099,4.5099,4.39,4.41,21718,LLAP,0.0,False
2022-08-19 15:00:00,4.42,4.53,4.42,4.5,36434,LLAP,2.0408163265306145,False
2022-08-19 14:00:00,4.28,4.52,4.27,4.4201,27695,LLAP,-1.7755555555555635,False
2022-08-19 13:00:00,4.3217,4.335,4.275,4.28,10374,LLAP,-3.169611547250051,False
2022-08-19 12:00:00,4.33,4.345,4.27,4.345,6004,LLAP,1.5186915887850372,False
2022-08-19 11:00:00,4.35,4.425,4.33,4.33,14416,LLAP,-0.345224395857302,False
2022-08-19 10:00:00,4.38,4.38,4.26,4.35,22307,LLAP,0.4618937644341736,False
2022-08-18 17:00:00,4.38,4.38,4.38,4.38,869,LLAP,0.6896551724137945,False
2022-08-18 16:00:00,4.35,4.42,4.33,4.36,45910,LLAP,-0.45662100456620447,False
2022-08-18 15:00:00,4.39,4.42,4.34,4.34,27983,LLAP,-0.4587155963302836,False
2022-08-18 14:00:00,4.39,4.4,4.38,4.3999,10433,LLAP,1.3801843317972295,False
2022-08-18 13:00:00,4.51,4.51,4.39,4.395,12650,LLAP,-0.11136616741289629,False
2022-08-18 12:00:00,4.4813,4.5299,4.4813,4.5,6995,LLAP,2.3890784982935287,False
2022-08-18 11:00:00,4.58,4.59,4.47,4.485,87733,LLAP,-0.33333333333332993,False
2022-08-18 10:00:00,4.67,4.68,4.57,4.59,13289,LLAP,2.341137123745818,False
2022-08-18 09:00:00,4.63,4.63,4.63,4.63,166,LLAP,0.8714596949891185,False
2022-08-17 16:00:00,4.54,4.65,4.535,4.62,43512,LLAP,-0.21598272138227959,False
2022-08-17 15:00:00,4.6,4.66,4.535,4.535,45020,LLAP,-1.8398268398268414,False
2022-08-17 14:00:00,4.54,4.62,4.54,4.62,24390,LLAP,1.8743109151047488,False
