time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,5.94,6.03,5.94,6.03,902,VRCA,,False
2022-05-20 16:00:00,5.996,6.12,5.92,5.94,120519,VRCA,-1.492537313432829,False
2022-05-20 15:00:00,5.9,6.0,5.87,6.0,17969,VRCA,1.0101010101009944,False
2022-05-20 14:00:00,5.845,6.03,5.845,5.89,84333,VRCA,-1.8333333333333424,False
2022-05-20 13:00:00,5.9,5.908,5.82,5.845,14888,VRCA,-0.7640067911714787,False
2022-05-20 12:00:00,5.96,5.9647,5.89,5.89,18217,VRCA,0.7698887938408783,False
2022-05-20 11:00:00,5.99,6.05,5.96,5.96,16862,VRCA,1.1884550084889645,False
2022-05-20 10:00:00,6.05,6.07,5.96,6.019,27379,VRCA,0.989932885906053,False
2022-05-19 17:00:00,5.92,5.92,5.91826,5.91826,4466,VRCA,-1.6736999501578365,False
2022-05-19 16:00:00,6.0,6.01,5.89,5.93,54535,VRCA,0.19836911524671041,False
2022-05-19 15:00:00,5.94,6.005,5.94,5.975,17099,VRCA,0.7588532883642474,False
2022-05-19 14:00:00,5.91,6.0,5.91,5.95,14102,VRCA,-0.4184100418409997,False
2022-05-19 13:00:00,6.01,6.0365,5.92,5.95,11316,VRCA,0.0,False
2022-05-19 12:00:00,6.01,6.12,5.98,5.995,26171,VRCA,0.7563025210084007,False
2022-05-19 11:00:00,5.96,6.0685,5.94,6.01,17320,VRCA,0.2502085070892335,False
2022-05-19 10:00:00,6.1,6.16,5.88,5.92,37170,VRCA,-1.4975041597337757,False
2022-05-18 17:00:00,6.095,6.095,6.095,6.095,510,VRCA,2.9560810810810745,False
2022-05-18 16:00:00,6.1428,6.2,6.09,6.095,91849,VRCA,0.0,False
2022-05-18 15:00:00,6.1639,6.19,6.14,6.15,34113,VRCA,0.9023789991796649,False
2022-05-18 14:00:00,6.23,6.23,6.15,6.15,40866,VRCA,0.0,False
2022-05-18 13:00:00,6.155,6.3,6.15,6.27,15449,VRCA,1.9512195121951015,False
2022-05-18 12:00:00,6.2,6.245,6.15,6.19,17579,VRCA,-1.2759170653907415,False
2022-05-18 11:00:00,6.16,6.2254,6.15,6.2254,24075,VRCA,0.5718901453957814,False
2022-05-18 10:00:00,6.3,6.364,6.11,6.15,24966,VRCA,-1.2111671539178137,False
2022-05-17 17:00:00,6.3,6.3,6.3,6.3,1595,VRCA,2.4390243902439046,False
2022-05-17 16:00:00,6.35,6.37,6.24,6.29,54529,VRCA,-0.15873015873015817,False
2022-05-17 15:00:00,6.255,6.43,6.255,6.38,13714,VRCA,1.4308426073131875,False
