time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 19:00:00,2.52,2.52,2.52,2.52,149,HNRG,,False
2022-01-21 16:00:00,2.4532,2.4532,2.39,2.41,25293,HNRG,-4.36507936507936,False
2022-01-21 15:00:00,2.4694,2.47,2.45,2.47,4974,HNRG,2.4896265560165887,False
2022-01-21 14:00:00,2.46,2.49,2.45,2.46,6715,HNRG,-0.4048582995951455,False
2022-01-21 13:00:00,2.5,2.5,2.45,2.47,4015,HNRG,0.40650406504065817,False
2022-01-21 12:00:00,2.45,2.55,2.45,2.5,12151,HNRG,1.2145748987854255,False
2022-01-21 11:00:00,2.38,2.455,2.33,2.455,38736,HNRG,-1.8000000000000016,False
2022-01-21 10:00:00,2.45,2.49,2.37,2.429,56895,HNRG,-1.0590631364562175,False
2022-01-20 19:00:00,2.48,2.48,2.48,2.48,750,HNRG,2.0996294771510993,False
2022-01-20 17:00:00,2.45,2.48,2.44,2.48,5000,HNRG,0.0,False
2022-01-20 16:00:00,2.56,2.58,2.5,2.5,51478,HNRG,0.8064516129032251,False
2022-01-20 15:00:00,2.595,2.595,2.55,2.585,15083,HNRG,3.400000000000003,False
2022-01-20 14:00:00,2.61,2.61,2.58,2.6049,3747,HNRG,0.7698259187620904,False
2022-01-20 13:00:00,2.62,2.62,2.5813,2.5813,13343,HNRG,-0.9059848746592936,False
2022-01-20 12:00:00,2.61,2.6861,2.56,2.62,19610,HNRG,1.4992445666911935,False
2022-01-20 11:00:00,2.6199,2.6199,2.56,2.6,8850,HNRG,-0.7633587786259555,False
2022-01-20 10:00:00,2.63,2.645,2.56,2.6,20113,HNRG,0.0,False
2022-01-19 16:00:00,2.6,2.62,2.58,2.62,23793,HNRG,0.7692307692307665,False
2022-01-19 15:00:00,2.67,2.67,2.6,2.62,14691,HNRG,0.0,False
2022-01-19 14:00:00,2.6178,2.65,2.602,2.65,12154,HNRG,1.1450381679389166,False
2022-01-19 13:00:00,2.665,2.675,2.58,2.61,37153,HNRG,-1.5094339622641506,False
2022-01-19 12:00:00,2.6357,2.67,2.6,2.67,9359,HNRG,2.298850574712641,False
2022-01-19 11:00:00,2.64,2.64,2.56,2.615,19818,HNRG,-2.0599250936329527,False
2022-01-19 10:00:00,2.69,2.74,2.6507,2.6507,9075,HNRG,1.3652007648183417,False
2022-01-18 17:00:00,2.68,2.68,2.68,2.68,246,HNRG,1.1053683932546132,False
2022-01-18 16:00:00,2.7076,2.7076,2.66,2.66,4654,HNRG,-0.7462686567164201,False
2022-01-18 15:00:00,2.68,2.72,2.66,2.71,23283,HNRG,1.8796992481203034,False
2022-01-18 14:00:00,2.675,2.69,2.65,2.67,3253,HNRG,-1.4760147601476037,False
2022-01-18 13:00:00,2.71,2.71,2.6577,2.68,3634,HNRG,0.3745318352059934,False
2022-01-18 12:00:00,2.75,2.75,2.69,2.72,13464,HNRG,1.4925373134328401,False
2022-01-18 11:00:00,2.821,2.821,2.74,2.74,49756,HNRG,0.7352941176470562,False
2022-01-18 10:00:00,2.68,2.84,2.68,2.83,29514,HNRG,3.2846715328467058,False
2022-01-18 09:00:00,2.68,2.68,2.68,2.68,150,HNRG,-5.300353356890453,False
2022-01-18 07:00:00,2.7,2.7,2.7,2.7,150,HNRG,0.746268656716409,False
2022-01-14 18:00:00,2.75,2.75,2.75,2.75,300,HNRG,1.8518518518518379,False
