time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,2.25,2.275,2.175,2.21,43947,BIVI,,False
2022-09-20 15:00:00,2.29,2.29,2.2308,2.24,3200,BIVI,1.3574660633484337,False
2022-09-20 14:00:00,2.2996,2.3201,2.2194,2.275,28160,BIVI,1.5624999999999778,False
2022-09-20 13:00:00,2.2032,2.37,2.2032,2.32,16941,BIVI,1.978021978021971,False
2022-09-20 12:00:00,2.2,2.28,2.2,2.215,14040,BIVI,-4.525862068965514,False
2022-09-20 11:00:00,2.26,2.26,2.1507,2.2315,17885,BIVI,0.7449209932280043,False
2022-09-20 10:00:00,2.29,2.38,2.15,2.21,49982,BIVI,-0.963477481514674,False
2022-09-19 19:00:00,2.45,2.45,2.45,2.45,100,BIVI,10.859728506787336,False
2022-09-19 18:00:00,2.344,2.344,2.344,2.344,100,BIVI,-4.326530612244905,False
2022-09-19 17:00:00,2.38,2.38,2.38,2.38,100,BIVI,1.5358361774744145,False
2022-09-19 16:00:00,2.39,2.4399,2.36,2.4399,17311,BIVI,2.51680672268908,False
2022-09-19 15:00:00,2.4482,2.4482,2.3604,2.38,11129,BIVI,-2.455018648305274,False
2022-09-19 14:00:00,2.45,2.46,2.43,2.44,4366,BIVI,2.521008403361358,False
2022-09-19 13:00:00,2.48,2.48,2.445,2.445,11763,BIVI,0.2049180327868827,False
2022-09-19 12:00:00,2.52,2.55,2.46,2.5199,13031,BIVI,3.063394683026588,False
2022-09-19 11:00:00,2.4801,2.56,2.4801,2.52,10989,BIVI,0.0039684114448990115,False
2022-09-19 10:00:00,2.62,2.65,2.49,2.58,15657,BIVI,2.3809523809523725,False
2022-09-19 09:00:00,2.62,2.62,2.62,2.62,600,BIVI,1.5503875968992276,False
2022-09-16 17:00:00,2.55,2.55,2.55,2.55,5401,BIVI,-2.6717557251908497,False
2022-09-16 16:00:00,2.54,2.655,2.54,2.6,45328,BIVI,1.9607843137255054,False
2022-09-16 15:00:00,2.52,2.59,2.52,2.55,10613,BIVI,-1.9230769230769384,False
2022-09-16 14:00:00,2.53,2.6,2.5,2.545,17346,BIVI,-0.19607843137254832,False
2022-09-16 13:00:00,2.55,2.58,2.5301,2.5301,2741,BIVI,-0.5854616895874187,False
2022-09-16 12:00:00,2.4936,2.55,2.4936,2.55,4006,BIVI,0.7865301766728505,False
2022-09-16 11:00:00,2.4509,2.51,2.4509,2.5,7520,BIVI,-1.9607843137254832,False
2022-09-16 10:00:00,2.42,2.49,2.37,2.48,16362,BIVI,-0.8000000000000007,False
2022-09-15 20:00:00,2.54,2.54,2.54,2.54,400,BIVI,2.4193548387096753,False
2022-09-15 17:00:00,2.67,2.67,2.67,2.67,100,BIVI,5.118110236220463,False
2022-09-15 16:00:00,2.5301,2.58,2.52,2.555,22261,BIVI,-4.307116104868902,False
2022-09-15 15:00:00,2.66,2.66,2.57,2.58,10355,BIVI,0.9784735812133016,False
2022-09-15 14:00:00,2.5699,2.66,2.553,2.66,7585,BIVI,3.100775193798455,False
2022-09-15 13:00:00,2.56,2.59,2.56,2.58,1525,BIVI,-3.007518796992481,False
2022-09-15 12:00:00,2.48,2.5485,2.475,2.5485,3226,BIVI,-1.2209302325581373,False
2022-09-15 11:00:00,2.53,2.53,2.43,2.49,11665,BIVI,-2.295467922307237,False
2022-09-15 10:00:00,2.55,2.55,2.5063,2.5251,1442,BIVI,1.4096385542168743,False
2022-09-15 09:00:00,2.6,2.6,2.47,2.47,850,BIVI,-2.182091798344621,False
2022-09-14 16:00:00,2.51,2.63,2.5,2.62,40610,BIVI,6.072874493927127,False
2022-09-14 15:00:00,2.5,2.56,2.49,2.56,1716,BIVI,-2.2900763358778664,False
2022-09-14 14:00:00,2.54,2.55,2.45,2.5,37216,BIVI,-2.34375,False
2022-09-14 13:00:00,2.53,2.56,2.5101,2.53,31243,BIVI,1.200000000000001,False
2022-09-14 12:00:00,2.54,2.582,2.525,2.53,31541,BIVI,0.0,False
2022-09-14 11:00:00,2.5501,2.6299,2.37,2.55,80196,BIVI,0.7905138339920903,False
