time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,16.64,16.64,16.64,16.64,2189,ICVX,,False
2022-01-21 16:00:00,16.52,17.22,16.52,16.78,8975,ICVX,0.8413461538461675,False
2022-01-21 15:00:00,16.72,17.08,16.71,17.08,1685,ICVX,1.7878426698450411,False
2022-01-21 14:00:00,16.64,17.32,16.64,16.89,7329,ICVX,-1.112412177985933,False
2022-01-21 13:00:00,16.74,16.74,16.4,16.67,1521,ICVX,-1.302545885139128,False
2022-01-21 12:00:00,16.845,17.16,16.34,16.42,2802,ICVX,-1.4997000599880073,False
2022-01-21 11:00:00,16.45,17.21,16.45,17.08,2044,ICVX,4.019488428745421,False
2022-01-21 10:00:00,15.66,16.6,15.66,16.6,5107,ICVX,-2.810304449648693,False
2022-01-20 16:00:00,17.35,17.39,16.515,16.74,25347,ICVX,0.8433734939758963,False
2022-01-20 15:00:00,17.195,17.65,16.78,17.45,5676,ICVX,4.24133811230587,False
2022-01-20 14:00:00,17.71,17.97,17.265,17.35,2842,ICVX,-0.5730659025787843,False
2022-01-20 13:00:00,17.79,18.15,17.68,18.15,3518,ICVX,4.610951008645525,False
2022-01-20 12:00:00,16.62,17.85,16.62,17.58,4615,ICVX,-3.1404958677686,False
2022-01-20 11:00:00,16.21,17.1,15.69,16.94,12152,ICVX,-3.6405005688281977,False
2022-01-20 10:00:00,15.78,16.045,15.53,16.045,3696,ICVX,-5.283353010625735,False
2022-01-19 17:00:00,15.53,15.53,15.53,15.53,770,ICVX,-3.209722655032732,False
2022-01-19 16:00:00,15.4,15.59,15.225,15.365,9543,ICVX,-1.062459755312295,False
2022-01-19 15:00:00,15.64,15.902,15.35,15.4,2636,ICVX,0.2277904328018332,False
2022-01-19 14:00:00,16.04,16.04,15.48,15.72,2408,ICVX,2.0779220779220786,False
2022-01-19 13:00:00,15.815,16.16,15.815,16.05,29665,ICVX,2.0992366412213803,False
2022-01-19 12:00:00,15.405,15.98,15.405,15.775,2290,ICVX,-1.7133956386292892,False
2022-01-19 11:00:00,15.67,15.75,15.56,15.58,1067,ICVX,-1.2361331220285265,False
2022-01-19 10:00:00,15.7,15.7,14.915,15.22,389,ICVX,-2.310654685494218,False
2022-01-18 17:00:00,15.36,15.36,15.36,15.36,596,ICVX,0.9198423127463773,False
2022-01-18 16:00:00,15.87,15.87,15.33,15.46,13312,ICVX,0.6510416666666741,False
2022-01-18 15:00:00,16.15,16.18,15.81,16.04,2977,ICVX,3.751617076325986,False
2022-01-18 14:00:00,15.97,16.305,15.765,16.3,2233,ICVX,1.6209476309227089,False
2022-01-18 13:00:00,15.66,15.745,15.66,15.745,1116,ICVX,-3.4049079754601363,False
2022-01-18 12:00:00,16.05,16.05,15.455,15.785,2776,ICVX,0.2540489044140948,False
2022-01-18 11:00:00,15.74,15.86,15.3,15.84,4178,ICVX,0.34843205574912606,False
2022-01-18 10:00:00,16.045,16.045,16.045,16.045,100,ICVX,1.2941919191919338,False
2022-01-14 17:00:00,16.51,16.51,16.51,16.51,134,ICVX,2.898099096291684,False
2022-01-14 16:00:00,16.13,16.61,15.92,16.42,6717,ICVX,-0.5451241671714069,False
2022-01-14 15:00:00,16.08,16.21,15.93,16.1,3321,ICVX,-1.948842874543244,False
2022-01-14 14:00:00,15.95,16.05,15.68,16.01,3133,ICVX,-0.5590062111801242,False
2022-01-14 13:00:00,15.83,16.58,15.82,16.11,6455,ICVX,0.6246096189881145,False
2022-01-14 12:00:00,15.71,16.16,15.58,15.96,2812,ICVX,-0.9310986964618184,False
2022-01-14 11:00:00,15.91,15.935,15.79,15.92,1713,ICVX,-0.25062656641604564,False
2022-01-14 10:00:00,15.87,15.89,15.85,15.89,671,ICVX,-0.18844221105527303,False
2022-01-13 17:00:00,16.24,16.24,16.24,16.24,242,ICVX,2.2026431718061623,False
2022-01-13 16:00:00,16.375,16.535,16.14,16.19,6256,ICVX,-0.30788177339899914,False
2022-01-13 15:00:00,16.69,16.7,16.3,16.7,2338,ICVX,3.150092649783809,False
2022-01-13 14:00:00,16.29,16.65,16.17,16.65,2416,ICVX,-0.29940119760479833,False
2022-01-13 13:00:00,16.665,16.665,16.07,16.3,3198,ICVX,-2.102102102102088,False
2022-01-13 12:00:00,16.8753,16.8753,16.52,16.675,740,ICVX,2.300613496932513,False
2022-01-13 11:00:00,17.06,17.06,16.63,16.91,4281,ICVX,1.409295352323836,False
2022-01-13 10:00:00,17.76,17.76,17.76,17.76,125,ICVX,5.0266114725014965,False
2022-01-12 17:00:00,17.59,17.59,17.59,17.59,6053,ICVX,-0.9572072072072113,False
2022-01-12 16:00:00,17.85,18.0,17.48,17.59,10261,ICVX,0.0,False
2022-01-12 15:00:00,18.32,18.51,18.015,18.015,2597,ICVX,2.41614553723708,False
2022-01-12 14:00:00,18.415,18.415,18.415,18.415,100,ICVX,2.2203719122952936,False
2022-01-12 13:00:00,18.095,18.57,18.015,18.57,2420,ICVX,0.8417051316861324,False
2022-01-12 12:00:00,18.03,18.085,17.795,18.085,2570,ICVX,-2.611739364566501,False
2022-01-12 11:00:00,18.49,18.49,17.85,18.24,2093,ICVX,0.8570638650815532,False
2022-01-12 10:00:00,18.94,18.94,18.3,18.58,676,ICVX,1.8640350877193068,False
2022-01-11 17:00:00,18.65,18.65,18.65,18.65,168,ICVX,0.3767491926802924,False
2022-01-11 16:00:00,19.04,19.04,18.39,18.53,4954,ICVX,-0.6434316353887248,False
2022-01-11 15:00:00,18.83,19.09,18.83,19.08,506,ICVX,2.9681597409605853,False
2022-01-11 14:00:00,18.92,19.56,18.92,19.17,1284,ICVX,0.4716981132075748,False
2022-01-11 13:00:00,18.96,18.96,18.96,18.96,107,ICVX,-1.0954616588419452,False
2022-01-11 12:00:00,18.12,18.87,18.11,18.72,2577,ICVX,-1.2658227848101333,False
2022-01-11 11:00:00,18.8,19.03,18.07,18.07,2892,ICVX,-3.47222222222221,False
2022-01-11 10:00:00,19.03,19.03,18.235,18.235,983,ICVX,0.9131156613170877,False
2022-01-10 17:00:00,18.84,18.84,18.84,18.84,263,ICVX,3.3177954483136762,False
2022-01-10 16:00:00,18.445,19.05,18.4,19.05,6199,ICVX,1.1146496815286566,False
2022-01-10 15:00:00,18.64,18.94,18.64,18.9,1914,ICVX,-0.7874015748031593,False
2022-01-10 14:00:00,18.77,18.8462,18.52,18.67,1857,ICVX,-1.2169312169312052,False
2022-01-10 13:00:00,18.22,19.03,18.22,18.66,5224,ICVX,-0.053561863952877875,False
2022-01-10 12:00:00,17.62,18.63,17.62,18.63,1404,ICVX,-0.1607717041800738,False
2022-01-10 11:00:00,17.27,17.82,17.27,17.57,7637,ICVX,-5.6897477187332175,False
2022-01-10 10:00:00,17.99,18.48,17.065,17.23,1871,ICVX,-1.9351166761525374,False
2022-01-07 16:00:00,18.0,18.41,17.85,18.21,8466,ICVX,5.687753917585603,False
2022-01-07 15:00:00,17.96,18.1,17.63,17.99,6352,ICVX,-1.2081274025260935,False
2022-01-07 14:00:00,18.21,18.21,17.9,17.9,2227,ICVX,-0.5002779321845452,False
2022-01-07 13:00:00,17.93,18.4126,17.9,18.4126,1053,ICVX,2.8636871508380013,False
2022-01-07 12:00:00,17.4,17.9941,17.4,17.96,1758,ICVX,-2.4580993450137423,False
2022-01-07 11:00:00,17.82,18.7959,17.63,17.63,3023,ICVX,-1.837416481069054,False
2022-01-07 10:00:00,18.41,19.405,17.8,17.8,1435,ICVX,0.96426545660806,False
2022-01-06 16:00:00,19.19,19.2,18.42,18.64,12865,ICVX,4.719101123595504,False
2022-01-06 15:00:00,19.04,19.215,18.89,18.97,1503,ICVX,1.7703862660944036,False
2022-01-06 14:00:00,18.985,18.985,18.76,18.76,359,ICVX,-1.1070110701106861,False
2022-01-06 13:00:00,18.83,18.83,18.75,18.75,276,ICVX,-0.05330490405117683,False
2022-01-06 12:00:00,18.32,18.48,18.3145,18.48,3016,ICVX,-1.4399999999999968,False
2022-01-06 11:00:00,17.8019,18.485,17.78,18.25,2888,ICVX,-1.2445887445887482,False
2022-01-06 10:00:00,18.95,19.38,18.5,18.51,3419,ICVX,1.4246575342465873,False
2022-01-06 09:00:00,18.72,18.72,18.72,18.72,100,ICVX,1.1345218800648205,False
2022-01-05 16:00:00,19.26,19.26,18.05,18.59,9660,ICVX,-0.694444444444442,False
2022-01-05 15:00:00,19.84,19.85,19.17,19.265,5200,ICVX,3.6309844002151648,False
2022-01-05 14:00:00,20.08,20.13,19.71,19.755,1623,ICVX,2.5434726187386403,False
2022-01-05 13:00:00,19.8,19.85,19.72,19.85,2582,ICVX,0.48089091369274417,False
2022-01-05 12:00:00,20.0489,20.05,19.72,19.72,3178,ICVX,-0.6549118387909503,False
2022-01-05 11:00:00,20.81,20.81,19.89,20.29,4365,ICVX,2.890466531440161,False
2022-01-05 10:00:00,21.85,22.08,21.25,21.25,1095,ICVX,4.731394775751596,False
2022-01-04 17:00:00,21.35,21.35,21.35,21.35,409,ICVX,0.47058823529413374,False
2022-01-04 16:00:00,21.84,21.84,21.05,21.22,12215,ICVX,-0.6088992974239038,False
2022-01-04 15:00:00,21.59,21.74,21.57,21.615,1295,ICVX,1.8614514608859656,False
2022-01-04 14:00:00,22.0,22.0,21.5,21.82,3646,ICVX,0.9484154522322541,False
2022-01-04 13:00:00,21.88,22.25,21.88,22.0,2394,ICVX,0.8249312557286892,False
2022-01-04 12:00:00,22.23,22.4,22.19,22.35,1880,ICVX,1.5909090909090873,False
2022-01-04 11:00:00,23.0,23.11,21.82,22.47,19171,ICVX,0.5369127516778427,False
2022-01-04 10:00:00,22.41,22.75,22.41,22.75,355,ICVX,1.2461059190031154,False
2022-01-03 17:00:00,22.5,22.5,22.5,22.5,455,ICVX,-1.098901098901095,False
2022-01-03 16:00:00,22.57,22.65,22.09,22.4,9101,ICVX,-0.4444444444444473,False
2022-01-03 15:00:00,22.25,22.38,22.25,22.2779,1316,ICVX,-0.5450892857142842,False
2022-01-03 14:00:00,21.84,22.5,21.84,22.1288,1117,ICVX,-0.6692731361573556,False
2022-01-03 13:00:00,22.13,22.2024,21.77,22.2024,1441,ICVX,0.3325982430136376,False
2022-01-03 12:00:00,22.58,22.58,22.44,22.44,490,ICVX,1.0701545778834642,False
2022-01-03 11:00:00,22.47,23.565,22.47,22.65,5858,ICVX,0.9358288770053402,False
2022-01-03 10:00:00,22.96,22.96,22.09,22.39,5734,ICVX,-1.147902869757167,False
2021-12-31 17:00:00,22.88,22.88,22.88,22.88,304,ICVX,2.188476998660116,False
2021-12-31 16:00:00,22.92,22.92,22.63,22.76,3709,ICVX,-0.5244755244755095,False
2021-12-31 15:00:00,22.66,23.08,22.44,22.97,3951,ICVX,0.9226713532513031,False
2021-12-31 14:00:00,22.845,22.96,22.49,22.64,2701,ICVX,-1.4366565084893312,False
2021-12-31 13:00:00,22.93,23.02,22.79,22.79,607,ICVX,0.6625441696113121,False
2021-12-31 12:00:00,23.05,23.395,22.88,22.91,7233,ICVX,0.5265467310223926,False
2021-12-31 11:00:00,22.71,23.2,22.625,22.8,2278,ICVX,-0.48013967699693794,False
2021-12-31 10:00:00,23.35,23.35,22.07,22.07,493,ICVX,-3.2017543859649167,False
2021-12-30 16:00:00,23.115,23.17,22.88,23.06,8612,ICVX,4.485727231536019,False
2021-12-30 15:00:00,23.315,23.315,23.315,23.315,361,ICVX,1.105810928013895,False
2021-12-30 14:00:00,23.375,23.5864,23.345,23.4963,3618,ICVX,0.777610980055754,False
2021-12-30 13:00:00,23.43,23.685,23.43,23.455,2527,ICVX,-0.1757723556474966,False
2021-12-30 12:00:00,23.61,23.61,23.36,23.495,4000,ICVX,0.17053933063313487,False
2021-12-30 11:00:00,23.1,23.705,23.02,23.335,28856,ICVX,-0.6809959565865054,False
2021-12-30 10:00:00,22.89,23.0,22.24,23.0,573,ICVX,-1.4356117420184278,False
2021-12-29 17:00:00,22.76,22.76,22.76,22.76,470,ICVX,-1.043478260869557,False
2021-12-29 16:00:00,22.35,22.9,22.35,22.77,6765,ICVX,0.04393673110718588,False
2021-12-29 15:00:00,22.16,22.75,22.1,22.52,3775,ICVX,-1.097935880544576,False
2021-12-29 14:00:00,22.12,22.12,22.09,22.09,527,ICVX,-1.9094138543516825,False
2021-12-29 13:00:00,22.39,22.39,22.09,22.09,1201,ICVX,0.0,False
2021-12-29 12:00:00,22.53,22.63,22.04,22.3,1466,ICVX,0.9506564056134037,False
2021-12-29 11:00:00,22.89,22.89,21.94,21.96,8539,ICVX,-1.5246636771300448,False
2021-12-29 10:00:00,22.96,22.97,22.96,22.97,1564,ICVX,4.599271402550076,False
2021-12-28 16:00:00,22.15,22.16,21.94,22.09,4746,ICVX,-3.8310840226382203,False
2021-12-28 15:00:00,21.68,22.34,21.68,22.21,2655,ICVX,0.5432322317791005,False
2021-12-28 14:00:00,21.65,22.12,21.63,21.68,4409,ICVX,-2.3863124718595308,False
2021-12-28 13:00:00,21.5,21.51,20.99,21.0301,2419,ICVX,-2.997693726937267,False
2021-12-28 12:00:00,22.21,22.21,21.73,21.73,2771,ICVX,3.328086884988646,False
2021-12-28 11:00:00,21.9255,22.11,21.9255,22.11,870,ICVX,1.7487344684767647,False
2021-12-28 10:00:00,22.34,22.89,22.34,22.89,525,ICVX,3.5278154681139817,False
2021-12-27 17:00:00,22.51,22.51,22.51,22.51,273,ICVX,-1.660113586719092,False
2021-12-27 16:00:00,22.555,22.555,22.175,22.32,7249,ICVX,-0.8440693025322132,False
2021-12-27 15:00:00,22.91,22.91,22.59,22.6,1930,ICVX,1.2544802867383575,False
2021-12-27 14:00:00,22.76,22.76,22.68,22.68,1212,ICVX,0.3539823008849474,False
2021-12-27 13:00:00,22.53,23.045,22.42,22.42,2645,ICVX,-1.146384479717799,False
2021-12-27 12:00:00,22.82,22.88,22.62,22.62,1894,ICVX,0.8920606601248826,False
2021-12-27 11:00:00,22.13,22.7,22.13,22.55,729,ICVX,-0.30946065428824054,False
2021-12-27 10:00:00,23.33,23.58,22.18,22.735,5000,ICVX,0.8203991130820265,False
