time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 20:00:00,6.0,6.0,6.0,6.0,285,INZY,,False
2023-04-18 19:00:00,6.0,6.0,6.0,6.0,200,INZY,0.0,False
2023-04-18 16:00:00,5.945,5.99,5.89,5.985,66699,INZY,-0.24999999999999467,False
2023-04-18 15:00:00,5.99,6.01,5.8949,5.94,42493,INZY,-0.7518796992481147,False
2023-04-18 14:00:00,5.99,6.05,5.96,5.98,33504,INZY,0.6734006734006703,False
2023-04-18 13:00:00,5.88,6.0,5.8701,6.0,21755,INZY,0.33444816053511683,False
2023-04-18 12:00:00,5.9605,5.9605,5.75,5.87,42252,INZY,-2.166666666666661,False
2023-04-18 11:00:00,6.05,6.05,5.8401,5.965,93071,INZY,1.6183986371379966,False
2023-04-18 10:00:00,5.9,6.09,5.72,6.0,78347,INZY,0.5867560771165126,False
2023-04-17 16:00:00,5.87,5.94,5.79,5.84,183286,INZY,-2.6666666666666727,False
2023-04-17 15:00:00,5.99,6.02,5.87,5.88,54203,INZY,0.6849315068493178,False
2023-04-17 14:00:00,6.05,6.12,5.97,6.01,72050,INZY,2.2108843537415046,False
2023-04-17 13:00:00,5.685,6.085,5.685,6.05,101538,INZY,0.6655574043261225,False
2023-04-17 12:00:00,5.77,5.835,5.6,5.69,171760,INZY,-5.950413223140483,False
2023-04-17 11:00:00,5.9049,6.315,5.77,5.77,411265,INZY,1.4059753954305698,False
2023-04-17 10:00:00,5.6896,5.9105,5.5,5.9105,55510,INZY,2.4350086655112735,False
2023-04-17 09:00:00,5.4435,5.6884,5.4435,5.6884,1640,INZY,-3.7577193130868825,False
2023-04-14 18:00:00,5.6843,5.6843,5.6843,5.6843,100,INZY,-0.07207650657476972,False
2023-04-14 17:00:00,5.57,5.57,5.57,5.57,100,INZY,-2.0108016818253804,False
2023-04-14 16:00:00,5.63,5.69,5.49,5.55,156035,INZY,-0.35906642728905647,False
2023-04-14 15:00:00,5.76,5.795,5.695,5.695,104805,INZY,2.6126126126126303,False
2023-04-14 14:00:00,5.76,5.78,5.72,5.765,32554,INZY,1.2291483757681965,False
2023-04-14 13:00:00,5.8985,5.91,5.74,5.75,49967,INZY,-0.2601908065914982,False
2023-04-14 12:00:00,5.84,5.9284,5.76,5.8891,142711,INZY,2.4191304347826126,False
2023-04-14 11:00:00,5.7699,5.9,5.61,5.84,135338,INZY,-0.8337436959807154,False
2023-04-14 10:00:00,5.76,5.85,5.4516,5.745,81395,INZY,-1.6267123287671215,False
2023-04-14 09:00:00,5.68,5.68,5.68,5.68,1720,INZY,-1.1314186248912117,False
2023-04-13 18:00:00,5.53,5.53,5.53,5.53,234,INZY,-2.640845070422526,False
2023-04-13 16:00:00,5.5,5.675,5.4906,5.53,222400,INZY,0.0,False
2023-04-13 15:00:00,5.44,5.555,5.4301,5.5,52408,INZY,-0.5424954792043413,False
2023-04-13 14:00:00,5.42,5.49,5.41,5.445,91527,INZY,-0.9999999999999898,False
2023-04-13 13:00:00,5.485,5.5,5.4,5.42,45725,INZY,-0.45913682277319845,False
2023-04-13 12:00:00,5.32,5.51,5.2601,5.48,107343,INZY,1.1070110701107083,False
2023-04-13 11:00:00,5.4,5.4085,5.29,5.32,123489,INZY,-2.919708029197088,False
2023-04-13 10:00:00,5.53,5.6,5.37,5.375,59546,INZY,1.0338345864661536,False
2023-04-13 09:00:00,5.281,5.281,5.281,5.281,260,INZY,-1.748837209302334,False
2023-04-12 18:00:00,5.44,5.44,5.27,5.44,3400,INZY,3.0107934103389633,False
2023-04-12 16:00:00,5.52,5.525,5.21,5.45,255103,INZY,0.18382352941175295,False
2023-04-12 15:00:00,5.521,5.6,5.5,5.52,57431,INZY,1.284403669724754,False
2023-04-12 14:00:00,5.4,5.58,5.3,5.55,159149,INZY,0.5434782608695787,False
2023-04-12 13:00:00,5.6988,5.71,5.37,5.4,240965,INZY,-2.7027027027026973,False
2023-04-12 12:00:00,5.59,5.73,5.53,5.69,85591,INZY,5.370370370370381,False
2023-04-12 11:00:00,5.7227,5.73,5.53,5.5972,120199,INZY,-1.6309314586994805,False
2023-04-12 10:00:00,5.8,6.07,5.65,5.6804,195527,INZY,1.4864575144715175,False
2023-04-12 08:00:00,5.81,5.81,5.81,5.81,100,INZY,2.281529469755661,False
2023-04-11 20:00:00,5.88,5.88,5.88,5.88,100,INZY,1.2048192771084487,False
2023-04-11 18:00:00,5.8,5.8,5.78,5.79,650,INZY,-1.5306122448979553,False
2023-04-11 17:00:00,5.6119,5.81,5.6119,5.81,1051,INZY,0.3454231433505983,False
2023-04-11 16:00:00,5.7,5.92,5.67,5.87,174602,INZY,1.0327022375215211,False
2023-04-11 15:00:00,5.71,5.75,5.65,5.69,91202,INZY,-3.0664395229982877,False
2023-04-11 14:00:00,5.83,5.89,5.7008,5.71,86191,INZY,0.35149384885764245,False
2023-04-11 13:00:00,5.87,5.93,5.72,5.83,167366,INZY,2.1015761821365997,False
2023-04-11 12:00:00,5.68,5.92,5.66,5.865,80965,INZY,0.6003430531732468,False
2023-04-11 11:00:00,5.47,6.0,5.463,5.69,330960,INZY,-2.983802216538789,False
2023-04-11 10:00:00,5.45,5.58,5.3121,5.435,54078,INZY,-4.481546572934992,False
2023-04-11 09:00:00,5.32,5.4,5.32,5.4,401,INZY,-0.6439742410303428,False
2023-04-11 08:00:00,5.41,5.41,5.41,5.41,300,INZY,0.18518518518517713,False
2023-04-11 06:00:00,5.39,5.4,5.39,5.4,280,INZY,-0.1848428835489746,False
2023-04-10 19:00:00,5.38,5.44,5.37,5.44,2948,INZY,0.7407407407407307,False
2023-04-10 17:00:00,5.45,5.45,5.45,5.45,258,INZY,0.18382352941175295,False
2023-04-10 16:00:00,5.485,5.51,5.41,5.44,94139,INZY,-0.18348623853210455,False
2023-04-10 15:00:00,5.5,5.53,5.4,5.5,48919,INZY,1.1029411764705843,False
2023-04-10 14:00:00,5.49,5.5449,5.45,5.495,33501,INZY,-0.09090909090908594,False
2023-04-10 13:00:00,5.53,5.56,5.4501,5.4839,50492,INZY,-0.20200181983621723,False
2023-04-10 12:00:00,5.624,5.667,5.54,5.5405,89818,INZY,1.0321121829354851,False
