time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 15:00:00,3.2101,3.2101,3.2101,3.2101,120,JFIN,,False
2023-02-16 14:00:00,3.2199,3.2199,3.21,3.21,1321,JFIN,-0.003115167751788217,False
2023-02-16 13:00:00,3.18,3.18,3.18,3.18,200,JFIN,-0.9345794392523255,False
2023-02-16 12:00:00,3.1577,3.1577,3.1577,3.1577,180,JFIN,-0.7012578616352183,False
2023-02-16 11:00:00,3.1208,3.2267,3.1208,3.14,2700,JFIN,-0.5605345662982542,False
2023-02-16 10:00:00,3.23,3.23,3.23,3.23,200,JFIN,2.8662420382165488,False
2023-02-15 16:00:00,3.27,3.3,3.2,3.2,1045,JFIN,-0.9287925696594312,False
2023-02-15 15:00:00,3.21,3.21,3.18,3.18,1104,JFIN,-0.6249999999999978,False
2023-02-15 14:00:00,3.13,3.36,3.13,3.207,9500,JFIN,0.8490566037735681,False
2023-02-15 12:00:00,3.1,3.1,3.06,3.06,500,JFIN,-4.583723105706261,False
2023-02-15 11:00:00,3.1,3.1,3.1,3.1,234,JFIN,1.3071895424836555,False
2023-02-15 10:00:00,3.04,3.0512,3.03,3.0512,1591,JFIN,-1.5741935483870928,False
2023-02-14 18:00:00,3.09,3.09,3.09,3.09,500,JFIN,1.2716308337703097,False
2023-02-14 13:00:00,3.09,3.09,3.09,3.09,184,JFIN,0.0,False
2023-02-14 11:00:00,3.06,3.13,3.0411,3.115,1693,JFIN,0.8090614886731462,False
2023-02-14 10:00:00,3.02,3.04,3.02,3.04,1678,JFIN,-2.4077046548956704,False
2023-02-13 16:00:00,3.085,3.09,3.03,3.08,5361,JFIN,1.3157894736842035,False
2023-02-13 15:00:00,3.105,3.105,3.08,3.08,607,JFIN,0.0,False
2023-02-13 13:00:00,3.05,3.13,3.05,3.13,1100,JFIN,1.6233766233766156,False
2023-02-13 12:00:00,3.05,3.05,3.05,3.05,187,JFIN,-2.5559105431309903,False
2023-02-13 11:00:00,3.0655,3.0655,3.02,3.02,1100,JFIN,-0.983606557377048,False
2023-02-13 10:00:00,3.03,3.06,2.985,3.06,5350,JFIN,1.324503311258285,False
2023-02-13 09:00:00,3.34,3.34,3.34,3.34,100,JFIN,9.15032679738561,False
2023-02-13 05:00:00,3.38,3.38,3.38,3.38,220,JFIN,1.1976047904191711,False
2023-02-10 16:00:00,3.07,3.11,3.07,3.08,1396,JFIN,-8.875739644970404,False
2023-02-10 15:00:00,3.1501,3.16,3.05,3.12,13958,JFIN,1.2987012987013102,False
2023-02-10 14:00:00,3.195,3.2,3.16,3.16,4343,JFIN,1.2820512820512775,False
2023-02-10 13:00:00,3.21,3.21,3.192,3.192,1317,JFIN,1.0126582278481067,False
2023-02-10 11:00:00,3.2133,3.3,3.21,3.21,2268,JFIN,0.5639097744360777,False
2023-02-10 10:00:00,3.2189,3.2189,3.21,3.21,450,JFIN,0.0,False
2023-02-09 19:00:00,3.28,3.28,3.28,3.28,150,JFIN,2.180685358255441,False
2023-02-09 16:00:00,3.202,3.27,3.2013,3.22,3931,JFIN,-1.8292682926829174,False
2023-02-09 15:00:00,3.27,3.27,3.22,3.2468,2690,JFIN,0.8322981366459592,False
2023-02-09 14:00:00,3.28,3.28,3.28,3.28,600,JFIN,1.0225452753480413,False
2023-02-09 13:00:00,3.3,3.3,3.28,3.28,654,JFIN,0.0,False
2023-02-09 12:00:00,3.3,3.3,3.28,3.28,6266,JFIN,0.0,False
2023-02-09 11:00:00,3.31,3.3101,3.3,3.3,1607,JFIN,0.6097560975609762,False
2023-02-09 10:00:00,3.36,3.36,3.36,3.36,110,JFIN,1.81818181818183,False
2023-02-08 16:00:00,3.31,3.34,3.27,3.34,6329,JFIN,-0.5952380952380931,False
2023-02-08 15:00:00,3.35,3.3899,3.35,3.3899,1305,JFIN,1.4940119760479043,False
2023-02-08 14:00:00,3.4299,3.4299,3.4299,3.4299,4000,JFIN,1.1799758104958924,False
2023-02-08 13:00:00,3.35,3.3573,3.34,3.3573,10494,JFIN,-2.116679786582698,False
2023-02-08 12:00:00,3.31,3.37,3.31,3.36,2843,JFIN,0.08042176749172292,False
2023-02-08 11:00:00,3.32,3.32,3.21,3.27,25299,JFIN,-2.678571428571419,False
2023-02-08 10:00:00,3.46,3.46,3.325,3.33,2380,JFIN,1.8348623853211121,False
2023-02-07 16:00:00,3.52,3.52,3.46,3.46,4138,JFIN,3.9039039039038936,False
2023-02-07 15:00:00,3.55,3.5575,3.51,3.55,1015,JFIN,2.6011560693641522,False
2023-02-07 14:00:00,3.568,3.568,3.56,3.56,300,JFIN,0.28169014084507005,False
2023-02-07 13:00:00,3.5699,3.5699,3.5699,3.5699,1408,JFIN,0.2780898876404425,False
2023-02-07 12:00:00,3.5713,3.5713,3.46,3.4601,881,JFIN,-3.075716406622031,False
