time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,2.41,2.43,2.41,2.42,750,PSTX,,False
2023-04-18 16:00:00,2.375,2.435,2.365,2.41,224541,PSTX,-0.4132231404958553,False
2023-04-18 15:00:00,2.375,2.395,2.36,2.375,107410,PSTX,-1.4522821576763545,False
2023-04-18 14:00:00,2.375,2.385,2.34,2.375,65989,PSTX,0.0,False
2023-04-18 13:00:00,2.3399,2.41,2.33,2.38,164590,PSTX,0.21052631578946102,False
2023-04-18 12:00:00,2.32,2.375,2.31,2.33,148725,PSTX,-2.1008403361344463,False
2023-04-18 11:00:00,2.24,2.33,2.225,2.32,167751,PSTX,-0.42918454935623185,False
2023-04-18 10:00:00,2.25,2.25,2.21,2.23,60214,PSTX,-3.87931034482758,False
2023-04-18 09:00:00,2.28,2.28,2.28,2.28,100,PSTX,2.2421524663676973,False
2023-04-17 17:00:00,2.26,2.26,2.26,2.26,243,PSTX,-0.8771929824561431,False
2023-04-17 16:00:00,2.295,2.32,2.25,2.25,379520,PSTX,-0.4424778761061843,False
2023-04-17 15:00:00,2.285,2.31,2.26,2.2975,161250,PSTX,2.111111111111108,False
2023-04-17 14:00:00,2.295,2.3075,2.27,2.285,96000,PSTX,-0.5440696409140244,False
2023-04-17 13:00:00,2.315,2.36,2.28,2.3,259197,PSTX,0.6564551422319376,False
2023-04-17 12:00:00,2.34,2.38,2.3,2.315,144529,PSTX,0.6521739130434856,False
2023-04-17 11:00:00,2.32,2.35,2.31,2.335,128543,PSTX,0.8639308855291628,False
2023-04-17 10:00:00,2.25,2.33,2.19,2.315,89229,PSTX,-0.8565310492505307,False
2023-04-14 17:00:00,2.25,2.25,2.25,2.25,142,PSTX,-2.8077753779697567,False
2023-04-14 16:00:00,2.3,2.31,2.23,2.25,166883,PSTX,0.0,False
2023-04-14 15:00:00,2.2793,2.31,2.2793,2.3,63860,PSTX,2.2222222222222143,False
2023-04-14 14:00:00,2.32,2.34,2.265,2.28,83331,PSTX,-0.8695652173913104,False
2023-04-14 13:00:00,2.325,2.35,2.26,2.32,111249,PSTX,1.7543859649122862,False
2023-04-14 12:00:00,2.35,2.39,2.29,2.325,209815,PSTX,0.21551724137931494,False
2023-04-14 11:00:00,2.46,2.47,2.335,2.35,100884,PSTX,1.0752688172043001,False
2023-04-14 10:00:00,2.43,2.49,2.38,2.46,137144,PSTX,4.680851063829783,False
