time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-13 08:00:00,2.73,2.81,2.71,2.71,900,RXT,0.37037037037035425,False
2023-01-12 17:00:00,2.69,2.69,2.69,2.69,28612,RXT,-0.7380073800738018,False
2023-01-12 16:00:00,2.72,2.74,2.67,2.68,477039,RXT,-0.3717472118959009,False
2023-01-12 15:00:00,2.7357,2.765,2.72,2.725,209513,RXT,1.679104477611948,False
2023-01-12 14:00:00,2.665,2.75,2.66,2.735,226873,RXT,0.3669724770642091,False
2023-01-12 13:00:00,2.74,2.75,2.655,2.665,187875,RXT,-2.559414990859221,False
2023-01-12 12:00:00,2.705,2.745,2.695,2.745,121289,RXT,3.0018761726078758,False
2023-01-12 11:00:00,2.655,2.73,2.655,2.705,192238,RXT,-1.4571948998178486,False
2023-01-12 10:00:00,2.62,2.69,2.62,2.655,97933,RXT,-1.848428835489846,False
2023-01-12 09:00:00,2.6201,2.6201,2.6201,2.6201,192,RXT,-1.3145009416195785,False
2023-01-11 18:00:00,2.64,2.67,2.64,2.67,1400,RXT,1.9045074615472668,False
2023-01-11 17:00:00,2.62,2.62,2.62,2.62,1946,RXT,-1.872659176029956,False
2023-01-11 16:00:00,2.59,2.62,2.585,2.61,427560,RXT,-0.3816793893129833,False
2023-01-11 15:00:00,2.62,2.625,2.59,2.59,134135,RXT,-0.7662835249042099,False
2023-01-11 14:00:00,2.6187,2.66,2.615,2.625,168217,RXT,1.3513513513513598,False
2023-01-11 13:00:00,2.575,2.615,2.55,2.615,208623,RXT,-0.3809523809523707,False
2023-01-11 12:00:00,2.545,2.58,2.54,2.575,96684,RXT,-1.5296367112810683,False
2023-01-11 11:00:00,2.645,2.66,2.54,2.54,226090,RXT,-1.3592233009708798,False
2023-01-11 10:00:00,2.59,2.645,2.54,2.635,86337,RXT,3.740157480314954,False
2023-01-11 08:00:00,2.6,2.6,2.6,2.6,100,RXT,-1.3282732447817747,False
2023-01-10 20:00:00,2.58,2.59,2.58,2.59,300,RXT,-0.38461538461539435,False
2023-01-10 19:00:00,2.58,2.58,2.58,2.58,200,RXT,-0.3861003861003742,False
2023-01-10 18:00:00,2.58,2.58,2.55,2.55,700,RXT,-1.1627906976744318,False
2023-01-10 17:00:00,2.55,2.55,2.55,2.55,2341,RXT,0.0,False
2023-01-10 16:00:00,2.55,2.56,2.515,2.56,498497,RXT,0.39215686274509665,False
2023-01-10 15:00:00,2.555,2.58,2.55,2.55,260288,RXT,-0.3906250000000111,False
2023-01-10 14:00:00,2.595,2.62,2.545,2.55,191653,RXT,0.0,False
2023-01-10 13:00:00,2.6139,2.62,2.59,2.595,120381,RXT,1.7647058823529571,False
2023-01-10 12:00:00,2.645,2.655,2.59,2.615,218346,RXT,0.7707129094412402,False
2023-01-10 11:00:00,2.675,2.73,2.61,2.645,325195,RXT,1.1472275334607929,False
2023-01-10 10:00:00,2.67,2.695,2.65,2.67,118151,RXT,0.9451795841209698,False
2023-01-09 20:00:00,2.67,2.67,2.67,2.67,808,RXT,0.0,False
2023-01-09 17:00:00,2.67,2.68,2.67,2.68,8015,RXT,0.3745318352059934,False
2023-01-09 16:00:00,2.705,2.71,2.65,2.675,495059,RXT,-0.1865671641791189,False
2023-01-09 15:00:00,2.725,2.75,2.7,2.705,260844,RXT,1.1214953271028172,False
2023-01-09 14:00:00,2.765,2.775,2.72,2.73,243130,RXT,0.9242144177449063,False
2023-01-09 13:00:00,2.79,2.81,2.74,2.765,232996,RXT,1.2820512820512775,False
2023-01-09 12:00:00,2.715,2.8,2.71,2.79,215330,RXT,0.9041591320072317,False
2023-01-09 11:00:00,2.82,2.845,2.71,2.71,292104,RXT,-2.8673835125448077,False
2023-01-09 10:00:00,2.73,2.8186,2.72,2.8144,85414,RXT,3.8523985239852454,False
2023-01-09 09:00:00,2.69,2.77,2.69,2.77,341,RXT,-1.5776009096077348,False
2023-01-06 17:00:00,2.69,2.69,2.68,2.68,8458,RXT,-3.2490974729241784,False
2023-01-06 16:00:00,2.705,2.73,2.68,2.695,421836,RXT,0.5597014925373012,False
2023-01-06 15:00:00,2.68,2.72,2.68,2.705,138156,RXT,0.37105751391466324,False
2023-01-06 14:00:00,2.665,2.69,2.665,2.685,83058,RXT,-0.7393715341959317,False
2023-01-06 13:00:00,2.695,2.71,2.66,2.665,136537,RXT,-0.7448789571694592,False
2023-01-06 12:00:00,2.705,2.71,2.665,2.7,144845,RXT,1.3133208255159623,False
2023-01-06 11:00:00,2.68,2.72,2.67,2.71,229740,RXT,0.37037037037035425,False
2023-01-06 10:00:00,2.79,2.83,2.67,2.675,59402,RXT,-1.291512915129156,False
2023-01-06 09:00:00,2.75,2.75,2.75,2.75,100,RXT,2.8037383177570208,False
2023-01-05 17:00:00,2.75,2.89,2.75,2.75,26426,RXT,0.0,False
2023-01-05 16:00:00,2.805,2.805,2.74,2.74,602264,RXT,-0.3636363636363549,False
2023-01-05 15:00:00,2.81,2.8185,2.79,2.805,97702,RXT,2.372262773722622,False
2023-01-05 14:00:00,2.7885,2.83,2.7807,2.815,96763,RXT,0.35650623885916666,False
2023-01-05 13:00:00,2.795,2.81,2.78,2.785,64093,RXT,-1.0657193605683735,False
2023-01-05 12:00:00,2.825,2.845,2.795,2.8,111940,RXT,0.538599640933568,False
2023-01-05 11:00:00,2.805,2.84,2.78,2.825,86909,RXT,0.8928571428571619,False
2023-01-05 10:00:00,2.9,2.9,2.77,2.805,96026,RXT,-0.707964601769917,False
2023-01-05 09:00:00,2.9501,2.9501,2.95,2.95,295,RXT,5.169340463458116,False
2023-01-04 17:00:00,2.95,2.95,2.95,2.95,25654,RXT,0.0,False
2023-01-04 16:00:00,2.975,2.99,2.94,2.95,218516,RXT,0.0,False
2023-01-04 15:00:00,3.0,3.005,2.9305,2.975,190622,RXT,0.8474576271186418,False
2023-01-04 14:00:00,3.015,3.045,2.99,3.0,167716,RXT,0.8403361344537785,False
2023-01-04 13:00:00,3.005,3.03,2.97,3.0127,125341,RXT,0.4233333333333311,False
2023-01-04 12:00:00,2.955,3.01,2.94,3.005,139015,RXT,-0.2555846914727766,False
2023-01-04 11:00:00,2.97,2.975,2.9,2.95,108592,RXT,-1.8302828618968259,False
2023-01-04 10:00:00,2.88,3.01,2.88,2.98,118495,RXT,1.0169491525423568,False
2023-01-03 17:00:00,2.91,2.91,2.91,2.91,26667,RXT,-2.348993288590595,False
2023-01-03 16:00:00,2.9,2.935,2.89,2.9,403048,RXT,-0.3436426116838587,False
2023-01-03 15:00:00,2.88,2.925,2.865,2.9,150717,RXT,0.0,False
2023-01-03 14:00:00,2.8687,2.89,2.84,2.88,115561,RXT,-0.6896551724137945,False
2023-01-03 13:00:00,2.88,2.9,2.84,2.865,124130,RXT,-0.5208333333333259,False
2023-01-03 12:00:00,2.965,2.965,2.88,2.88,113943,RXT,0.5235602094240788,False
2023-01-03 11:00:00,2.985,2.99,2.91,2.965,184262,RXT,2.951388888888884,False
2023-01-03 10:00:00,3.02,3.135,2.975,2.99,186906,RXT,0.8431703204047292,False
2022-12-30 20:00:00,3.0,3.0,3.0,3.0,100,RXT,0.33444816053511683,False
2022-12-30 19:00:00,2.81,2.81,2.81,2.81,200,RXT,-6.333333333333336,False
2022-12-30 17:00:00,2.95,2.95,2.9,2.9,6230,RXT,3.2028469750889688,False
2022-12-30 16:00:00,2.885,2.98,2.885,2.96,474273,RXT,2.0689655172413834,False
2022-12-30 15:00:00,2.905,2.91,2.86,2.89,231836,RXT,-2.3648648648648574,False
2022-12-30 14:00:00,2.935,2.9375,2.895,2.9,131424,RXT,0.34602076124565784,False
2022-12-30 13:00:00,2.95,2.955,2.92,2.93,129619,RXT,1.0344827586207028,False
2022-12-30 12:00:00,2.955,2.97,2.91,2.945,147283,RXT,0.5119453924914641,False
2022-12-30 11:00:00,2.905,2.97,2.905,2.955,265286,RXT,0.339558573853993,False
2022-12-30 10:00:00,2.8,2.92,2.8,2.9,187206,RXT,-1.861252115059231,False
2022-12-29 20:00:00,2.91,2.91,2.91,2.91,100,RXT,0.34482758620690834,False
2022-12-29 18:00:00,2.91,2.91,2.91,2.91,500,RXT,0.0,False
2022-12-29 17:00:00,2.9,2.9199,2.9,2.9199,10116,RXT,0.34020618556700466,False
2022-12-29 16:00:00,2.83,2.915,2.825,2.9,544443,RXT,-0.681530189390056,False
2022-12-29 15:00:00,2.845,2.85,2.82,2.825,207736,RXT,-2.5862068965517127,False
2022-12-29 14:00:00,2.825,2.85,2.78,2.845,272676,RXT,0.707964601769917,False
2022-12-29 13:00:00,2.845,2.85,2.81,2.825,185350,RXT,-0.702987697715296,False
2022-12-29 12:00:00,2.8,2.85,2.785,2.845,228977,RXT,0.707964601769917,False
2022-12-29 11:00:00,2.695,2.825,2.69,2.805,335155,RXT,-1.405975395430581,False
2022-12-29 10:00:00,2.64,2.7,2.625,2.695,139963,RXT,-3.9215686274509887,False
2022-12-29 09:00:00,2.5144,2.5144,2.5144,2.5144,751,RXT,-6.701298701298686,False
2022-12-28 19:00:00,2.56,2.56,2.56,2.56,100,RXT,1.8135539293668401,False
2022-12-28 17:00:00,2.6,2.6,2.6,2.6,18677,RXT,1.5625,False
2022-12-28 16:00:00,2.605,2.62,2.57,2.61,342422,RXT,0.38461538461538325,False
2022-12-28 15:00:00,2.605,2.62,2.58,2.605,195925,RXT,-0.19157088122604415,False
2022-12-28 14:00:00,2.605,2.62,2.595,2.605,109305,RXT,0.0,False
2022-12-28 13:00:00,2.575,2.61,2.57,2.605,127550,RXT,0.0,False
2022-12-28 12:00:00,2.575,2.605,2.57,2.575,127016,RXT,-1.151631477927051,False
2022-12-28 11:00:00,2.61,2.66,2.57,2.575,225791,RXT,0.0,False
2022-12-28 10:00:00,2.55,2.64,2.55,2.605,78189,RXT,1.1650485436893065,False
2022-12-28 09:00:00,2.55,2.58,2.55,2.58,9108,RXT,-0.9596928982725461,False
2022-12-27 20:00:00,2.6,2.6,2.6,2.6,500,RXT,0.7751937984496138,False
2022-12-27 17:00:00,2.57,2.6,2.57,2.6,884,RXT,0.0,False
2022-12-27 16:00:00,2.585,2.59,2.56,2.58,292374,RXT,-0.7692307692307665,False
2022-12-27 15:00:00,2.565,2.59,2.565,2.585,125344,RXT,0.19379844961240345,False
2022-12-27 14:00:00,2.585,2.61,2.56,2.565,129893,RXT,-0.7736943907156735,False
2022-12-27 13:00:00,2.58,2.585,2.56,2.585,103470,RXT,0.7797270955165692,False
2022-12-27 12:00:00,2.565,2.61,2.555,2.575,129695,RXT,-0.3868471953578201,False
2022-12-27 11:00:00,2.54,2.61,2.535,2.57,160154,RXT,-0.1941747572815622,False
2022-12-27 10:00:00,2.65,2.65,2.5115,2.5478,144702,RXT,-0.8638132295719747,False
2022-12-23 20:00:00,2.63,2.63,2.63,2.63,100,RXT,3.226312897401673,False
2022-12-23 17:00:00,2.64,2.77,2.63,2.67,4723,RXT,1.520912547528508,False
2022-12-23 16:00:00,2.645,2.65,2.62,2.63,287952,RXT,-1.4981273408239737,False
2022-12-23 15:00:00,2.645,2.665,2.6301,2.65,165942,RXT,0.7604562737642651,False
2022-12-23 14:00:00,2.67,2.68,2.645,2.645,154400,RXT,-0.18867924528301883,False
2022-12-23 13:00:00,2.705,2.71,2.665,2.665,186793,RXT,0.7561436672967936,False
2022-12-23 12:00:00,2.755,2.755,2.695,2.705,137082,RXT,1.5009380863039379,False
2022-12-23 11:00:00,2.7,2.81,2.68,2.755,195584,RXT,1.8484288354898348,False
2022-12-23 10:00:00,2.73,2.78,2.68,2.695,86726,RXT,-2.177858439201452,False
2022-12-23 09:00:00,2.72,2.72,2.72,2.72,152,RXT,0.927643784786647,False
2022-12-22 19:00:00,2.74,2.74,2.74,2.74,100,RXT,0.7352941176470562,False
2022-12-22 17:00:00,2.74,2.74,2.74,2.74,2975,RXT,0.0,False
2022-12-22 16:00:00,2.715,2.76,2.71,2.75,773701,RXT,0.36496350364962904,False
2022-12-22 15:00:00,2.7,2.73,2.69,2.715,252050,RXT,-1.272727272727281,False
2022-12-22 14:00:00,2.6875,2.705,2.645,2.7,338766,RXT,-0.5524861878452914,False
2022-12-22 13:00:00,2.7,2.71,2.66,2.69,117242,RXT,-0.37037037037037646,False
2022-12-22 12:00:00,2.75,2.76,2.7,2.705,157730,RXT,0.5576208178438735,False
2022-12-22 11:00:00,2.725,2.77,2.69,2.75,180967,RXT,1.6635859519408491,False
2022-12-22 10:00:00,2.76,2.85,2.72,2.725,93110,RXT,-0.9090909090909038,False
2022-12-21 17:00:00,2.84,2.84,2.84,2.84,14608,RXT,4.220183486238516,False
2022-12-21 16:00:00,2.825,2.855,2.8,2.835,539444,RXT,-0.17605633802816323,False
2022-12-21 15:00:00,2.865,2.875,2.82,2.825,230191,RXT,-0.3527336860670083,False
2022-12-21 14:00:00,2.885,2.895,2.86,2.86,197259,RXT,1.2389380530973382,False
2022-12-21 13:00:00,2.925,2.93,2.88,2.885,179686,RXT,0.8741258741258751,False
2022-12-21 12:00:00,2.955,2.96,2.89,2.925,237306,RXT,1.3864818024263537,False
2022-12-21 11:00:00,2.845,2.97,2.84,2.95,268923,RXT,0.8547008547008739,False
2022-12-21 10:00:00,2.84,2.89,2.79,2.84,150467,RXT,-3.7288135593220417,False
2022-12-20 17:00:00,2.76,2.76,2.71,2.71,334,RXT,-4.577464788732389,False
2022-12-20 16:00:00,2.785,2.81,2.76,2.765,579476,RXT,2.029520295202958,False
2022-12-20 15:00:00,2.8,2.83,2.78,2.785,169052,RXT,0.723327305605781,False
2022-12-20 14:00:00,2.805,2.82,2.77,2.795,150623,RXT,0.35906642728904536,False
2022-12-20 13:00:00,2.815,2.83,2.785,2.805,171501,RXT,0.3577817531305927,False
2022-12-20 12:00:00,2.835,2.84,2.78,2.815,193705,RXT,0.35650623885916666,False
2022-12-20 11:00:00,2.8,2.85,2.795,2.835,333108,RXT,0.7104795737122638,False
2022-12-20 10:00:00,2.7,2.825,2.68,2.795,193342,RXT,-1.4109347442680775,False
