time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,3.3,3.3,3.3,3.3,100,VAXX,,False
2022-04-22 16:00:00,3.07,3.22,3.07,3.11,10441,VAXX,-5.757575757575761,False
2022-04-22 15:00:00,3.05,3.119,3.05,3.07,6357,VAXX,-1.2861736334405127,False
2022-04-22 14:00:00,3.13,3.13,3.04,3.04,5930,VAXX,-0.9771986970683932,False
2022-04-22 13:00:00,3.2,3.2,3.1,3.1,6858,VAXX,1.9736842105263275,False
2022-04-22 12:00:00,3.1545,3.2626,3.13,3.13,5428,VAXX,0.9677419354838568,False
2022-04-22 11:00:00,3.3,3.33,3.14,3.15,4656,VAXX,0.6389776357827559,False
2022-04-22 10:00:00,3.14,3.37,3.14,3.34,5808,VAXX,6.0317460317460325,False
2022-04-21 17:00:00,3.28,3.28,3.28,3.28,200,VAXX,-1.7964071856287456,False
2022-04-21 16:00:00,3.17,3.24,3.14,3.15,3942,VAXX,-3.963414634146334,False
2022-04-21 15:00:00,3.2308,3.2308,3.13,3.17,2984,VAXX,0.6349206349206327,False
2022-04-21 14:00:00,3.185,3.24,3.13,3.19,2730,VAXX,0.6309148264984188,False
2022-04-21 13:00:00,3.21,3.25,3.13,3.14,7998,VAXX,-1.5673981191222541,False
2022-04-21 12:00:00,3.22,3.23,3.15,3.185,3753,VAXX,1.4331210191082855,False
2022-04-21 11:00:00,3.2912,3.3017,3.15,3.19,5009,VAXX,0.15698587127157548,False
2022-04-21 10:00:00,3.31,3.47,3.27,3.29,2162,VAXX,3.1347962382445083,False
2022-04-20 17:00:00,3.2,3.2,3.2,3.2,200,VAXX,-2.7355623100303927,False
2022-04-20 16:00:00,3.28,3.35,3.2,3.28,16965,VAXX,2.499999999999991,False
2022-04-20 15:00:00,3.33,3.33,3.21,3.227,25240,VAXX,-1.6158536585365812,False
2022-04-20 14:00:00,3.34,3.4336,3.3,3.31,3543,VAXX,2.57204834211342,False
2022-04-20 13:00:00,3.405,3.437,3.33,3.4,4053,VAXX,2.7190332326283873,False
2022-04-20 12:00:00,3.4,3.465,3.34,3.36,2989,VAXX,-1.17647058823529,False
2022-04-20 11:00:00,3.33,3.45,3.32,3.395,5377,VAXX,1.041666666666674,False
2022-04-20 10:00:00,3.35,3.405,3.29,3.32,6866,VAXX,-2.20913107511046,False
2022-04-19 19:00:00,3.49,3.49,3.49,3.49,335,VAXX,5.120481927710863,False
2022-04-19 18:00:00,3.1914,3.4,3.19,3.36,1250,VAXX,-3.7249283667621924,False
2022-04-19 17:00:00,3.24,3.41,3.24,3.41,200,VAXX,1.488095238095255,False
2022-04-19 16:00:00,3.42,3.42,3.27,3.38,5721,VAXX,-0.8797653958944385,False
2022-04-19 15:00:00,3.48,3.48,3.265,3.265,9658,VAXX,-3.402366863905315,False
2022-04-19 14:00:00,3.425,3.49,3.37,3.47,5174,VAXX,6.278713629402755,False
2022-04-19 13:00:00,3.43,3.4839,3.37,3.375,4671,VAXX,-2.737752161383289,False
2022-04-19 12:00:00,3.34,3.4499,3.33,3.4499,5553,VAXX,2.219259259259254,False
2022-04-19 11:00:00,3.2499,3.4,3.2012,3.4,5171,VAXX,-1.4464187367749792,False
2022-04-19 10:00:00,3.2,3.37,3.2,3.25,7009,VAXX,-4.411764705882348,False
2022-04-18 16:00:00,3.25,3.32,3.24,3.25,18673,VAXX,0.0,False
2022-04-18 15:00:00,3.2801,3.3,3.25,3.25,3050,VAXX,0.0,False
2022-04-18 14:00:00,3.36,3.39,3.24,3.3,21756,VAXX,1.538461538461533,False
2022-04-18 13:00:00,3.28,3.35,3.28,3.31,2508,VAXX,0.3030303030303161,False
2022-04-18 12:00:00,3.3,3.43,3.25,3.28,10909,VAXX,-0.9063444108761365,False
2022-04-18 11:00:00,3.41,3.4488,3.29,3.29,8492,VAXX,0.3048780487804992,False
2022-04-18 10:00:00,3.46,3.65,3.29,3.38,21716,VAXX,2.7355623100303816,False
2022-04-14 17:00:00,3.63,3.63,3.63,3.63,120,VAXX,7.396449704142016,False
