time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 16:00:00,5.31,5.31,5.15,5.16,123556,CMAX,,False
2022-06-21 15:00:00,5.33,5.37,5.29,5.31,45914,CMAX,2.9069767441860295,False
2022-06-21 14:00:00,5.43,5.44,5.33,5.335,50883,CMAX,0.47080979284370716,False
2022-06-21 13:00:00,5.49,5.55,5.38,5.44,61456,CMAX,1.9681349578256846,False
2022-06-21 12:00:00,5.48,5.59,5.465,5.48,98471,CMAX,0.7352941176470562,False
2022-06-21 11:00:00,5.315,5.51,5.265,5.49,96066,CMAX,0.18248175182480342,False
2022-06-21 10:00:00,5.21,5.34,5.08,5.33,20297,CMAX,-2.914389799635708,False
2022-06-17 17:00:00,5.13,5.13,5.13,5.13,9211,CMAX,-3.752345215759856,False
2022-06-17 16:00:00,5.17,5.18,5.02,5.12,197599,CMAX,-0.19493177387913674,False
2022-06-17 15:00:00,5.08,5.19,5.08,5.16,34805,CMAX,0.78125,False
2022-06-17 14:00:00,5.1,5.13,5.055,5.07,27610,CMAX,-1.74418604651162,False
2022-06-17 13:00:00,5.05,5.14,5.05,5.09,28454,CMAX,0.39447731755424265,False
2022-06-17 12:00:00,4.87,5.04,4.855,5.02,31091,CMAX,-1.3752455795677854,False
2022-06-17 11:00:00,4.96,5.06,4.75,4.85,46291,CMAX,-3.3864541832669293,False
2022-06-17 10:00:00,4.67,5.04,4.67,4.99,19797,CMAX,2.886597938144342,False
2022-06-16 16:00:00,4.59,4.65,4.57,4.65,72355,CMAX,-6.813627254509013,False
2022-06-16 15:00:00,4.605,4.64,4.56,4.58,29605,CMAX,-1.505376344086029,False
2022-06-16 14:00:00,4.57,4.67,4.54,4.605,78495,CMAX,0.5458515283842891,False
2022-06-16 13:00:00,4.58,4.62,4.535,4.575,21177,CMAX,-0.6514657980456029,False
2022-06-16 12:00:00,4.53,4.65,4.53,4.58,29772,CMAX,0.10928961748633004,False
2022-06-16 11:00:00,4.485,4.59,4.38,4.53,50569,CMAX,-1.091703056768556,False
2022-06-16 10:00:00,4.51,4.57,4.45,4.49,40164,CMAX,-0.8830022075055233,False
2022-06-15 17:00:00,4.69,4.69,4.46,4.46,583,CMAX,-0.6681514476614803,False
2022-06-15 16:00:00,4.68,4.81,4.64,4.71,66153,CMAX,5.605381165919288,False
2022-06-15 15:00:00,4.62,4.845,4.54,4.68,71797,CMAX,-0.6369426751592355,False
2022-06-15 14:00:00,4.56,4.64,4.54,4.625,23019,CMAX,-1.175213675213671,False
2022-06-15 13:00:00,4.52,4.6,4.52,4.57,25194,CMAX,-1.1891891891891881,False
2022-06-15 12:00:00,4.47,4.53,4.43,4.51,24798,CMAX,-1.3129102844639085,False
2022-06-15 11:00:00,4.59,4.67,4.43,4.46,55433,CMAX,-1.1086474501108556,False
2022-06-15 10:00:00,4.44,4.74,4.44,4.53,2395,CMAX,1.5695067264574147,False
2022-06-14 19:00:00,4.19,4.19,4.19,4.19,200,CMAX,-7.505518763796903,False
2022-06-14 16:00:00,4.37,4.43,4.36,4.415,71084,CMAX,5.369928400954649,False
2022-06-14 15:00:00,4.515,4.54,4.365,4.37,68494,CMAX,-1.0192525481313663,False
2022-06-14 14:00:00,4.485,4.52,4.44,4.515,48375,CMAX,3.318077803203656,False
2022-06-14 13:00:00,4.37,4.5,4.37,4.485,55105,CMAX,-0.6644518272425071,False
2022-06-14 12:00:00,4.335,4.42,4.3,4.3701,27114,CMAX,-2.5618729096990034,False
2022-06-14 11:00:00,4.265,4.35,4.225,4.335,34623,CMAX,-0.803185281801333,False
2022-06-14 10:00:00,4.38,4.53,4.1,4.23,24816,CMAX,-2.422145328719716,False
2022-06-13 16:00:00,4.38,4.39,4.295,4.355,97944,CMAX,2.9550827423167947,False
2022-06-13 15:00:00,4.41,4.44,4.37,4.385,43971,CMAX,0.6888633754305262,False
2022-06-13 14:00:00,4.42,4.455,4.39,4.41,32366,CMAX,0.5701254275940704,False
2022-06-13 13:00:00,4.46,4.51,4.37,4.42,40104,CMAX,0.22675736961450532,False
2022-06-13 12:00:00,4.48,4.52,4.44,4.47,38420,CMAX,1.1312217194570096,False
2022-06-13 11:00:00,4.51,4.52,4.41,4.48,39180,CMAX,0.22371364653246406,False
2022-06-13 10:00:00,4.57,4.66,4.41,4.51,28215,CMAX,0.6696428571428381,False
2022-06-10 16:00:00,4.91,4.91,4.82,4.82,54655,CMAX,6.873614190687372,False
2022-06-10 15:00:00,4.81,4.915,4.79,4.91,45130,CMAX,1.8672199170124415,False
2022-06-10 14:00:00,4.91,4.91,4.745,4.82,100950,CMAX,-1.8329938900203624,False
2022-06-10 13:00:00,4.92,4.92,4.81,4.9,97968,CMAX,1.6597510373443924,False
2022-06-10 12:00:00,4.87,4.99,4.865,4.91,27385,CMAX,0.20408163265306367,False
2022-06-10 11:00:00,4.835,4.96,4.755,4.87,31479,CMAX,-0.8146639511201648,False
