time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 18:00:00,30.85,30.85,30.85,30.85,100,AVIR,,False
2021-08-25 17:00:00,30.55,30.66,30.55,30.66,7120,AVIR,-0.6158833063209079,False
2021-08-25 16:00:00,30.65,30.72,30.4,30.55,200621,AVIR,-0.3587736464448765,False
2021-08-25 15:00:00,30.345,30.65,30.32,30.64,163079,AVIR,0.29459901800328314,False
2021-08-25 14:00:00,30.0,30.3562,29.84,30.34,70400,AVIR,-0.9791122715404721,False
2021-08-25 13:00:00,30.19,30.34,29.65,29.99,106700,AVIR,-1.1535926170072597,False
2021-08-25 12:00:00,29.57,30.23,29.54,30.19,77910,AVIR,0.6668889629876773,False
2021-08-25 11:00:00,29.76,30.1499,29.54,29.56,80117,AVIR,-2.086783703212991,False
2021-08-25 10:00:00,30.0,30.26,29.31,29.72,83813,AVIR,0.5412719891745521,False
2021-08-25 09:00:00,29.85,30.0,29.85,29.85,1127,AVIR,0.4374158815612539,False
2021-08-24 18:00:00,29.9201,29.9201,29.9201,29.9201,200,AVIR,0.23484087102176865,False
2021-08-24 17:00:00,29.79,29.9201,29.79,29.9201,3963,AVIR,0.0,False
2021-08-24 16:00:00,29.715,30.09,29.61,29.86,228941,AVIR,-0.20086831260591742,False
2021-08-24 15:00:00,29.69,29.73,29.52,29.715,86851,AVIR,-0.4855994641661088,False
2021-08-24 14:00:00,29.335,29.73,29.28,29.73,74421,AVIR,0.05047955577990315,False
2021-08-24 13:00:00,29.45,29.46,29.22,29.33,117231,AVIR,-1.345442314160783,False
2021-08-24 12:00:00,29.4,29.55,29.26,29.43,156764,AVIR,0.34094783498124226,False
2021-08-24 11:00:00,29.34,29.573,29.21,29.395,206722,AVIR,-0.11892626571525788,False
2021-08-24 10:00:00,30.0,30.04,29.1014,29.35,99828,AVIR,-0.15308725973804949,False
2021-08-24 08:00:00,29.3,29.3,29.3,29.3,401,AVIR,-0.17035775127768327,False
2021-08-23 17:00:00,29.77,29.77,29.77,29.77,1431,AVIR,1.6040955631399179,False
2021-08-23 16:00:00,29.69,29.91,29.5,29.78,122067,AVIR,0.03359086328518224,False
2021-08-23 15:00:00,29.59,29.72,29.46,29.67,64100,AVIR,-0.3693754197447885,False
2021-08-23 14:00:00,29.53,29.63,29.4,29.54,77987,AVIR,-0.43815301651500826,False
2021-08-23 13:00:00,29.45,29.77,29.34,29.5,89585,AVIR,-0.13540961408259333,False
2021-08-23 12:00:00,29.8031,29.8138,29.27,29.5,127558,AVIR,0.0,False
2021-08-23 11:00:00,29.62,29.925,29.32,29.8,82196,AVIR,1.016949152542379,False
2021-08-23 10:00:00,30.76,30.76,29.57,29.61,119801,AVIR,-0.6375838926174549,False
2021-08-23 09:00:00,30.2999,30.3,30.26,30.3,2336,AVIR,2.3302938196555267,False
2021-08-20 17:00:00,29.66,29.66,29.66,29.66,1422,AVIR,-2.112211221122118,False
2021-08-20 16:00:00,29.01,29.69,29.0,29.67,117806,AVIR,0.03371544167229956,False
2021-08-20 15:00:00,29.16,29.5,29.0,29.04,59549,AVIR,-2.1233569261880803,False
2021-08-20 14:00:00,29.55,29.6006,28.95,29.19,93163,AVIR,0.5165289256198413,False
2021-08-20 13:00:00,29.75,30.05,29.49,29.56,108374,AVIR,1.2675573826652853,False
2021-08-20 12:00:00,29.545,30.0,29.51,29.74,90501,AVIR,0.6089309878213767,False
2021-08-20 11:00:00,28.98,29.77,28.85,29.515,99237,AVIR,-0.7565568258237954,False
2021-08-20 10:00:00,29.55,29.94,28.851,28.94,76510,AVIR,-1.9481619515500537,False
2021-08-19 17:00:00,29.48,29.48,29.48,29.48,1365,AVIR,1.8659295093296446,False
2021-08-19 16:00:00,29.59,29.775,29.31,29.47,103973,AVIR,-0.03392130257802162,False
2021-08-19 15:00:00,29.9495,29.95,29.36,29.59,92653,AVIR,0.4071937563624006,False
2021-08-19 14:00:00,30.01,30.2,29.83,29.955,79065,AVIR,1.2335248394727882,False
2021-08-19 13:00:00,30.25,30.4,29.7,30.01,113196,AVIR,0.18360874645302339,False
2021-08-19 12:00:00,29.2268,30.31,29.22,30.2,83397,AVIR,0.6331222925691327,False
2021-08-19 11:00:00,28.84,29.69,28.74,29.305,83582,AVIR,-2.9635761589403953,False
2021-08-19 10:00:00,29.03,29.41,28.503,28.8249,81157,AVIR,-1.6382869817437307,False
2021-08-19 09:00:00,28.5,28.69,28.0,28.0,800,AVIR,-2.8617618794861355,False
2021-08-18 20:00:00,29.0,29.01,29.0,29.01,700,AVIR,3.607142857142853,False
2021-08-18 18:00:00,29.0,29.0,29.0,29.0,250,AVIR,-0.03447087211306821,False
2021-08-18 17:00:00,29.21,29.21,29.0,29.0,4687,AVIR,0.0,False
2021-08-18 16:00:00,29.36,29.37,29.17,29.21,144088,AVIR,0.7241379310344964,False
2021-08-18 15:00:00,29.46,29.51,29.27,29.39,45954,AVIR,0.6162273194111556,False
2021-08-18 14:00:00,29.25,29.55,29.2223,29.45,26433,AVIR,0.20415107179312386,False
2021-08-18 13:00:00,29.48,29.52,29.2,29.245,161339,AVIR,-0.6960950764006713,False
2021-08-18 12:00:00,29.38,29.57,29.16,29.43,258738,AVIR,0.6325867669687124,False
2021-08-18 11:00:00,29.29,29.5,28.53,29.37,198951,AVIR,-0.20387359836900876,False
2021-08-18 10:00:00,29.7799,29.78,28.75,29.34,74657,AVIR,-0.10214504596527396,False
2021-08-18 09:00:00,29.14,29.52,29.0,29.52,1595,AVIR,0.6134969325153339,False
2021-08-17 18:00:00,28.88,28.88,28.88,28.88,100,AVIR,-2.168021680216803,False
2021-08-17 17:00:00,28.74,28.74,28.74,28.74,5940,AVIR,-0.484764542936289,False
2021-08-17 16:00:00,28.44,28.81,28.42,28.79,153541,AVIR,0.17397355601949105,False
2021-08-17 15:00:00,28.62,28.62,27.9,28.435,59250,AVIR,-1.2330670371656804,False
2021-08-17 14:00:00,27.965,28.63,27.965,28.62,61550,AVIR,0.6506066467381721,False
2021-08-17 13:00:00,28.16,28.27,27.53,27.97,74262,AVIR,-2.271139063591898,False
2021-08-17 12:00:00,28.37,28.63,28.03,28.18,65083,AVIR,0.7508044333214281,False
2021-08-17 11:00:00,28.375,28.89,28.13,28.36,144004,AVIR,0.638750887154016,False
2021-08-17 10:00:00,27.68,28.8345,26.76,28.35,138215,AVIR,-0.03526093088856985,False
2021-08-17 08:00:00,27.88,27.88,27.88,27.88,100,AVIR,-1.6578483245149989,False
2021-08-16 18:00:00,27.95,27.95,27.88,27.88,303,AVIR,0.0,False
2021-08-16 16:00:00,27.98,28.0799,27.43,27.9065,294731,AVIR,0.0950502152080368,False
2021-08-16 15:00:00,28.48,28.6,27.811,27.98,87691,AVIR,0.2633794993997851,False
2021-08-16 14:00:00,28.505,28.5925,28.41,28.5,62519,AVIR,1.8584703359542543,False
2021-08-16 13:00:00,28.47,28.6459,28.42,28.51,79220,AVIR,0.035087719298254605,False
2021-08-16 12:00:00,29.03,29.11,28.441,28.46,216709,AVIR,-0.17537706068047054,False
2021-08-16 11:00:00,29.29,29.39,28.38,29.025,234148,AVIR,1.9852424455375939,False
2021-08-16 10:00:00,28.44,29.45,27.67,29.315,188021,AVIR,0.9991386735572982,False
2021-08-16 09:00:00,28.5,28.5,28.46,28.46,693,AVIR,-2.9165955995224313,False
2021-08-16 08:00:00,27.67,29.01,27.5,29.01,2960,AVIR,1.9325368938861498,False
2021-08-16 07:00:00,27.5,27.5,27.5,27.5,200,AVIR,-5.205101689072745,False
2021-08-13 20:00:00,28.4,28.4,28.4,28.4,150,AVIR,3.2727272727272716,False
2021-08-13 17:00:00,27.67,27.88,27.67,27.88,812,AVIR,-1.8309859154929553,False
2021-08-13 16:00:00,28.66,28.66,27.65,27.66,395499,AVIR,-0.7890961262553731,False
2021-08-13 15:00:00,29.32,29.415,28.1,28.69,183305,AVIR,3.7237888647867035,False
2021-08-13 14:00:00,29.519,29.55,29.23,29.32,152641,AVIR,2.1958870686650256,False
2021-08-13 13:00:00,28.315,29.6575,28.1348,29.5,162635,AVIR,0.6139154160982319,False
2021-08-13 12:00:00,28.35,28.63,28.14,28.34,118683,AVIR,-3.932203389830513,False
2021-08-13 11:00:00,29.1085,29.28,26.73,28.35,402977,AVIR,0.03528581510232609,False
2021-08-13 10:00:00,31.11,31.11,28.56,29.15,397792,AVIR,2.821869488536155,False
2021-08-13 09:00:00,31.13,31.13,31.13,31.13,220,AVIR,6.792452830188678,False
2021-08-13 08:00:00,31.11,31.11,31.11,31.11,131,AVIR,-0.06424670735624138,False
2021-08-12 20:00:00,31.12,31.12,28.17,31.0,3838,AVIR,-0.3535840565734527,False
2021-08-12 19:00:00,32.48,32.48,32.0,32.0,459,AVIR,3.2258064516129004,False
2021-08-12 18:00:00,32.3,32.3,32.22,32.22,500,AVIR,0.6874999999999964,False
2021-08-12 17:00:00,31.11,34.215,31.11,32.25,19670,AVIR,0.09310986964619072,False
2021-08-12 16:00:00,31.0,31.63,31.0,31.06,180198,AVIR,-3.689922480620156,False
2021-08-12 15:00:00,31.6,32.0,30.81,30.995,163461,AVIR,-0.2092723760463544,False
2021-08-12 14:00:00,31.98,31.98,30.43,31.61,217241,AVIR,1.984190998548141,False
2021-08-12 13:00:00,32.336,32.36,31.86,31.87,76696,AVIR,0.8225245175577323,False
2021-08-12 12:00:00,33.1,33.115,31.7,32.32,261854,AVIR,1.411986193912762,False
2021-08-12 11:00:00,34.19,34.47,33.1522,33.1817,344258,AVIR,2.6661509900990144,False
2021-08-12 10:00:00,33.26,34.189,33.26,34.11,165809,AVIR,2.7976264025050046,False
2021-08-12 09:00:00,33.3,33.3,33.25,33.25,360,AVIR,-2.521254763998826,False
2021-08-12 08:00:00,32.99,32.99,32.99,32.99,281,AVIR,-0.7819548872180393,False
2021-08-12 06:00:00,33.0,33.0,33.0,33.0,411,AVIR,0.030312215822969613,False
2021-08-11 20:00:00,33.44,33.44,33.15,33.15,350,AVIR,0.4545454545454408,False
2021-08-11 17:00:00,33.01,33.35,33.01,33.35,1044,AVIR,0.6033182503770718,False
2021-08-11 16:00:00,32.41,33.03,32.35,32.96,115215,AVIR,-1.169415292353826,False
2021-08-11 15:00:00,31.93,32.4,31.79,32.4,71156,AVIR,-1.6990291262136026,False
2021-08-11 14:00:00,33.48,33.54,31.52,31.92,152316,AVIR,-1.4814814814814725,False
2021-08-11 13:00:00,33.1114,33.49,32.96,33.445,123264,AVIR,4.777568922305764,False
2021-08-11 12:00:00,33.16,33.3,32.56,33.155,103177,AVIR,-0.8670952309762225,False
2021-08-11 11:00:00,32.43,33.22,32.2,33.135,108708,AVIR,-0.060322726587247466,False
2021-08-11 10:00:00,33.49,33.8,31.78,32.49,120145,AVIR,-1.9465821638750436,False
2021-08-11 09:00:00,33.5,33.75,33.49,33.49,1109,AVIR,3.077870113881187,False
2021-08-11 08:00:00,33.0,33.0,33.0,33.0,387,AVIR,-1.4631233203941552,False
2021-08-10 18:00:00,33.0,33.0,33.0,33.0,300,AVIR,0.0,False
2021-08-10 17:00:00,32.91,32.91,32.91,32.91,1017,AVIR,-0.27272727272728003,False
2021-08-10 16:00:00,32.5,33.06,32.42,32.94,124584,AVIR,0.09115770282588365,False
2021-08-10 15:00:00,32.595,32.67,32.42,32.42,152359,AVIR,-1.5786278081359906,False
2021-08-10 14:00:00,32.58,32.68,32.3,32.6,134670,AVIR,0.5552128315854388,False
2021-08-10 13:00:00,32.72,32.9691,32.47,32.58,124415,AVIR,-0.06134969325154449,False
2021-08-10 12:00:00,31.86,32.79,31.86,32.69,156967,AVIR,0.3376304481276904,False
2021-08-10 11:00:00,31.4,32.39,31.222,31.86,233585,AVIR,-2.539002753135511,False
2021-08-10 10:00:00,33.2999,33.3,30.21,31.41,238760,AVIR,-1.412429378531066,False
2021-08-10 09:00:00,33.08,33.4,33.0799,33.08,1733,AVIR,5.316778096147723,False
