time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,7.64,7.83,7.61,7.83,41449,CMAX,,False
2021-12-23 15:00:00,7.74,7.74,7.565,7.635,34607,CMAX,-2.490421455938696,False
2021-12-23 14:00:00,7.61,7.82,7.6,7.75,25173,CMAX,1.5062213490504295,False
2021-12-23 13:00:00,7.59,7.63,7.59,7.605,6971,CMAX,-1.8709677419354809,False
2021-12-23 12:00:00,7.71,7.74,7.6,7.6,5726,CMAX,-0.06574621959238858,False
2021-12-23 11:00:00,7.5,7.73,7.47,7.71,19365,CMAX,1.4473684210526416,False
2021-12-23 10:00:00,7.61,7.765,7.49,7.53,4122,CMAX,-2.3346303501945442,False
2021-12-22 16:00:00,7.555,7.615,7.48,7.61,42208,CMAX,1.0624169986719778,False
2021-12-22 15:00:00,7.53,7.58,7.45,7.555,18066,CMAX,-0.7227332457293123,False
2021-12-22 14:00:00,7.57,7.625,7.52,7.535,23256,CMAX,-0.2647253474520106,False
2021-12-22 13:00:00,7.53,7.59,7.47,7.585,11994,CMAX,0.6635700066357053,False
2021-12-22 12:00:00,7.38,7.72,7.38,7.56,49392,CMAX,-0.3295978905735075,False
2021-12-22 11:00:00,6.93,7.46,6.93,7.3555,26032,CMAX,-2.705026455026449,False
2021-12-22 10:00:00,6.92,7.07,6.86,6.985,4110,CMAX,-5.0370471076065515,False
2021-12-21 17:00:00,6.92,6.92,6.92,6.92,263,CMAX,-0.9305654974946398,False
2021-12-21 16:00:00,6.93,6.98,6.9,6.95,53462,CMAX,0.43352601156070314,False
2021-12-21 15:00:00,7.02,7.02,6.86,6.93,15002,CMAX,-0.2877697841726645,False
2021-12-21 14:00:00,7.035,7.06,7.01,7.02,8216,CMAX,1.298701298701288,False
2021-12-21 13:00:00,7.11,7.11,7.03,7.05,6647,CMAX,0.42735042735042583,False
2021-12-21 12:00:00,7.04,7.17,6.99,7.1,21274,CMAX,0.7092198581560183,False
2021-12-21 11:00:00,6.9,7.06,6.9,7.06,7083,CMAX,-0.5633802816901401,False
2021-12-21 10:00:00,6.87,6.9,6.77,6.84,4908,CMAX,-3.116147308781869,False
2021-12-20 16:00:00,6.79,6.7965,6.73,6.76,37437,CMAX,-1.1695906432748537,False
2021-12-20 15:00:00,6.76,6.85,6.731,6.81,18557,CMAX,0.7396449704141883,False
2021-12-20 14:00:00,6.69,6.75,6.69,6.74,4857,CMAX,-1.027900146842864,False
2021-12-20 13:00:00,6.7,6.7,6.66,6.69,3175,CMAX,-0.7418397626112738,False
2021-12-20 12:00:00,6.64,6.71,6.64,6.71,9068,CMAX,0.2989536621823552,False
2021-12-20 11:00:00,6.7294,6.74,6.575,6.67,17892,CMAX,-0.5961251862891204,False
2021-12-20 10:00:00,6.8,7.24,6.59,6.62,16933,CMAX,-0.7496251874062887,False
2021-12-17 17:00:00,6.8,6.8,6.8,6.8,8811,CMAX,2.7190332326283873,False
2021-12-17 16:00:00,6.75,6.86,6.56,6.78,131073,CMAX,-0.2941176470588225,False
2021-12-17 15:00:00,6.77,6.77,6.72,6.73,7731,CMAX,-0.7374631268436516,False
2021-12-17 14:00:00,6.77,6.79,6.74,6.76,5873,CMAX,0.4457652303120341,False
2021-12-17 13:00:00,6.79,6.81,6.71,6.7542,9833,CMAX,-0.085798816568039,False
2021-12-17 12:00:00,6.8,6.85,6.73,6.77,41501,CMAX,0.23392851855141839,False
2021-12-17 11:00:00,6.6,6.79,6.49,6.785,101129,CMAX,0.22156573116691725,False
2021-12-17 10:00:00,6.58,6.72,6.43,6.52,5428,CMAX,-3.905674281503324,False
2021-12-16 16:00:00,6.725,6.8,6.59,6.65,74336,CMAX,1.9938650306748684,False
2021-12-16 15:00:00,6.715,6.74,6.632,6.725,29118,CMAX,1.1278195488721776,False
2021-12-16 14:00:00,6.71,6.78,6.69,6.74,9843,CMAX,0.22304832713755385,False
2021-12-16 13:00:00,6.6751,6.77,6.6751,6.73,13551,CMAX,-0.14836795252225476,False
2021-12-16 12:00:00,6.775,6.79,6.69,6.71,11994,CMAX,-0.2971768202080338,False
2021-12-16 11:00:00,6.9,6.9244,6.63,6.78,16072,CMAX,1.0432190760059745,False
2021-12-16 10:00:00,6.8,7.1298,6.7,7.04,33620,CMAX,3.834808259587019,False
2021-12-15 16:00:00,6.58,6.82,6.58,6.775,153859,CMAX,-3.7642045454545414,False
2021-12-15 15:00:00,6.58,6.69,6.53,6.58,59349,CMAX,-2.8782287822878283,False
2021-12-15 14:00:00,6.58,6.5999,6.49,6.56,19400,CMAX,-0.3039513677811634,False
2021-12-15 13:00:00,6.51,6.58,6.46,6.565,22371,CMAX,0.07621951219514145,False
2021-12-15 12:00:00,6.515,6.6,6.47,6.55,20195,CMAX,-0.22848438690024064,False
2021-12-15 11:00:00,6.39,6.6,6.385,6.51,28755,CMAX,-0.6106870229007688,False
2021-12-15 10:00:00,6.31,6.55,6.275,6.395,17262,CMAX,-1.766513056835639,False
2021-12-14 16:00:00,6.39,6.55,6.35,6.37,139256,CMAX,-0.3909304143862258,False
2021-12-14 15:00:00,6.58,6.73,6.38,6.38,92588,CMAX,0.15698587127157548,False
2021-12-14 14:00:00,6.47,6.56,6.45,6.56,58410,CMAX,2.8213166144200663,False
2021-12-14 13:00:00,6.44,6.49,6.43,6.46,7307,CMAX,-1.5243902439024293,False
