time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,3.23,3.27,3.21,3.25,22297,SKYX,,False
2023-05-17 15:00:00,3.27,3.27,3.22,3.25,20160,SKYX,0.0,False
2023-05-17 14:00:00,3.29,3.29,3.225,3.267,9512,SKYX,0.523076923076915,False
2023-05-17 13:00:00,3.23,3.29,3.2,3.29,10591,SKYX,0.7040097949188917,False
2023-05-17 12:00:00,3.249,3.25,3.2015,3.239,3374,SKYX,-1.5501519756839,False
2023-05-17 11:00:00,3.26,3.287,3.2,3.25,6099,SKYX,0.33961099104662384,False
2023-05-17 10:00:00,3.21,3.28,3.21,3.2647,578,SKYX,0.4523076923076852,False
2023-05-16 16:00:00,3.255,3.29,3.2,3.26,37715,SKYX,-0.14396422335896109,False
2023-05-16 15:00:00,3.3,3.32,3.23,3.255,6192,SKYX,-0.15337423312883347,False
2023-05-16 14:00:00,3.29,3.33,3.29,3.33,5078,SKYX,2.304147465437789,False
2023-05-16 13:00:00,3.285,3.3,3.25,3.275,4452,SKYX,-1.6516516516516533,False
2023-05-16 12:00:00,3.345,3.359,3.28,3.29,5323,SKYX,0.45801526717557106,False
2023-05-16 11:00:00,3.36,3.36,3.34,3.36,1673,SKYX,2.127659574468077,False
2023-05-16 10:00:00,3.35,3.36,3.3,3.36,11365,SKYX,0.0,False
2023-05-15 16:00:00,3.3,3.34,3.28,3.32,38621,SKYX,-1.1904761904761862,False
2023-05-15 15:00:00,3.2,3.31,3.195,3.3,24174,SKYX,-0.6024096385542133,False
2023-05-15 14:00:00,3.265,3.29,3.2,3.2,14580,SKYX,-3.0303030303030165,False
2023-05-15 13:00:00,3.22,3.3,3.17,3.287,7235,SKYX,2.718749999999992,False
2023-05-15 12:00:00,3.18,3.25,3.17,3.21,13818,SKYX,-2.342561606327953,False
2023-05-15 11:00:00,3.18,3.25,3.18,3.23,12105,SKYX,0.6230529595015577,False
2023-05-15 10:00:00,3.19,3.23,3.11,3.23,571,SKYX,0.0,False
2023-05-12 16:00:00,3.19,3.2,3.12,3.19,15352,SKYX,-1.2383900928792602,False
2023-05-12 15:00:00,3.265,3.265,3.15,3.17,7548,SKYX,-0.6269592476489061,False
2023-05-12 14:00:00,3.2189,3.3,3.2189,3.24,12528,SKYX,2.208201892744488,False
2023-05-12 13:00:00,3.17,3.24,3.14,3.24,9267,SKYX,0.0,False
2023-05-12 12:00:00,3.16,3.2385,3.14,3.185,7208,SKYX,-1.6975308641975384,False
2023-05-12 11:00:00,3.21,3.21,3.15,3.15,9666,SKYX,-1.098901098901106,False
2023-05-12 10:00:00,3.11,3.26,3.11,3.2485,5405,SKYX,3.1269841269841336,False
2023-05-11 16:00:00,3.06,3.11,3.05,3.07,20754,SKYX,-5.494843774049563,False
2023-05-11 15:00:00,3.105,3.105,3.06,3.075,5192,SKYX,0.16286644951140072,False
2023-05-11 14:00:00,3.0844,3.13,3.07,3.09,4176,SKYX,0.4878048780487809,False
2023-05-11 13:00:00,3.09,3.1,3.05,3.0882,7175,SKYX,-0.058252427184457556,False
2023-05-11 12:00:00,3.13,3.16,3.05,3.1,12961,SKYX,0.3820996049478609,False
2023-05-11 11:00:00,3.155,3.19,2.9,3.09,73958,SKYX,-0.3225806451612967,False
2023-05-11 10:00:00,3.16,3.19,3.11,3.19,28335,SKYX,3.2362459546925626,False
2023-05-10 16:00:00,3.155,3.17,3.1,3.16,19836,SKYX,-0.940438871473348,False
2023-05-10 15:00:00,3.13,3.18,3.13,3.14,5810,SKYX,-0.6329113924050667,False
2023-05-10 14:00:00,3.14,3.18,3.07,3.125,34277,SKYX,-0.4777070063694322,False
2023-05-10 13:00:00,3.14,3.1899,3.11,3.1891,32081,SKYX,2.0511999999999864,False
2023-05-10 12:00:00,3.185,3.2,3.11,3.15,61649,SKYX,-1.2260512370261156,False
2023-05-10 11:00:00,3.29,3.29,3.1,3.2,56017,SKYX,1.5873015873016039,False
2023-05-10 10:00:00,3.3,3.37,3.25,3.3395,6487,SKYX,4.359374999999988,False
2023-05-09 16:00:00,3.37,3.39,3.25,3.34,62904,SKYX,0.014972301242699437,False
2023-05-09 15:00:00,3.44,3.44,3.31,3.35,64361,SKYX,0.29940119760478723,False
2023-05-09 14:00:00,3.41,3.41,3.38,3.41,5877,SKYX,1.7910447761193993,False
2023-05-09 13:00:00,3.41,3.44,3.4,3.42,7449,SKYX,0.2932551319648091,False
2023-05-09 12:00:00,3.495,3.495,3.42,3.4246,13518,SKYX,0.13450292397660935,False
2023-05-09 11:00:00,3.4699,3.5,3.455,3.49,5946,SKYX,1.9097120831630177,False
2023-05-09 10:00:00,3.49,3.5,3.38,3.5,14124,SKYX,0.2865329512893977,False
2023-05-08 16:00:00,3.36,3.53,3.34,3.5,26649,SKYX,0.0,False
2023-05-08 15:00:00,3.39,3.43,3.36,3.36,16786,SKYX,-4.0000000000000036,False
2023-05-08 14:00:00,3.465,3.4725,3.4,3.4,9237,SKYX,1.1904761904761862,False
2023-05-08 13:00:00,3.4208,3.48,3.4,3.4725,31584,SKYX,2.132352941176485,False
2023-05-08 12:00:00,3.48,3.49,3.42,3.4208,5549,SKYX,-1.4888408927285934,False
2023-05-08 11:00:00,3.49,3.54,3.45,3.48,12565,SKYX,1.7305893358278812,False
2023-05-08 10:00:00,3.54,3.54,3.41,3.49,12115,SKYX,0.287356321839094,False
2023-05-05 17:00:00,3.39,3.39,3.38,3.38,236,SKYX,-3.151862464183386,False
2023-05-05 16:00:00,3.45,3.46,3.42,3.43,9466,SKYX,1.479289940828421,False
2023-05-05 15:00:00,3.41,3.45,3.4,3.45,3808,SKYX,0.5830903790087438,False
2023-05-05 14:00:00,3.4255,3.495,3.4,3.425,7797,SKYX,-0.7246376811594346,False
2023-05-05 13:00:00,3.38,3.48,3.37,3.425,10195,SKYX,0.0,False
2023-05-05 12:00:00,3.4199,3.4199,3.35,3.36,24106,SKYX,-1.897810218978102,False
2023-05-05 11:00:00,3.39,3.44,3.385,3.4,6392,SKYX,1.1904761904761862,False
2023-05-05 10:00:00,3.46,3.48,3.37,3.4,11504,SKYX,0.0,False
2023-05-04 16:00:00,3.43,3.44,3.4,3.42,27408,SKYX,0.588235294117645,False
2023-05-04 15:00:00,3.45,3.45,3.42,3.43,8242,SKYX,0.29239766081872176,False
2023-05-04 14:00:00,3.455,3.46,3.43,3.45,5774,SKYX,0.5830903790087438,False
2023-05-04 13:00:00,3.445,3.4625,3.42,3.44,6135,SKYX,-0.28985507246377384,False
2023-05-04 12:00:00,3.42,3.47,3.4,3.445,51528,SKYX,0.14534883720929148,False
2023-05-04 11:00:00,3.58,3.58,3.43,3.43,61750,SKYX,-0.4354136429608024,False
2023-05-04 10:00:00,3.56,3.57,3.55,3.55,2071,SKYX,3.498542274052463,False
2023-05-04 08:00:00,3.56,3.56,3.56,3.56,100,SKYX,0.28169014084507005,False
2023-05-03 19:00:00,3.52,3.52,3.52,3.52,600,SKYX,-1.1235955056179803,False
2023-05-03 16:00:00,3.61,3.61,3.51,3.54,13383,SKYX,0.5681818181818121,False
2023-05-03 15:00:00,3.6,3.65,3.56,3.615,10153,SKYX,2.1186440677966045,False
2023-05-03 14:00:00,3.49,3.6,3.49,3.6,5748,SKYX,-0.4149377593360981,False
2023-05-03 13:00:00,3.53,3.57,3.48,3.49,3019,SKYX,-3.055555555555556,False
2023-05-03 12:00:00,3.52,3.58,3.5,3.58,10735,SKYX,2.5787965616045794,False
2023-05-03 11:00:00,3.63,3.69,3.52,3.55,19906,SKYX,-0.8379888268156499,False
2023-05-03 10:00:00,3.66,3.68,3.59,3.68,3239,SKYX,3.661971830985933,False
2023-05-02 16:00:00,3.6799,3.69,3.56,3.6,33862,SKYX,-2.1739130434782594,False
2023-05-02 15:00:00,3.7485,3.7485,3.6,3.65,15408,SKYX,1.388888888888884,False
2023-05-02 14:00:00,3.7,3.77,3.69,3.69,12710,SKYX,1.0958904109588996,False
2023-05-02 13:00:00,3.64,3.77,3.62,3.69,17821,SKYX,0.0,False
2023-05-02 12:00:00,3.56,3.65,3.56,3.6399,8913,SKYX,-1.3577235772357699,False
2023-05-02 11:00:00,3.59,3.6,3.51,3.52,1326,SKYX,-3.294046539740103,False
2023-05-02 10:00:00,3.56,3.63,3.495,3.525,7375,SKYX,0.14204545454545858,False
2023-05-01 16:00:00,3.53,3.56,3.51,3.53,18333,SKYX,0.14184397163119478,False
2023-05-01 15:00:00,3.525,3.55,3.5,3.535,20000,SKYX,0.14164305949009304,False
2023-05-01 14:00:00,3.54,3.5685,3.51,3.54,14332,SKYX,0.14144271570013522,False
2023-05-01 13:00:00,3.5,3.6099,3.5,3.57,7371,SKYX,0.8474576271186418,False
2023-05-01 12:00:00,3.59,3.59,3.43,3.4958,54725,SKYX,-2.0784313725490167,False
2023-05-01 11:00:00,3.7,3.7008,3.55,3.58,24804,SKYX,2.408604611247789,False
2023-05-01 10:00:00,3.82,3.85,3.7,3.7,10337,SKYX,3.3519553072625774,False
2023-04-28 17:00:00,3.81,3.81,3.81,3.81,442,SKYX,2.972972972972965,False
2023-04-28 16:00:00,3.8336,3.9,3.78,3.84,73210,SKYX,0.7874015748031482,False
2023-04-28 15:00:00,3.86,3.96,3.84,3.845,95548,SKYX,0.13020833333334814,False
2023-04-28 14:00:00,3.7285,3.86,3.705,3.85,74225,SKYX,0.13003901170349774,False
2023-04-28 13:00:00,3.575,3.71,3.56,3.7,32102,SKYX,-3.8961038961038974,False
2023-04-28 12:00:00,3.6082,3.6082,3.55,3.59,7091,SKYX,-2.972972972972987,False
2023-04-28 11:00:00,3.57,3.63,3.5315,3.6099,11823,SKYX,0.5543175487465302,False
2023-04-28 10:00:00,3.55,3.62,3.55,3.57,6216,SKYX,-1.1052937754508552,False
2023-04-27 19:00:00,3.4409,3.4409,3.44,3.44,590,SKYX,-3.6414565826330514,False
2023-04-27 16:00:00,3.6599,3.66,3.56,3.64,26148,SKYX,5.813953488372103,False
