time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 16:00:00,4.53,4.63,4.53,4.55,15751,OLMA,,False
2023-02-17 15:00:00,4.43,4.53,4.43,4.52,21518,OLMA,-0.6593406593406681,False
2023-02-17 14:00:00,4.495,4.56,4.47,4.47,6796,OLMA,-1.106194690265483,False
2023-02-17 13:00:00,4.495,4.515,4.43,4.515,15727,OLMA,1.0067114093959662,False
2023-02-17 12:00:00,4.32,4.5,4.32,4.5,3022,OLMA,-0.33222591362125353,False
2023-02-17 11:00:00,4.2001,4.4,4.18,4.36,16904,OLMA,-3.111111111111109,False
2023-02-17 10:00:00,4.27,4.36,4.22,4.22,575,OLMA,-3.2110091743119407,False
2023-02-16 16:00:00,4.26,4.32,4.23,4.32,24182,OLMA,2.369668246445511,False
2023-02-16 15:00:00,4.335,4.335,4.255,4.265,12206,OLMA,-1.2731481481481621,False
2023-02-16 14:00:00,4.42,4.42,4.19,4.33,30313,OLMA,1.5240328253224078,False
2023-02-16 13:00:00,4.245,4.4714,4.245,4.42,19276,OLMA,2.0785219399538146,False
2023-02-16 12:00:00,4.11,4.32,4.11,4.23,21629,OLMA,-4.298642533936636,False
2023-02-16 11:00:00,4.3999,4.3999,4.11,4.11,15243,OLMA,-2.8368794326241176,False
2023-02-16 10:00:00,4.41,4.55,4.405,4.405,1059,OLMA,7.177615571776164,False
2023-02-15 16:00:00,4.61,4.64,4.4609,4.52,14507,OLMA,2.6106696935300544,False
2023-02-15 15:00:00,4.54,4.59,4.52,4.59,2297,OLMA,1.5486725663716783,False
2023-02-15 14:00:00,4.53,4.53,4.52,4.52,428,OLMA,-1.5250544662309462,False
2023-02-15 12:00:00,4.49,4.54,4.465,4.54,2623,OLMA,0.4424778761062065,False
2023-02-15 11:00:00,4.43,4.43,4.43,4.43,100,OLMA,-2.422907488986792,False
2023-02-15 10:00:00,4.52,4.6058,4.51,4.51,1227,OLMA,1.8058690744920947,False
2023-02-14 16:00:00,4.48,4.54,4.43,4.54,22550,OLMA,0.6651884700665134,False
2023-02-14 15:00:00,4.45,4.49,4.43,4.48,5960,OLMA,-1.3215859030836885,False
2023-02-14 14:00:00,4.56,4.57,4.38,4.45,22238,OLMA,-0.6696428571428603,False
2023-02-14 13:00:00,4.55,4.59,4.51,4.54,6100,OLMA,2.0224719101123556,False
2023-02-14 12:00:00,4.57,4.65,4.55,4.55,7367,OLMA,0.22026431718060735,False
2023-02-14 11:00:00,4.8032,4.84,4.53,4.55,11662,OLMA,0.0,False
2023-02-14 10:00:00,4.76,4.87,4.72,4.75,1551,OLMA,4.395604395604402,False
2023-02-13 16:00:00,4.715,4.83,4.69,4.83,37246,OLMA,1.6842105263157992,False
2023-02-13 15:00:00,4.67,4.79,4.65,4.725,29495,OLMA,-2.1739130434782705,False
2023-02-13 14:00:00,4.72,4.77,4.66,4.675,4979,OLMA,-1.0582010582010581,False
2023-02-13 13:00:00,4.67,4.77,4.585,4.765,4203,OLMA,1.9251336898395754,False
2023-02-13 12:00:00,4.698,4.74,4.585,4.66,7252,OLMA,-2.2035676810073346,False
2023-02-13 11:00:00,4.58,4.76,4.575,4.695,19910,OLMA,0.7510729613734002,False
2023-02-13 10:00:00,4.54,4.54,4.54,4.54,230,OLMA,-3.301384451544198,False
2023-02-13 09:00:00,4.56,4.56,4.56,4.56,200,OLMA,0.4405286343612147,False
2023-02-10 16:00:00,4.5457,4.61,4.53,4.57,29318,OLMA,0.21929824561404132,False
2023-02-10 15:00:00,4.53,4.7,4.495,4.53,15308,OLMA,-0.8752735229759279,False
2023-02-10 14:00:00,4.4854,4.5,4.42,4.5,10642,OLMA,-0.6622516556291425,False
2023-02-10 13:00:00,4.46,4.575,4.46,4.51,3384,OLMA,0.22222222222221255,False
