time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 16:00:00,5.51,5.53,5.41,5.42,6160,BIVI,,False
2021-10-25 15:00:00,5.54,5.59,5.5,5.5,2194,BIVI,1.4760147601476037,False
2021-10-25 14:00:00,5.5372,5.55,5.5,5.55,3901,BIVI,0.9090909090909038,False
2021-10-25 13:00:00,5.42,5.54,5.42,5.54,6366,BIVI,-0.18018018018017834,False
2021-10-25 12:00:00,5.42,5.4562,5.36,5.4182,4557,BIVI,-2.198555956678705,False
2021-10-25 11:00:00,5.41,5.4712,5.37,5.4698,12202,BIVI,0.9523457974973448,False
2021-10-25 10:00:00,5.61,5.61,5.35,5.4,2320,BIVI,-1.27609784635635,False
2021-10-22 16:00:00,5.57,5.6,5.475,5.54,8477,BIVI,2.592592592592591,False
2021-10-22 15:00:00,5.45,5.57,5.41,5.52,6572,BIVI,-0.3610108303249149,False
2021-10-22 14:00:00,5.5,5.5,5.34,5.42,16631,BIVI,-1.8115942028985477,False
2021-10-22 13:00:00,5.56,5.56,5.5,5.5,6295,BIVI,1.4760147601476037,False
2021-10-22 12:00:00,5.58,5.58,5.5,5.545,8691,BIVI,0.8181818181818068,False
2021-10-22 11:00:00,5.545,5.5821,5.5,5.58,14966,BIVI,0.6311992786294018,False
2021-10-22 10:00:00,5.74,5.74,5.5,5.5215,15707,BIVI,-1.048387096774206,False
2021-10-22 09:00:00,5.88,5.88,5.88,5.88,100,BIVI,6.492800869328996,False
2021-10-21 18:00:00,5.9,5.9,5.68,5.68,400,BIVI,-3.401360544217691,False
2021-10-21 17:00:00,6.0,6.0,6.0,6.0,100,BIVI,5.633802816901423,False
2021-10-21 16:00:00,5.7,5.79,5.68,5.69,5947,BIVI,-5.166666666666664,False
2021-10-21 15:00:00,5.73,5.76,5.67,5.7,5027,BIVI,0.17574692442881013,False
2021-10-21 14:00:00,5.76,5.8,5.715,5.72,5673,BIVI,0.35087719298245723,False
2021-10-21 13:00:00,5.81,5.86,5.74,5.76,5664,BIVI,0.6993006993007089,False
2021-10-21 12:00:00,5.94,5.94,5.78,5.81,3527,BIVI,0.868055555555558,False
2021-10-21 11:00:00,5.9718,5.98,5.81,5.84,2666,BIVI,0.5163511187607606,False
2021-10-21 10:00:00,5.85,5.99,5.85,5.9628,1427,BIVI,2.1027397260273917,False
2021-10-20 16:00:00,5.93,5.97,5.85,5.96,12365,BIVI,-0.04695780505802327,False
2021-10-20 15:00:00,5.91,5.98,5.88,5.88,5014,BIVI,-1.342281879194629,False
2021-10-20 14:00:00,6.075,6.12,5.8401,5.94,9161,BIVI,1.0204081632653184,False
2021-10-20 13:00:00,6.08,6.25,6.0,6.1,51438,BIVI,2.6936026936026813,False
2021-10-20 12:00:00,6.04,6.1,6.01,6.08,3415,BIVI,-0.3278688524590123,False
2021-10-20 11:00:00,6.05,6.1091,6.03,6.03,2795,BIVI,-0.8223684210526327,False
2021-10-20 10:00:00,5.99,6.1199,5.99,6.09,2225,BIVI,0.995024875621886,False
2021-10-19 16:00:00,5.9701,6.09,5.97,5.97,8446,BIVI,-1.9704433497536922,False
2021-10-19 15:00:00,5.98,6.1,5.96,5.97,5828,BIVI,0.0,False
2021-10-19 14:00:00,5.87,5.9799,5.85,5.97,5112,BIVI,0.0,False
2021-10-19 13:00:00,5.99,5.99,5.76,5.8,8127,BIVI,-2.8475711892797295,False
2021-10-19 12:00:00,5.94,5.99,5.8529,5.99,1715,BIVI,3.2758620689655293,False
2021-10-19 11:00:00,5.71,5.95,5.71,5.95,5665,BIVI,-0.6677796327211993,False
