time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,4.34,4.34,4.34,4.34,629,PRTH,,False
2023-02-16 16:00:00,4.35,4.44,4.35,4.4,2566,PRTH,1.382488479262678,False
2023-02-16 15:00:00,4.4275,4.4275,4.41,4.41,321,PRTH,0.2272727272727204,False
2023-02-16 13:00:00,4.39,4.39,4.35,4.35,300,PRTH,-1.3605442176870874,False
2023-02-16 12:00:00,4.355,4.39,4.355,4.39,240,PRTH,0.9195402298850519,False
2023-02-16 11:00:00,4.26,4.36,4.26,4.36,2000,PRTH,-0.6833712984054552,False
2023-02-15 17:00:00,4.31,4.31,4.31,4.31,1001,PRTH,-1.146788990825709,False
2023-02-15 16:00:00,4.295,4.3099,4.28,4.28,1833,PRTH,-0.6960556844547439,False
2023-02-15 14:00:00,4.31,4.31,4.31,4.31,111,PRTH,0.7009345794392274,False
2023-02-15 10:00:00,4.29,4.3,4.2662,4.3,6412,PRTH,-0.23201856148491462,False
2023-02-14 17:00:00,4.33,4.33,4.33,4.33,749,PRTH,0.6976744186046657,False
2023-02-14 16:00:00,4.27,4.37,4.26,4.37,2008,PRTH,0.9237875288683695,False
2023-02-14 15:00:00,4.3362,4.3362,4.2725,4.2725,418,PRTH,-2.231121281464532,False
2023-02-13 17:00:00,4.38,4.38,4.38,4.38,1313,PRTH,2.5160912814511383,False
2023-02-13 16:00:00,4.38,4.43,4.35,4.38,4233,PRTH,0.0,False
2023-02-13 15:00:00,4.42,4.42,4.41,4.41,314,PRTH,0.6849315068493178,False
2023-02-13 12:00:00,4.42,4.42,4.42,4.42,176,PRTH,0.22675736961450532,False
2023-02-13 11:00:00,4.35,4.35,4.35,4.35,182,PRTH,-1.5837104072398245,False
2023-02-10 17:00:00,4.49,4.49,4.49,4.49,346,PRTH,3.218390804597715,False
2023-02-10 16:00:00,4.505,4.5162,4.43,4.43,2470,PRTH,-1.3363028953229494,False
2023-02-09 17:00:00,4.48,4.48,4.48,4.48,792,PRTH,1.1286681715575675,False
2023-02-09 16:00:00,4.4245,4.5,4.42,4.48,5811,PRTH,0.0,False
2023-02-09 15:00:00,4.56,4.56,4.4001,4.44,2232,PRTH,-0.8928571428571397,False
2023-02-09 13:00:00,4.57,4.57,4.5676,4.5676,618,PRTH,2.8738738738738556,False
2023-02-09 10:00:00,4.63,4.63,4.63,4.63,226,PRTH,1.366144145722048,False
2023-02-08 16:00:00,4.675,4.68,4.61,4.61,2711,PRTH,-0.4319654427645703,False
2023-02-07 17:00:00,4.65,4.65,4.65,4.65,2692,PRTH,0.8676789587852562,False
2023-02-07 16:00:00,4.6223,4.7,4.6223,4.65,1547,PRTH,0.0,False
2023-02-07 15:00:00,4.6,4.6,4.6,4.6,465,PRTH,-1.0752688172043112,False
2023-02-07 13:00:00,4.59,4.6,4.545,4.565,980,PRTH,-0.7608695652173703,False
2023-02-07 12:00:00,4.62,4.64,4.57,4.62,11940,PRTH,1.2048192771084265,False
2023-02-07 11:00:00,4.5,4.6,4.5,4.6,202,PRTH,-0.43290043290044045,False
2023-02-07 10:00:00,4.55,4.55,4.55,4.55,157,PRTH,-1.0869565217391242,False
2023-02-06 17:00:00,4.62,4.62,4.62,4.62,643,PRTH,1.5384615384615552,False
2023-02-06 16:00:00,4.65,4.67,4.56,4.67,2725,PRTH,1.0822510822510845,False
2023-02-06 15:00:00,4.72,4.74,4.66,4.74,905,PRTH,1.4989293361884481,False
