time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-16 13:00:00,2.753,2.76,2.72,2.75,19226,HNRG,-0.36231884057970065,False
2021-06-16 12:00:00,2.7301,2.76,2.73,2.7591,15457,HNRG,0.3309090909090928,False
2021-06-16 11:00:00,2.7,2.76,2.68,2.73,33150,HNRG,-1.0546917473089112,False
2021-06-16 10:00:00,2.67,2.7,2.65,2.69,13754,HNRG,-1.465201465201471,False
2021-06-16 09:00:00,2.7,2.7,2.7,2.7,300,HNRG,0.3717472118959231,False
2021-06-15 18:00:00,2.71,2.71,2.71,2.71,1100,HNRG,0.37037037037035425,False
2021-06-15 17:00:00,2.72,2.72,2.72,2.72,500,HNRG,0.3690036900369176,False
2021-06-15 16:00:00,2.703,2.73,2.7,2.7,38233,HNRG,-0.7352941176470562,False
2021-06-15 15:00:00,2.72,2.75,2.7,2.7145,23579,HNRG,0.5370370370370248,False
2021-06-15 14:00:00,2.6617,2.8,2.66,2.725,67769,HNRG,0.38681156750781653,False
2021-06-15 13:00:00,2.6417,2.7,2.64,2.68,65784,HNRG,-1.6513761467889854,False
2021-06-15 12:00:00,2.659,2.69,2.63,2.6473,71534,HNRG,-1.2201492537313507,False
2021-06-15 11:00:00,2.79,2.79,2.63,2.66,117429,HNRG,0.4797340686737428,False
2021-06-15 10:00:00,2.93,2.93,2.73,2.77,167470,HNRG,4.135338345864659,False
2021-06-15 09:00:00,2.92,2.92,2.92,2.92,374,HNRG,5.415162454873634,False
2021-06-14 16:00:00,2.91,2.93,2.9089,2.92,59163,HNRG,0.0,False
2021-06-14 15:00:00,2.91,2.93,2.905,2.91,20385,HNRG,-0.3424657534246478,False
2021-06-14 14:00:00,2.92,2.94,2.9,2.91,128169,HNRG,0.0,False
2021-06-14 13:00:00,2.89,2.93,2.89,2.9134,35321,HNRG,0.11683848797250374,False
2021-06-14 12:00:00,2.92,2.93,2.88,2.93,32631,HNRG,0.569781011876147,False
2021-06-14 11:00:00,2.9473,2.96,2.88,2.91,120366,HNRG,-0.6825938566552892,False
2021-06-14 10:00:00,2.87,2.96,2.8601,2.9297,69521,HNRG,0.6769759450171664,False
2021-06-11 18:00:00,2.8499,2.85,2.8499,2.85,2100,HNRG,-2.720415059562409,False
2021-06-11 16:00:00,2.8211,2.85,2.81,2.85,11899,HNRG,0.0,False
2021-06-11 15:00:00,2.85,2.855,2.8,2.8,17884,HNRG,-1.7543859649122862,False
2021-06-11 14:00:00,2.84,2.8581,2.84,2.85,4776,HNRG,1.7857142857143016,False
2021-06-11 13:00:00,2.8627,2.8627,2.83,2.83,21961,HNRG,-0.7017543859649145,False
2021-06-11 12:00:00,2.88,2.9,2.86,2.869,11003,HNRG,1.3780918727915203,False
2021-06-11 11:00:00,2.87,2.899,2.82,2.89,57857,HNRG,0.7319623562216826,False
2021-06-11 10:00:00,2.9448,2.95,2.7638,2.82,22451,HNRG,-2.422145328719738,False
2021-06-11 09:00:00,2.944,2.95,2.91,2.95,1250,HNRG,4.609929078014208,False
2021-06-10 20:00:00,2.82,2.82,2.82,2.82,544,HNRG,-4.406779661016957,False
2021-06-10 16:00:00,2.8199,2.84,2.8,2.81,16554,HNRG,-0.35460992907800915,False
2021-06-10 15:00:00,2.85,2.85,2.8033,2.8033,13455,HNRG,-0.2384341637010623,False
2021-06-10 14:00:00,2.85,2.86,2.83,2.83,7480,HNRG,0.9524488995112934,False
2021-06-10 13:00:00,2.8,2.8699,2.8,2.81,92255,HNRG,-0.7067137809187329,False
2021-06-10 12:00:00,2.815,2.8327,2.801,2.82,20326,HNRG,0.3558718861209842,False
2021-06-10 11:00:00,2.9429,2.96,2.8043,2.815,58741,HNRG,-0.17730496453900457,False
2021-06-10 10:00:00,2.86,2.9799,2.86,2.9489,74503,HNRG,4.75666074600356,False
2021-06-09 16:00:00,2.8373,2.85,2.83,2.85,30893,HNRG,-3.353792939740241,False
2021-06-09 15:00:00,2.83,2.84,2.82,2.83,6151,HNRG,-0.7017543859649145,False
2021-06-09 14:00:00,2.84,2.85,2.83,2.835,8602,HNRG,0.17667844522968323,False
2021-06-09 13:00:00,2.83,2.85,2.81,2.85,12029,HNRG,0.5291005291005346,False
2021-06-09 12:00:00,2.82,2.85,2.82,2.8388,12983,HNRG,-0.3929824561403561,False
2021-06-09 11:00:00,2.7574,2.84,2.7431,2.82,46180,HNRG,-0.6622516556291425,False
2021-06-09 10:00:00,2.8332,2.8332,2.7019,2.75,16775,HNRG,-2.4822695035460973,False
2021-06-09 09:00:00,2.89,2.89,2.89,2.89,101,HNRG,5.0909090909091015,False
2021-06-08 16:00:00,2.785,2.81,2.73,2.77,36830,HNRG,-4.152249134948105,False
2021-06-08 15:00:00,2.8,2.81,2.78,2.785,7796,HNRG,0.5415162454873723,False
2021-06-08 14:00:00,2.8,2.8199,2.78,2.8,24214,HNRG,0.538599640933568,False
2021-06-08 13:00:00,2.805,2.83,2.7827,2.79,20696,HNRG,-0.35714285714284477,False
2021-06-08 12:00:00,2.75,2.81,2.72,2.7972,35154,HNRG,0.2580645161290418,False
2021-06-08 11:00:00,2.72,2.77,2.7041,2.74,11046,HNRG,-2.0449020449020416,False
2021-06-08 10:00:00,2.72,2.76,2.65,2.67,30071,HNRG,-2.554744525547459,False
2021-06-08 09:00:00,2.79,2.8,2.79,2.8,400,HNRG,4.868913857677892,False
2021-06-07 16:00:00,2.71,2.72,2.695,2.7,20102,HNRG,-3.5714285714285587,False
2021-06-07 15:00:00,2.695,2.72,2.6901,2.715,16509,HNRG,0.5555555555555536,False
2021-06-07 14:00:00,2.721,2.73,2.7,2.705,29139,HNRG,-0.36832412523019054,False
2021-06-07 13:00:00,2.7201,2.73,2.7,2.725,14357,HNRG,0.7393715341959428,False
2021-06-07 12:00:00,2.71,2.72,2.7,2.7008,16089,HNRG,-0.8880733944954144,False
2021-06-07 11:00:00,2.72,2.74,2.68,2.74,63632,HNRG,1.4514218009478608,False
2021-06-07 10:00:00,2.8,2.85,2.63,2.7,87422,HNRG,-1.4598540145985384,False
2021-06-04 18:00:00,2.88,2.89,2.88,2.89,920,HNRG,7.037037037037042,False
2021-06-04 16:00:00,2.84,2.84,2.7403,2.77,122403,HNRG,-4.152249134948105,False
2021-06-04 15:00:00,2.87,2.87,2.83,2.8355,18210,HNRG,2.3646209386281702,False
2021-06-04 14:00:00,2.877,2.88,2.85,2.87,7879,HNRG,1.2167166284605901,False
2021-06-04 13:00:00,2.83,2.88,2.83,2.88,11350,HNRG,0.34843205574912606,False
2021-06-04 12:00:00,2.8501,2.8874,2.81,2.83,19147,HNRG,-1.736111111111105,False
2021-06-04 11:00:00,2.9148,2.92,2.82,2.85,39843,HNRG,0.7067137809187329,False
2021-06-04 10:00:00,2.87,2.9186,2.83,2.91,38446,HNRG,2.1052631578947434,False
2021-06-04 09:00:00,2.74,2.74,2.74,2.74,100,HNRG,-5.841924398625431,False
2021-06-04 08:00:00,2.75,2.75,2.74,2.74,5008,HNRG,0.0,False
2021-06-03 18:00:00,2.89,2.89,2.89,2.89,100,HNRG,5.474452554744524,False
2021-06-03 16:00:00,2.87,2.9,2.8,2.86,31910,HNRG,-1.038062283737029,False
2021-06-03 15:00:00,2.87,2.91,2.84,2.84,42816,HNRG,-0.6993006993006978,False
2021-06-03 14:00:00,2.845,2.93,2.845,2.87,47424,HNRG,1.0563380281690238,False
2021-06-03 13:00:00,2.815,2.85,2.815,2.8488,21781,HNRG,-0.7386759581881508,False
2021-06-03 12:00:00,2.8,2.89,2.8,2.8088,53323,HNRG,-1.4040999719180047,False
2021-06-03 11:00:00,2.7512,2.815,2.71,2.7897,40462,HNRG,-0.6800056963828127,False
2021-06-03 10:00:00,2.77,2.83,2.71,2.744,57018,HNRG,-1.6381689787432263,False
2021-06-03 09:00:00,2.7,2.92,2.7,2.92,2032,HNRG,6.413994169096204,False
2021-06-03 06:00:00,2.76,2.76,2.76,2.76,126,HNRG,-5.47945205479452,False
2021-06-02 19:00:00,2.78,2.78,2.78,2.78,711,HNRG,0.7246376811594235,False
2021-06-02 18:00:00,2.8,2.84,2.78,2.84,6068,HNRG,2.158273381294973,False
2021-06-02 17:00:00,2.83,2.83,2.83,2.83,100,HNRG,-0.35211267605632646,False
2021-06-02 16:00:00,2.825,2.83,2.8,2.8,136369,HNRG,-1.0600706713780994,False
2021-06-02 15:00:00,2.83,2.83,2.8,2.83,57273,HNRG,1.0714285714285898,False
2021-06-02 14:00:00,2.84,2.84,2.8,2.83,114930,HNRG,0.0,False
2021-06-02 13:00:00,2.88,2.92,2.81,2.84,85998,HNRG,0.35335689045936647,False
2021-06-02 12:00:00,2.82,2.88,2.8,2.88,147042,HNRG,1.4084507042253502,False
2021-06-02 11:00:00,2.81,2.85,2.81,2.81,66735,HNRG,-2.430555555555547,False
2021-06-02 10:00:00,2.87,2.925,2.75,2.82,171700,HNRG,0.3558718861209842,False
2021-06-02 09:00:00,2.94,2.94,2.85,2.87,7058,HNRG,1.7730496453900901,False
2021-06-02 08:00:00,2.76,2.88,2.76,2.88,1100,HNRG,0.34843205574912606,False
2021-06-02 06:00:00,2.97,2.97,2.97,2.97,184,HNRG,3.125,False
2021-06-01 20:00:00,2.83,2.85,2.83,2.85,2487,HNRG,-4.040404040404044,False
2021-06-01 19:00:00,2.86,2.86,2.86,2.86,538,HNRG,0.35087719298245723,False
2021-06-01 18:00:00,2.87,2.97,2.73,2.73,1738,HNRG,-4.545454545454541,False
2021-06-01 17:00:00,2.97,2.99,2.85,2.87,26678,HNRG,5.128205128205132,False
2021-06-01 16:00:00,2.936,3.0,2.9,2.97,399012,HNRG,3.4843205574912828,False
2021-06-01 15:00:00,2.81,2.95,2.78,2.9287,321818,HNRG,-1.3905723905723977,False
2021-06-01 14:00:00,2.7673,2.82,2.7318,2.82,99697,HNRG,-3.7115443712227303,False
2021-06-01 13:00:00,2.84,2.84,2.68,2.76,172957,HNRG,-2.127659574468088,False
2021-06-01 12:00:00,2.78,2.85,2.7701,2.82,172196,HNRG,2.1739130434782705,False
2021-06-01 11:00:00,2.69,2.79,2.69,2.78,269959,HNRG,-1.4184397163120588,False
2021-06-01 10:00:00,2.42,2.75,2.42,2.715,202676,HNRG,-2.3381294964028743,False
2021-06-01 09:00:00,2.46,2.46,2.42,2.42,2879,HNRG,-10.865561694290971,False
2021-06-01 08:00:00,2.46,2.55,2.45,2.5,7863,HNRG,3.3057851239669533,False
