time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,2.65,2.65,2.65,2.65,300,INZY,,False
2023-03-17 16:00:00,2.72,2.75,2.68,2.715,136212,INZY,2.4528301886792336,False
2023-03-17 15:00:00,2.75,2.75,2.71,2.71,64226,INZY,-0.18416206261510082,False
2023-03-17 14:00:00,2.74,2.78,2.72,2.75,87238,INZY,1.4760147601476037,False
2023-03-17 13:00:00,2.76,2.79,2.73,2.75,57582,INZY,0.0,False
2023-03-17 12:00:00,2.78,2.788,2.75,2.755,20769,INZY,0.1818181818181719,False
2023-03-17 11:00:00,2.8384,2.85,2.7622,2.78,43344,INZY,0.9074410163339319,False
2023-03-17 10:00:00,2.8,2.85,2.715,2.85,43238,INZY,2.517985611510798,False
2023-03-17 09:00:00,2.8,2.81,2.8,2.8,18890,INZY,-1.7543859649122862,False
2023-03-16 19:00:00,2.8799,2.8799,2.8799,2.8799,250,INZY,2.853571428571433,False
2023-03-16 17:00:00,2.83,2.83,2.83,2.83,1100,INZY,-1.7326990520504237,False
2023-03-16 16:00:00,2.89,2.89,2.82,2.83,82710,INZY,0.0,False
2023-03-16 15:00:00,2.8899,2.9,2.87,2.895,47051,INZY,2.29681978798586,False
2023-03-16 14:00:00,2.86,2.92,2.84,2.8878,45842,INZY,-0.2487046632124401,False
2023-03-16 13:00:00,2.885,2.8855,2.84,2.87,23900,INZY,-0.6163861763279987,False
2023-03-16 12:00:00,2.86,2.8999,2.8536,2.88,34063,INZY,0.34843205574912606,False
2023-03-16 11:00:00,2.82,2.9,2.7715,2.8511,24548,INZY,-1.0034722222222126,False
2023-03-16 10:00:00,2.82,2.879,2.81,2.82,20559,INZY,-1.0908070569254136,False
2023-03-16 09:00:00,2.85,2.85,2.85,2.85,10000,INZY,1.0638297872340496,False
2023-03-15 20:00:00,2.99,3.0001,2.99,3.0,4870,INZY,5.263157894736836,False
2023-03-15 19:00:00,2.98,2.99,2.98,2.99,10000,INZY,-0.33333333333332993,False
2023-03-15 17:00:00,2.98,2.98,2.98,2.98,1000,INZY,-0.33444816053512794,False
2023-03-15 16:00:00,2.8788,2.9,2.871,2.88,28600,INZY,-3.3557046979865834,False
2023-03-15 15:00:00,2.8899,2.92,2.86,2.875,19499,INZY,-0.17361111111110494,False
2023-03-15 14:00:00,2.8701,2.91,2.86,2.9,43797,INZY,0.8695652173912993,False
2023-03-15 13:00:00,2.925,2.99,2.875,2.8801,75772,INZY,-0.6862068965517221,False
2023-03-15 12:00:00,2.91,2.92,2.87,2.92,17746,INZY,1.385368563591527,False
2023-03-15 11:00:00,2.9,2.96,2.8601,2.882,38795,INZY,-1.3013698630136905,False
2023-03-15 10:00:00,2.83,2.9115,2.75,2.875,21480,INZY,-0.2428868841082621,False
2023-03-14 20:00:00,2.94,2.94,2.94,2.94,465,INZY,2.2608695652173827,False
2023-03-14 19:00:00,2.92,2.92,2.92,2.92,200,INZY,-0.6802721088435382,False
2023-03-14 16:00:00,2.89,2.94,2.87,2.94,109610,INZY,0.6849315068493178,False
2023-03-14 15:00:00,2.87,2.91,2.84,2.8848,23201,INZY,-1.8775510204081636,False
2023-03-14 14:00:00,2.8676,2.87,2.8101,2.87,50424,INZY,-0.513033832501375,False
2023-03-14 13:00:00,2.88,2.905,2.85,2.865,25859,INZY,-0.17421602787456303,False
2023-03-14 12:00:00,2.88,2.97,2.87,2.8722,23498,INZY,0.25130890052353916,False
2023-03-14 11:00:00,2.93,2.93,2.8275,2.89,76930,INZY,0.6197340018104569,False
2023-03-14 10:00:00,2.97,2.99,2.8901,2.92,27873,INZY,1.038062283737018,False
2023-03-14 09:00:00,2.97,2.97,2.97,2.97,150,INZY,1.7123287671233056,False
2023-03-13 20:00:00,2.83,2.83,2.83,2.83,2000,INZY,-4.7138047138047146,False
2023-03-13 18:00:00,2.8418,2.8418,2.8418,2.8418,413,INZY,0.4169611307420551,False
2023-03-13 16:00:00,2.9601,2.97,2.862,2.89,135366,INZY,1.6961081004996936,False
2023-03-13 15:00:00,2.971,3.0,2.945,2.967,57406,INZY,2.664359861591703,False
2023-03-13 14:00:00,2.885,2.98,2.8599,2.98,36058,INZY,0.43815301651499716,False
2023-03-13 13:00:00,2.8703,2.91,2.85,2.89,22945,INZY,-3.0201342281879096,False
2023-03-13 12:00:00,2.8899,2.94,2.87,2.88,30331,INZY,-0.34602076124568004,False
2023-03-13 11:00:00,2.9156,2.92,2.83,2.88,73729,INZY,0.0,False
2023-03-13 10:00:00,2.73,2.93,2.68,2.93,113194,INZY,1.736111111111116,False
2023-03-13 09:00:00,2.77,2.87,2.72,2.72,3144,INZY,-7.167235494880542,False
2023-03-13 08:00:00,2.75,2.76,2.75,2.76,300,INZY,1.4705882352941124,False
2023-03-10 20:00:00,2.63,2.69,2.63,2.69,1139,INZY,-2.53623188405796,False
2023-03-10 17:00:00,2.64,2.8345,2.64,2.8345,750,INZY,5.371747211895905,False
2023-03-10 16:00:00,2.62,2.8,2.6128,2.76,215781,INZY,-2.6283295113776695,False
2023-03-10 15:00:00,2.5499,2.65,2.51,2.62,177754,INZY,-5.072463768115931,False
2023-03-10 14:00:00,2.56,2.62,2.5401,2.545,186628,INZY,-2.862595419847336,False
2023-03-10 13:00:00,2.71,2.72,2.55,2.565,152058,INZY,0.7858546168958647,False
2023-03-10 12:00:00,2.83,2.84,2.64,2.69,319536,INZY,4.873294346978563,False
2023-03-10 11:00:00,2.76,2.86,2.73,2.83,203707,INZY,5.2044609665427455,False
2023-03-10 10:00:00,2.9,2.925,2.6501,2.76,218486,INZY,-2.473498233215554,False
2023-03-10 09:00:00,2.92,2.92,2.777,2.777,1137,INZY,0.6159420289855166,False
2023-03-09 20:00:00,2.92,2.92,2.92,2.92,688,INZY,5.14944184371624,False
2023-03-09 19:00:00,2.94,2.94,2.92,2.92,1104,INZY,0.0,False
2023-03-09 18:00:00,2.94,2.94,2.94,2.94,500,INZY,0.6849315068493178,False
2023-03-09 17:00:00,2.93,3.02,2.93,3.02,446,INZY,2.7210884353741527,False
2023-03-09 16:00:00,2.905,3.01,2.9,2.93,590203,INZY,-2.980132450331119,False
2023-03-09 15:00:00,2.905,2.925,2.85,2.91,131089,INZY,-0.6825938566552892,False
2023-03-09 14:00:00,2.87,2.92,2.87,2.91,89444,INZY,0.0,False
2023-03-09 13:00:00,2.8313,2.89,2.82,2.87,120562,INZY,-1.3745704467354014,False
2023-03-09 12:00:00,2.96,2.99,2.8,2.84,184232,INZY,-1.0452961672474004,False
2023-03-09 11:00:00,3.055,3.06,2.9415,2.95,43766,INZY,3.8732394366197243,False
2023-03-09 10:00:00,2.97,3.08,2.95,3.055,58256,INZY,3.5593220338983045,False
2023-03-08 20:00:00,3.06,3.06,3.06,3.06,200,INZY,0.16366612111291534,False
2023-03-08 19:00:00,2.99,2.99,2.98,2.98,500,INZY,-2.614379084967322,False
2023-03-08 16:00:00,3.0,3.0008,2.94,2.97,151434,INZY,-0.3355704697986517,False
2023-03-08 15:00:00,2.9301,3.02,2.9301,3.0099,66188,INZY,1.3434343434343354,False
2023-03-08 14:00:00,3.0,3.0068,2.91,2.9304,85211,INZY,-2.6412837635801822,False
2023-03-08 13:00:00,2.9992,3.06,2.97,3.01,111131,INZY,2.71635271635271,False
2023-03-08 12:00:00,3.0201,3.06,2.955,2.9997,124533,INZY,-0.3421926910298967,False
2023-03-08 11:00:00,3.1427,3.21,3.015,3.0401,192842,INZY,1.3468013468013407,False
2023-03-08 10:00:00,3.23,3.23,3.04,3.15,94685,INZY,3.6150126640571045,False
2023-03-08 09:00:00,3.33,3.33,3.05,3.23,3264,INZY,2.539682539682553,False
2023-03-08 08:00:00,3.22,3.23,3.22,3.23,763,INZY,0.0,False
2023-03-07 20:00:00,3.2,3.2,3.2,3.2,957,INZY,-0.9287925696594312,False
2023-03-07 19:00:00,3.23,3.23,3.18,3.2,1533,INZY,0.0,False
2023-03-07 18:00:00,3.1802,3.1802,3.1802,3.1802,211,INZY,-0.6187500000000012,False
