time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-16 10:00:00,26.3,26.73,26.06,26.4,43843,OLMA,2.27959522075345,False
2021-11-15 17:00:00,26.29,26.29,26.29,26.29,2560,OLMA,-0.4166666666666652,False
2021-11-15 16:00:00,26.78,26.78,26.14,26.26,77400,OLMA,-0.11411182959298882,False
2021-11-15 15:00:00,26.985,27.02,26.7,26.79,22464,OLMA,2.0182787509520184,False
2021-11-15 14:00:00,27.16,27.2,26.89,27.02,41487,OLMA,0.8585293019783613,False
2021-11-15 13:00:00,27.105,27.23,27.02,27.13,18906,OLMA,0.4071058475203504,False
2021-11-15 12:00:00,27.005,27.37,27.0,27.095,18678,OLMA,-0.1290084776999656,False
2021-11-15 11:00:00,26.95,27.02,26.5813,27.005,23875,OLMA,-0.3321646060158723,False
2021-11-15 10:00:00,27.39,27.69,26.85,26.86,153328,OLMA,-0.5369376041473806,False
2021-11-12 17:00:00,27.02,27.02,27.02,27.02,639,OLMA,0.5956813104988745,False
2021-11-12 16:00:00,26.9,27.08,26.79,27.015,78732,OLMA,-0.018504811250918962,False
2021-11-12 15:00:00,26.97,27.085,26.81,26.885,28855,OLMA,-0.4812141402924297,False
2021-11-12 14:00:00,26.62,27.01,26.62,27.01,6499,OLMA,0.46494327692021553,False
2021-11-12 13:00:00,26.85,26.87,26.58,26.61,20527,OLMA,-1.480932987782313,False
2021-11-12 12:00:00,27.29,27.29,26.75,26.755,36831,OLMA,0.5449079293498693,False
2021-11-12 11:00:00,27.04,27.36,26.805,27.26,71579,OLMA,1.887497663988058,False
2021-11-12 10:00:00,27.32,27.39,26.855,26.855,66745,OLMA,-1.4856933235509961,False
2021-11-11 17:00:00,27.09,27.09,27.09,27.09,1098,OLMA,0.8750698194004869,False
2021-11-11 16:00:00,27.015,27.22,26.99,27.08,71017,OLMA,-0.036913990402365204,False
2021-11-11 15:00:00,26.96,27.11,26.94,27.05,18493,OLMA,-0.11078286558344752,False
2021-11-11 14:00:00,27.32,27.355,26.975,26.975,23117,OLMA,-0.27726432532346745,False
2021-11-11 13:00:00,27.5,27.62,27.27,27.33,20577,OLMA,1.3160333642261213,False
2021-11-11 12:00:00,27.01,27.54,27.0,27.5,22634,OLMA,0.622027076472742,False
2021-11-11 11:00:00,28.11,28.26,27.06,27.07,39019,OLMA,-1.563636363636367,False
2021-11-11 10:00:00,27.95,28.02,27.21,27.97,11199,OLMA,3.324713705208704,False
2021-11-10 17:00:00,26.78,26.78,26.78,26.78,1601,OLMA,-4.254558455488011,False
2021-11-10 16:00:00,26.755,27.06,26.73,26.73,56588,OLMA,-0.18670649738611322,False
2021-11-10 15:00:00,26.97,27.04,26.52,26.82,42361,OLMA,0.33670033670034627,False
2021-11-10 14:00:00,26.99,27.06,26.55,27.06,23534,OLMA,0.8948545861297452,False
2021-11-10 13:00:00,27.0,27.045,26.81,26.96,51989,OLMA,-0.3695491500369519,False
2021-11-10 12:00:00,26.79,27.19,26.79,27.0,27866,OLMA,0.14836795252224366,False
2021-11-10 11:00:00,26.91,27.22,26.7,26.785,85793,OLMA,-0.796296296296295,False
2021-11-10 10:00:00,26.94,28.395,26.6,26.97,35202,OLMA,0.6906850849355939,False
2021-11-09 17:00:00,26.8,26.8,26.8,26.8,1007,OLMA,-0.6303299962921671,False
2021-11-09 16:00:00,26.9275,26.96,26.74,26.88,47923,OLMA,0.29850746268655914,False
2021-11-09 15:00:00,27.0,27.02,26.8,26.9275,39352,OLMA,0.17671130952381375,False
2021-11-09 14:00:00,26.78,27.05,26.76,27.05,37621,OLMA,0.4549252622783495,False
2021-11-09 13:00:00,26.77,26.865,26.645,26.765,93843,OLMA,-1.0536044362292052,False
2021-11-09 12:00:00,26.7,26.997,26.67,26.67,10597,OLMA,-0.35494115449280494,False
2021-11-09 11:00:00,26.8,26.9,26.425,26.7,19323,OLMA,0.11248593925758943,False
2021-11-09 10:00:00,27.35,27.8,26.59,26.655,17502,OLMA,-0.16853932584268705,False
2021-11-08 17:00:00,27.35,27.35,27.35,27.35,42837,OLMA,2.6073907334458912,False
2021-11-08 16:00:00,27.3527,27.445,27.19,27.35,35035,OLMA,0.0,False
2021-11-08 15:00:00,27.52,27.57,27.24,27.27,15219,OLMA,-0.2925045703839224,False
2021-11-08 14:00:00,27.69,27.8022,27.29,27.49,7329,OLMA,0.8067473414008042,False
2021-11-08 13:00:00,27.845,27.875,27.55,27.725,11909,OLMA,0.8548563113859764,False
2021-11-08 12:00:00,27.96,28.1,27.8,27.815,22223,OLMA,0.32461677186654825,False
2021-11-08 11:00:00,28.01,28.13,27.8,27.98,23231,OLMA,0.5932051051590781,False
2021-11-08 10:00:00,27.95,28.32,27.69,27.95,21323,OLMA,-0.10721944245890569,False
2021-11-05 17:00:00,27.89,27.89,27.89,27.89,1657,OLMA,-0.21466905187834673,False
2021-11-05 16:00:00,27.85,28.05,27.78,27.8,53033,OLMA,-0.32269630692004503,False
2021-11-05 15:00:00,28.11,28.21,27.83,27.905,14496,OLMA,0.3776978417266097,False
2021-11-05 14:00:00,28.045,28.165,27.87,28.07,10085,OLMA,0.5912918831750602,False
2021-11-05 13:00:00,29.07,29.07,28.03,28.05,115577,OLMA,-0.07125044531528513,False
2021-11-05 12:00:00,29.535,29.6,29.07,29.19,18516,OLMA,4.064171122994664,False
2021-11-05 11:00:00,28.9941,29.74,28.46,29.63,106429,OLMA,1.507365536142502,False
2021-11-05 10:00:00,27.7,29.0,27.7,28.605,7365,OLMA,-3.4593317583530125,False
2021-11-04 16:00:00,28.51,28.78,28.47,28.62,59271,OLMA,0.052438384897746104,False
2021-11-04 15:00:00,28.69,28.78,28.51,28.51,26495,OLMA,-0.38434661076169885,False
2021-11-04 14:00:00,28.39,28.98,28.39,28.73,89913,OLMA,0.7716590669940349,False
2021-11-04 13:00:00,28.36,28.57,28.36,28.4,29733,OLMA,-1.1486251305255935,False
2021-11-04 12:00:00,28.48,28.69,28.37,28.4,50448,OLMA,0.0,False
2021-11-04 11:00:00,28.47,28.6,28.2,28.48,41581,OLMA,0.28169014084507005,False
2021-11-04 10:00:00,27.95,28.66,27.95,28.4,40359,OLMA,-0.2808988764045006,False
2021-11-03 17:00:00,28.0,28.0,28.0,28.0,1651,OLMA,-1.4084507042253502,False
2021-11-03 16:00:00,27.89,28.11,27.8,27.92,80304,OLMA,-0.28571428571427804,False
2021-11-03 15:00:00,27.89,28.17,27.82,28.0,37911,OLMA,0.2865329512893977,False
2021-11-03 14:00:00,28.0,28.01,27.85,27.865,9789,OLMA,-0.4821428571428643,False
2021-11-03 13:00:00,28.42,28.4573,27.85,27.89,12293,OLMA,0.08971828458641529,False
2021-11-03 12:00:00,28.31,28.66,28.19,28.48,16515,OLMA,2.1154535675869557,False
2021-11-03 11:00:00,27.24,28.43,27.24,28.23,51926,OLMA,-0.8778089887640395,False
2021-11-03 10:00:00,26.76,27.1,26.6,27.09,2736,OLMA,-4.038257173219984,False
2021-11-02 17:00:00,26.83,26.83,26.83,26.83,636,OLMA,-0.9597637504614287,False
2021-11-02 16:00:00,26.9,26.94,26.45,26.83,61333,OLMA,0.0,False
2021-11-02 15:00:00,26.95,26.95,26.72,26.9,27208,OLMA,0.2609019754006736,False
2021-11-02 14:00:00,27.0,27.04,26.89,26.95,47915,OLMA,0.18587360594795044,False
2021-11-02 13:00:00,27.08,27.165,26.86,27.0,89715,OLMA,0.18552875695732052,False
2021-11-02 12:00:00,26.81,27.248,26.67,27.165,25905,OLMA,0.6111111111111178,False
2021-11-02 11:00:00,26.93,27.14,26.5,26.8,23472,OLMA,-1.3436407141542372,False
2021-11-02 10:00:00,27.42,27.995,26.36,26.89,37632,OLMA,0.33582089552239847,False
2021-11-01 17:00:00,27.0,27.0,27.0,27.0,219,OLMA,0.40907400520640014,False
2021-11-01 16:00:00,27.22,27.32,26.97,26.99,54671,OLMA,-0.03703703703704653,False
2021-11-01 15:00:00,27.39,27.41,27.19,27.25,25938,OLMA,0.9633197480548361,False
2021-11-01 14:00:00,27.32,27.5483,27.27,27.35,33187,OLMA,0.3669724770642313,False
2021-11-01 13:00:00,27.27,27.4489,27.24,27.285,35995,OLMA,-0.2376599634369314,False
2021-11-01 12:00:00,27.41,27.6,27.25,27.29,28976,OLMA,0.018325087044157584,False
2021-11-01 11:00:00,27.715,27.715,27.24,27.425,38891,OLMA,0.4946866984243403,False
2021-11-01 10:00:00,26.98,27.565,26.98,27.49,5645,OLMA,0.23701002734730636,False
2021-10-29 17:00:00,27.0,27.0,27.0,27.0,1001,OLMA,-1.7824663514005024,False
2021-10-29 16:00:00,26.99,27.14,26.94,27.0,100838,OLMA,0.0,False
2021-10-29 15:00:00,27.28,27.35,26.99,26.99,25688,OLMA,-0.03703703703704653,False
2021-10-29 14:00:00,27.17,27.43,27.17,27.3,39281,OLMA,1.1485735457577029,False
2021-10-29 13:00:00,27.29,27.32,27.0,27.22,23667,OLMA,-0.2930402930403031,False
2021-10-29 12:00:00,27.05,27.6799,27.045,27.28,38313,OLMA,0.22042615723734116,False
2021-10-29 11:00:00,26.95,27.3,26.95,27.05,46021,OLMA,-0.8431085043988262,False
2021-10-29 10:00:00,26.505,28.9706,26.46,26.98,17851,OLMA,-0.25878003696857554,False
2021-10-28 17:00:00,26.93,26.93,26.93,26.93,287,OLMA,-0.18532246108228234,False
2021-10-28 16:00:00,27.0,27.03,26.81,26.87,106574,OLMA,-0.2227998514667595,False
2021-10-28 15:00:00,27.0,27.015,26.52,26.995,70415,OLMA,0.4652028284331866,False
2021-10-28 14:00:00,27.0,27.08,26.5,26.94,28830,OLMA,-0.20374143359881414,False
2021-10-28 13:00:00,27.23,27.36,26.935,26.97,29417,OLMA,0.11135857461024301,False
2021-10-28 12:00:00,27.97,28.0,27.15,27.15,34045,OLMA,0.6674082313681939,False
2021-10-28 11:00:00,27.0,27.935,26.83,27.935,111564,OLMA,2.891344383057093,False
2021-10-28 10:00:00,26.93,27.29,26.245,26.98,33151,OLMA,-3.4186504385179783,False
2021-10-28 08:00:00,27.5,27.5,27.5,27.5,100,OLMA,1.9273535952557541,False
2021-10-27 17:00:00,26.82,26.82,26.82,26.82,2548,OLMA,-2.472727272727271,False
2021-10-27 16:00:00,26.8601,27.08,26.6,26.75,81284,OLMA,-0.26099925428784143,False
2021-10-27 15:00:00,26.905,27.025,26.6906,26.915,41952,OLMA,0.6168224299065495,False
2021-10-27 14:00:00,27.05,27.11,26.875,26.905,25727,OLMA,-0.037154003343853326,False
2021-10-27 13:00:00,26.13,27.13,26.13,27.09,24234,OLMA,0.6876045344731407,False
2021-10-27 12:00:00,26.27,26.43,25.675,26.215,34716,OLMA,-3.2299741602067167,False
2021-10-27 11:00:00,27.14,27.23,26.2,26.27,39703,OLMA,0.20980354758726172,False
2021-10-27 10:00:00,27.0,28.455,26.75,27.075,21894,OLMA,3.064331937571363,False
2021-10-26 17:00:00,27.09,27.09,27.09,27.09,1737,OLMA,0.05540166204986985,False
2021-10-26 16:00:00,27.675,27.72,27.07,27.09,93128,OLMA,0.0,False
2021-10-26 15:00:00,27.65,27.8095,27.59,27.67,38050,OLMA,2.1410114433370264,False
2021-10-26 14:00:00,27.69,27.735,27.43,27.62,19577,OLMA,-0.18070112034694885,False
2021-10-26 13:00:00,27.72,27.765,27.41,27.62,18353,OLMA,0.0,False
2021-10-26 12:00:00,28.075,28.075,27.61,27.775,43748,OLMA,0.561187545257047,False
2021-10-26 11:00:00,27.905,28.19,27.71,28.0,118594,OLMA,0.8100810081008047,False
2021-10-26 10:00:00,28.0,28.49,27.6731,27.84,15317,OLMA,-0.5714285714285672,False
