time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,4.53,4.53,4.53,4.53,468,VOR,,False
2022-06-21 16:00:00,4.6,4.65,4.46,4.51,88544,VOR,-0.44150110375277274,False
2022-06-21 15:00:00,4.625,4.725,4.55,4.575,12200,VOR,1.4412416851441234,False
2022-06-21 14:00:00,4.57,4.675,4.52,4.6,12474,VOR,0.5464480874316724,False
2022-06-21 13:00:00,4.51,4.65,4.46,4.57,20408,VOR,-0.6521739130434634,False
2022-06-21 12:00:00,4.79,4.79,4.46,4.46,48874,VOR,-2.4070021881838155,False
2022-06-21 11:00:00,4.91,4.97,4.805,4.805,19756,VOR,7.735426008968593,False
2022-06-21 10:00:00,4.79,4.93,4.79,4.915,19069,VOR,2.289281997918846,False
2022-06-17 17:00:00,4.72,5.0,4.72,5.0,1518,VOR,1.729399796541209,False
2022-06-17 16:00:00,4.89,4.89,4.65,4.74,45300,VOR,-5.199999999999994,False
2022-06-17 15:00:00,4.91,4.92,4.88,4.9,3924,VOR,3.3755274261603407,False
2022-06-17 14:00:00,5.025,5.12,4.81,4.93,9929,VOR,0.6122448979591688,False
2022-06-17 13:00:00,4.715,4.99,4.67,4.99,6426,VOR,1.217038539553772,False
2022-06-17 12:00:00,4.64,4.84,4.62,4.62,7615,VOR,-7.414829659318634,False
2022-06-17 11:00:00,4.7,4.7,4.54,4.65,7589,VOR,0.6493506493506551,False
2022-06-17 10:00:00,4.35,4.73,4.35,4.71,17837,VOR,1.2903225806451424,False
2022-06-16 17:00:00,4.28,4.28,4.28,4.28,1897,VOR,-9.129511677282377,False
2022-06-16 16:00:00,4.27,4.34,4.21,4.29,16341,VOR,0.2336448598130758,False
2022-06-16 15:00:00,4.25,4.3,4.23,4.26,5090,VOR,-0.6993006993007089,False
2022-06-16 14:00:00,4.185,4.285,4.17,4.285,3002,VOR,0.5868544600938996,False
2022-06-16 13:00:00,4.16,4.21,4.13,4.15,3416,VOR,-3.1505250875145774,False
2022-06-16 12:00:00,4.135,4.22,4.08,4.18,7621,VOR,0.7228915662650381,False
2022-06-16 11:00:00,4.085,4.25,3.95,4.1,22114,VOR,-1.9138755980861233,False
2022-06-16 10:00:00,4.085,4.085,4.085,4.085,102,VOR,-0.3658536585365746,False
2022-06-15 16:00:00,4.33,4.55,4.27,4.35,48984,VOR,6.487148102815166,False
2022-06-15 15:00:00,4.435,4.465,4.3,4.3,23270,VOR,-1.1494252873563204,False
2022-06-15 14:00:00,4.425,4.515,4.3501,4.435,3215,VOR,3.139534883720918,False
2022-06-15 13:00:00,4.3659,4.515,4.325,4.44,3741,VOR,0.11273957158963732,False
2022-06-15 12:00:00,4.18,4.455,4.18,4.325,8562,VOR,-2.5900900900900914,False
2022-06-15 11:00:00,4.4,4.4,4.18,4.2,2601,VOR,-2.8901734104046284,False
2022-06-15 10:00:00,4.31,4.39,4.0401,4.39,1007,VOR,4.523809523809508,False
2022-06-14 16:00:00,4.2,4.34,4.1401,4.27,24609,VOR,-2.733485193621865,False
2022-06-14 15:00:00,4.33,4.33,4.105,4.16,17536,VOR,-2.5761124121779777,False
2022-06-14 14:00:00,4.68,4.68,4.34,4.34,29306,VOR,4.3269230769230616,False
2022-06-14 13:00:00,4.66,4.7192,4.58,4.67,211967,VOR,7.603686635944706,False
2022-06-14 12:00:00,4.84,4.97,4.7,4.7,16774,VOR,0.6423982869379063,False
2022-06-14 11:00:00,4.86,4.915,4.62,4.8,22619,VOR,2.127659574468077,False
2022-06-14 10:00:00,4.91,4.91,4.6,4.81,12514,VOR,0.2083333333333215,False
2022-06-13 17:00:00,4.97,4.97,4.97,4.97,127,VOR,3.3264033264033266,False
2022-06-13 16:00:00,4.98,5.0,4.75,4.96,15483,VOR,-0.2012072434607548,False
2022-06-13 15:00:00,4.94,5.14,4.94,5.01,34608,VOR,1.0080645161290258,False
2022-06-13 14:00:00,5.08,5.105,4.86,4.95,18162,VOR,-1.197604790419149,False
2022-06-13 13:00:00,5.375,5.375,5.17,5.18,15726,VOR,4.646464646464632,False
2022-06-13 12:00:00,5.57,5.58,5.49,5.5,4260,VOR,6.1776061776061875,False
2022-06-13 11:00:00,5.55,5.63,5.49,5.57,4923,VOR,1.2727272727272698,False
