time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,6.35,6.35,6.35,6.35,9886,CGNT,,False
2022-06-22 16:00:00,6.22,6.39,6.14,6.35,271283,CGNT,0.0,False
2022-06-22 15:00:00,6.31,6.31,6.21,6.225,29954,CGNT,-1.9685039370078705,False
2022-06-22 14:00:00,6.38,6.38,6.3,6.305,30376,CGNT,1.2851405622489986,False
2022-06-22 13:00:00,6.24,6.39,6.21,6.36,57762,CGNT,0.872323552735943,False
2022-06-22 12:00:00,6.255,6.3,6.1908,6.232,113838,CGNT,-2.012578616352201,False
2022-06-22 11:00:00,6.1122,6.26,6.1122,6.255,67089,CGNT,0.3690629011553259,False
2022-06-22 10:00:00,5.92,6.11,5.91,6.1,26594,CGNT,-2.478017585931258,False
2022-06-21 17:00:00,5.99,5.99,5.99,5.99,11127,CGNT,-1.8032786885245788,False
2022-06-21 16:00:00,6.04,6.05,5.97,6.01,142460,CGNT,0.33388981636059967,False
2022-06-21 15:00:00,6.0475,6.05,6.01,6.035,35711,CGNT,0.4159733777038266,False
2022-06-21 14:00:00,6.08,6.08,6.02,6.04,32852,CGNT,0.08285004142500885,False
2022-06-21 13:00:00,6.05,6.1,6.05,6.08,50170,CGNT,0.6622516556291425,False
2022-06-21 12:00:00,6.04,6.08,6.01,6.05,86549,CGNT,-0.49342105263158187,False
2022-06-21 11:00:00,6.03,6.04,5.95,6.03,58317,CGNT,-0.33057851239668423,False
2022-06-21 10:00:00,5.92,6.075,5.82,6.0303,27865,CGNT,0.00497512437811487,False
2022-06-17 17:00:00,5.91,5.91,5.91,5.91,62431,CGNT,-1.994925625590771,False
2022-06-17 16:00:00,5.905,5.975,5.89,5.91,331927,CGNT,0.0,False
2022-06-17 15:00:00,5.96,5.96,5.89,5.9,52171,CGNT,-0.16920473773265332,False
2022-06-17 14:00:00,5.93,5.97,5.88,5.96,69936,CGNT,1.0169491525423568,False
2022-06-17 13:00:00,5.92,5.93,5.84,5.93,32716,CGNT,-0.5033557046979942,False
2022-06-17 12:00:00,5.875,5.965,5.86,5.93,122284,CGNT,0.0,False
2022-06-17 11:00:00,6.0,6.0,5.83,5.875,49037,CGNT,-0.9274873524451888,False
2022-06-17 10:00:00,5.96,6.07,5.94,6.005,42672,CGNT,2.212765957446816,False
2022-06-16 16:00:00,5.885,5.94,5.85,5.91,178888,CGNT,-1.582014987510405,False
2022-06-16 15:00:00,5.9006,5.94,5.87,5.89,57551,CGNT,-0.33840947546531774,False
2022-06-16 14:00:00,5.93,5.95,5.9,5.915,35798,CGNT,0.4244482173174857,False
2022-06-16 13:00:00,5.94,5.965,5.87,5.92,45132,CGNT,0.08453085376161074,False
2022-06-16 12:00:00,5.9,5.97,5.87,5.95,57435,CGNT,0.5067567567567544,False
2022-06-16 11:00:00,5.95,5.98,5.895,5.9,74022,CGNT,-0.8403361344537785,False
2022-06-16 10:00:00,5.92,6.045,5.92,5.96,34781,CGNT,1.0169491525423568,False
2022-06-16 08:00:00,6.0,6.0,6.0,6.0,500,CGNT,0.6711409395973256,False
2022-06-15 17:00:00,6.09,6.09,6.09,6.09,10891,CGNT,1.4999999999999902,False
2022-06-15 16:00:00,6.05,6.19,6.035,6.09,229634,CGNT,0.0,False
2022-06-15 15:00:00,6.09,6.13,6.0,6.035,137040,CGNT,-0.9031198686371034,False
2022-06-15 14:00:00,6.03,6.1,6.02,6.1,74116,CGNT,1.0770505385252704,False
2022-06-15 13:00:00,6.04,6.07,6.015,6.03,113003,CGNT,-1.147540983606543,False
2022-06-15 12:00:00,5.99,6.095,5.99,6.04,234133,CGNT,0.16583747927030323,False
2022-06-15 11:00:00,6.0,6.03,5.97,5.99,56586,CGNT,-0.8278145695364225,False
2022-06-15 10:00:00,6.0,6.075,5.99,6.02,45843,CGNT,0.5008347245408995,False
2022-06-14 19:00:00,6.11,6.11,6.11,6.11,200,CGNT,1.4950166112956964,False
2022-06-14 17:00:00,5.98,5.98,5.98,5.98,10104,CGNT,-2.127659574468088,False
2022-06-14 16:00:00,6.03,6.04,5.98,5.98,129772,CGNT,0.0,False
2022-06-14 15:00:00,5.97,6.1,5.96,6.04,47099,CGNT,1.0033444816053505,False
2022-06-14 14:00:00,5.95,5.97,5.92,5.96,44719,CGNT,-1.3245033112582738,False
2022-06-14 13:00:00,5.98,6.02,5.93,5.9445,39749,CGNT,-0.26006711409396477,False
2022-06-14 12:00:00,6.03,6.04,5.97,5.97,47872,CGNT,0.42896795357052486,False
2022-06-14 11:00:00,5.98,6.07,5.98,6.03,56102,CGNT,1.005025125628145,False
2022-06-14 10:00:00,6.13,6.1484,5.98,6.0,57574,CGNT,-0.4975124378109541,False
2022-06-13 18:00:00,6.18,6.18,6.18,6.18,2000,CGNT,3.0000000000000027,False
2022-06-13 17:00:00,6.11,6.11,6.09,6.09,9578,CGNT,-1.4563106796116498,False
2022-06-13 16:00:00,6.06,6.13,6.025,6.12,151887,CGNT,0.49261083743843415,False
2022-06-13 15:00:00,6.15,6.155,6.05,6.065,53378,CGNT,-0.8986928104575131,False
2022-06-13 14:00:00,6.14,6.2,6.12,6.15,42729,CGNT,1.4014839241549781,False
2022-06-13 13:00:00,6.1,6.195,6.1,6.15,107886,CGNT,0.0,False
2022-06-13 12:00:00,6.175,6.21,6.09,6.09,43546,CGNT,-0.9756097560975729,False
2022-06-13 11:00:00,6.26,6.34,6.165,6.175,54450,CGNT,1.3957307060755264,False
2022-06-13 10:00:00,6.38,6.43,6.235,6.26,57891,CGNT,1.3765182186234792,False
2022-06-13 08:00:00,6.31,6.31,6.31,6.31,1119,CGNT,0.7987220447284393,False
