time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 16:00:00,10.7,10.7,10.56,10.56,1050,VEL,,False
2022-03-24 15:00:00,10.53,10.54,10.53,10.54,3023,VEL,-0.18939393939395588,False
2022-03-24 14:00:00,10.52,10.53,10.52,10.53,962,VEL,-0.0948766603415585,False
2022-03-24 13:00:00,10.51,10.51,10.51,10.51,271,VEL,-0.18993352326684976,False
2022-03-24 12:00:00,10.5,10.52,10.37,10.52,941,VEL,0.09514747859180606,False
2022-03-24 10:00:00,10.67,10.67,10.59,10.59,993,VEL,0.665399239543718,False
2022-03-23 17:00:00,10.76,10.76,10.76,10.76,113,VEL,1.6052880075543063,False
2022-03-23 16:00:00,10.79,10.83,10.71,10.76,4488,VEL,0.0,False
2022-03-23 15:00:00,10.85,10.85,10.85,10.85,100,VEL,0.8364312267657992,False
2022-03-23 14:00:00,10.89,10.89,10.89,10.89,300,VEL,0.36866359447005337,False
2022-03-23 13:00:00,10.875,10.88,10.875,10.88,200,VEL,-0.09182736455463081,False
2022-03-23 12:00:00,11.01,11.1,11.0,11.0,626,VEL,1.1029411764705843,False
2022-03-23 11:00:00,10.98,11.0,10.8101,10.97,3167,VEL,-0.27272727272726893,False
2022-03-23 10:00:00,11.04,11.04,11.04,11.04,156,VEL,0.6381039197812077,False
2022-03-22 17:00:00,11.19,11.19,11.19,11.19,145,VEL,1.3586956521739246,False
2022-03-22 16:00:00,10.86,11.19,10.835,10.9,1885,VEL,-2.5915996425379784,False
2022-03-22 15:00:00,10.835,10.91,10.835,10.91,844,VEL,0.09174311926605228,False
2022-03-21 16:00:00,10.81,11.1413,10.81,11.0,421,VEL,0.8249312557286892,False
2022-03-21 15:00:00,11.02,11.02,10.84,10.84,249,VEL,-1.4545454545454528,False
2022-03-21 14:00:00,11.05,11.05,11.05,11.05,502,VEL,1.9372693726937396,False
2022-03-21 13:00:00,11.305,11.305,11.28,11.28,822,VEL,2.0814479638008976,False
2022-03-21 12:00:00,11.2,11.28,11.16,11.28,893,VEL,0.0,False
2022-03-21 11:00:00,10.89,11.05,10.89,11.05,253,VEL,-2.039007092198575,False
2022-03-21 10:00:00,11.08,11.08,11.08,11.08,190,VEL,0.2714932126696823,False
2022-03-18 17:00:00,11.25,11.25,11.25,11.25,653,VEL,1.534296028880866,False
2022-03-18 16:00:00,10.89,11.25,10.89,10.98,14541,VEL,-2.399999999999991,False
2022-03-18 15:00:00,10.89,10.94,10.86,10.94,647,VEL,-0.36429872495447047,False
2022-03-18 14:00:00,11.13,11.13,10.94,10.94,1379,VEL,0.0,False
2022-03-18 13:00:00,11.11,11.11,11.11,11.11,358,VEL,1.5539305301645268,False
2022-03-18 11:00:00,11.2,11.25,11.2,11.25,1879,VEL,1.2601260126012592,False
2022-03-18 10:00:00,11.19,11.19,10.91,10.91,11996,VEL,-3.022222222222226,False
2022-03-17 16:00:00,11.05,11.095,11.05,11.095,924,VEL,1.6956920256645303,False
2022-03-17 15:00:00,11.14,11.14,11.14,11.14,100,VEL,0.40558810274897716,False
2022-03-17 14:00:00,11.01,11.01,11.01,11.01,100,VEL,-1.1669658886894196,False
2022-03-17 13:00:00,10.94,11.25,10.94,11.21,400,VEL,1.816530426884655,False
2022-03-17 12:00:00,11.1,11.1,10.91,10.91,669,VEL,-2.67618198037467,False
2022-03-17 11:00:00,11.24,11.66,11.24,11.275,3131,VEL,3.3455545371219086,False
2022-03-17 10:00:00,11.2,11.2,11.15,11.15,319,VEL,-1.1086474501108667,False
2022-03-16 16:00:00,11.3,11.35,11.26,11.26,1252,VEL,0.9865470852017832,False
2022-03-16 15:00:00,11.31,11.31,11.31,11.31,262,VEL,0.4440497335701732,False
2022-03-16 14:00:00,11.25,11.25,11.25,11.25,109,VEL,-0.5305039787798504,False
2022-03-16 13:00:00,11.26,11.26,11.25,11.25,14660,VEL,0.0,False
2022-03-16 12:00:00,11.2,11.2,11.2,11.2,103,VEL,-0.4444444444444473,False
2022-03-16 11:00:00,11.15,11.33,11.15,11.25,9698,VEL,0.44642857142858094,False
2022-03-16 10:00:00,10.75,11.05,10.75,11.05,690,VEL,-1.777777777777767,False
2022-03-15 16:00:00,10.55,10.5627,10.55,10.56,393,VEL,-4.4343891402715,False
2022-03-15 14:00:00,10.55,10.55,10.55,10.55,163,VEL,-0.09469696969697239,False
2022-03-15 13:00:00,10.65,10.65,10.57,10.57,528,VEL,0.18957345971564177,False
2022-03-15 12:00:00,10.73,10.73,10.73,10.73,107,VEL,1.5137180700094621,False
2022-03-15 11:00:00,10.8,11.0192,10.8,11.0192,918,VEL,2.695246971109033,False
2022-03-15 10:00:00,11.07,11.07,10.79,10.79,257,VEL,-2.0800058080441497,False
2022-03-14 16:00:00,11.05,11.05,10.94,11.02,1488,VEL,2.131603336422616,False
2022-03-14 14:00:00,11.09,11.09,11.09,11.09,465,VEL,0.6352087114337657,False
2022-03-14 13:00:00,11.16,11.63,11.16,11.37,4620,VEL,2.524797114517585,False
2022-03-14 12:00:00,11.39,11.39,11.32,11.32,257,VEL,-0.4397537379067673,False
2022-03-14 11:00:00,11.08,11.1815,11.08,11.1815,432,VEL,-1.2234982332155475,False
2022-03-14 10:00:00,11.14,11.26,11.14,11.26,1100,VEL,0.7020524974287845,False
2022-03-11 16:00:00,11.35,11.36,11.17,11.28,1767,VEL,0.1776198934280604,False
2022-03-11 15:00:00,11.23,11.39,11.23,11.37,450,VEL,0.7978723404255206,False
2022-03-11 14:00:00,11.57,11.7,11.27,11.325,2450,VEL,-0.395778364116095,False
2022-03-11 13:00:00,11.535,11.535,11.535,11.535,100,VEL,1.8543046357615944,False
2022-03-11 12:00:00,11.54,11.68,11.38,11.38,728,VEL,-1.3437364542696062,False
2022-03-11 11:00:00,11.78,11.78,11.32,11.725,1669,VEL,3.03163444639718,False
2022-03-11 10:00:00,11.54,11.6814,11.52,11.52,731,VEL,-1.7484008528784623,False
2022-03-10 17:00:00,11.57,11.57,11.57,11.57,139,VEL,0.4340277777777901,False
2022-03-10 16:00:00,11.78,12.1399,11.69,11.71,9542,VEL,1.2100259291270676,False
2022-03-10 14:00:00,11.35,11.52,11.35,11.52,476,VEL,-1.6225448334756698,False
2022-03-10 12:00:00,11.42,11.72,11.29,11.5,2349,VEL,-0.17361111111110494,False
2022-03-10 11:00:00,11.2551,11.8,11.2551,11.6,2463,VEL,0.8695652173912993,False
2022-03-09 16:00:00,11.55,11.64,11.55,11.64,1313,VEL,0.34482758620690834,False
2022-03-09 15:00:00,11.595,11.595,11.305,11.45,3817,VEL,-1.6323024054982982,False
2022-03-09 14:00:00,11.57,11.78,11.16,11.52,7937,VEL,0.6113537117903967,False
2022-03-09 12:00:00,11.4571,11.4571,11.4571,11.4571,100,VEL,-0.5460069444444327,False
2022-03-09 10:00:00,11.14,11.14,11.14,11.14,102,VEL,-2.7677160887135455,False
2022-03-08 16:00:00,11.21,11.2484,11.06,11.15,1002,VEL,0.08976660682225024,False
2022-03-08 14:00:00,11.2222,11.2222,11.2222,11.2222,159,VEL,0.6475336322870007,False
2022-03-08 13:00:00,11.0,11.005,11.0,11.0,743,VEL,-1.9800039207998554,False
2022-03-08 12:00:00,10.64,10.64,10.61,10.61,303,VEL,-3.5454545454545516,False
2022-03-08 10:00:00,11.19,11.19,11.19,11.19,334,VEL,5.466540999057501,False
2022-03-07 16:00:00,11.16,11.22,11.07,11.1,1079,VEL,-0.8042895442359255,False
2022-03-07 15:00:00,11.485,11.485,11.485,11.485,120,VEL,3.4684684684684663,False
2022-03-07 14:00:00,11.445,11.445,11.445,11.445,100,VEL,-0.3482803656943756,False
2022-03-07 13:00:00,11.37,11.4,11.3,11.4,3647,VEL,-0.3931847968545177,False
2022-03-07 12:00:00,11.52,11.52,11.47,11.505,1034,VEL,0.9210526315789558,False
2022-03-07 11:00:00,11.6,11.61,11.475,11.49,2977,VEL,-0.1303780964797996,False
