time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-27 18:00:00,4.94,4.94,4.94,4.94,200,VUZI,1.2295081967213184,False
2022-10-27 17:00:00,4.9,4.95,4.86,4.95,524,VUZI,0.2024291497975561,False
2022-10-27 16:00:00,4.935,4.945,4.88,4.905,104346,VUZI,-0.9090909090909038,False
2022-10-27 15:00:00,5.04,5.05,4.93,4.93,43084,VUZI,0.5096839959225274,False
2022-10-27 14:00:00,5.025,5.08,5.02,5.03,36111,VUZI,2.0283975659229236,False
2022-10-27 13:00:00,5.025,5.06,5.01,5.03,46871,VUZI,0.0,False
2022-10-27 12:00:00,5.002,5.07,4.99,5.02,58045,VUZI,-0.19880715705766772,False
2022-10-27 11:00:00,5.025,5.105,4.98,5.005,66471,VUZI,-0.29880478087648266,False
2022-10-27 10:00:00,5.08,5.18,5.0,5.01,43308,VUZI,0.09990009990010762,False
2022-10-27 05:00:00,4.75,4.75,4.75,4.75,300,VUZI,-5.189620758483027,False
2022-10-26 20:00:00,5.02,5.02,5.02,5.02,197,VUZI,5.6842105263157805,False
2022-10-26 18:00:00,5.0015,5.0015,5.0,5.0,355,VUZI,-0.3984063745019806,False
2022-10-26 17:00:00,5.01,5.01,5.01,5.01,16492,VUZI,0.20000000000000018,False
2022-10-26 16:00:00,5.065,5.09,5.01,5.01,121998,VUZI,0.0,False
2022-10-26 15:00:00,5.1,5.105,5.045,5.065,63870,VUZI,1.0978043912175828,False
2022-10-26 14:00:00,5.065,5.11,5.03,5.11,59207,VUZI,0.8884501480750151,False
2022-10-26 13:00:00,5.145,5.17,5.06,5.065,68454,VUZI,-0.8806262230919737,False
2022-10-26 12:00:00,5.0599,5.1918,5.0599,5.145,87604,VUZI,1.579466929911133,False
2022-10-26 11:00:00,4.9,5.09,4.9,5.06,118631,VUZI,-1.6520894071914483,False
2022-10-26 10:00:00,4.98,4.99,4.89,4.895,55520,VUZI,-3.2608695652173947,False
2022-10-26 09:00:00,5.1,5.1,4.96,4.96,480,VUZI,1.3278855975485282,False
2022-10-26 08:00:00,5.01,5.01,4.98,4.98,200,VUZI,0.40322580645162365,False
2022-10-25 20:00:00,4.94,4.94,4.94,4.94,116,VUZI,-0.8032128514056214,False
2022-10-25 19:00:00,4.94,4.94,4.94,4.94,106,VUZI,0.0,False
2022-10-25 18:00:00,4.9502,4.9502,4.9502,4.9502,250,VUZI,0.20647773279349746,False
2022-10-25 17:00:00,4.98,4.98,4.98,4.98,18358,VUZI,0.6019958789543978,False
2022-10-25 16:00:00,5.0,5.04,4.98,4.985,120798,VUZI,0.10040160642570406,False
2022-10-25 15:00:00,4.97,5.0198,4.965,4.995,56643,VUZI,0.20060180541623396,False
2022-10-25 14:00:00,4.99,5.03,4.95,4.97,89675,VUZI,-0.5005005005005114,False
2022-10-25 13:00:00,5.05,5.08,4.99,4.995,76453,VUZI,0.5030181086519203,False
2022-10-25 12:00:00,4.99,5.09,4.98,5.05,77557,VUZI,1.1011011011010874,False
2022-10-25 11:00:00,4.99,5.02,4.95,4.99,96114,VUZI,-1.188118811881178,False
2022-10-25 10:00:00,4.84,5.07,4.84,4.995,73277,VUZI,0.10020040080160886,False
2022-10-25 08:00:00,4.83,4.86,4.83,4.85,1484,VUZI,-2.902902902902915,False
2022-10-24 20:00:00,4.9,4.9,4.9,4.9,1000,VUZI,1.030927835051565,False
2022-10-24 17:00:00,4.85,5.0438,4.85,5.0438,11918,VUZI,2.934693877551009,False
2022-10-24 16:00:00,4.85,4.865,4.8212,4.85,108743,VUZI,-3.8423410920337964,False
2022-10-24 15:00:00,4.8,4.855,4.8,4.845,22666,VUZI,-0.10309278350515427,False
2022-10-24 14:00:00,4.83,4.835,4.79,4.8,38525,VUZI,-0.9287925696594423,False
2022-10-24 13:00:00,4.89,4.91,4.82,4.84,36620,VUZI,0.8333333333333304,False
2022-10-24 12:00:00,4.84,4.9,4.81,4.89,31447,VUZI,1.0330578512396604,False
2022-10-24 11:00:00,4.84,4.86,4.75,4.82,67903,VUZI,-1.4314928425357754,False
2022-10-24 10:00:00,4.9,4.91,4.8,4.8418,65301,VUZI,0.4522821576763425,False
2022-10-21 17:00:00,4.9,5.03,4.9,5.01,35436,VUZI,3.4739146598372406,False
2022-10-21 16:00:00,4.9,4.96,4.865,4.9,186974,VUZI,-2.195608782435121,False
2022-10-21 15:00:00,4.98,4.9956,4.89,4.895,82234,VUZI,-0.10204081632654294,False
2022-10-21 14:00:00,5.03,5.04,4.96,4.98,43970,VUZI,1.736465781409624,False
2022-10-21 13:00:00,5.04,5.055,4.97,5.02,43405,VUZI,0.8032128514056103,False
2022-10-21 12:00:00,4.899,5.05,4.885,5.04,44073,VUZI,0.3984063745019917,False
2022-10-21 11:00:00,5.03,5.09,4.8985,4.91,60896,VUZI,-2.5793650793650813,False
2022-10-21 10:00:00,5.05,5.08,4.93,5.02,46657,VUZI,2.240325865580428,False
2022-10-21 09:00:00,5.06,5.06,5.0,5.01,1313,VUZI,-0.19920318725099584,False
2022-10-20 17:00:00,5.11,5.11,5.07,5.07,39801,VUZI,1.1976047904191711,False
2022-10-20 16:00:00,5.1,5.14,5.09,5.11,74904,VUZI,0.7889546351084853,False
2022-10-20 15:00:00,5.04,5.11,5.02,5.1,50892,VUZI,-0.1956947162426781,False
2022-10-20 14:00:00,5.0665,5.09,5.025,5.04,50468,VUZI,-1.17647058823529,False
2022-10-20 13:00:00,5.165,5.19,5.0317,5.06,75972,VUZI,0.3968253968253954,False
2022-10-20 12:00:00,5.13,5.21,5.1,5.19,63987,VUZI,2.5691699604743157,False
2022-10-20 11:00:00,5.05,5.145,5.05,5.14,59307,VUZI,-0.9633911368015502,False
2022-10-20 10:00:00,4.91,5.08,4.9,5.04,46396,VUZI,-1.9455252918287869,False
2022-10-20 09:00:00,4.98,4.98,4.9115,4.9115,1041,VUZI,-2.5496031746031766,False
2022-10-20 05:00:00,5.18,5.18,5.18,5.18,188,VUZI,5.466761681767274,False
