time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,8.32,8.32,8.32,8.32,982,TPC,,False
2023-01-17 16:00:00,8.325,8.39,8.29,8.32,60987,TPC,0.0,False
2023-01-17 15:00:00,8.335,8.39,8.325,8.325,18298,TPC,0.060096153846145306,False
2023-01-17 14:00:00,8.37,8.39,8.315,8.34,12738,TPC,0.18018018018017834,False
2023-01-17 13:00:00,8.35,8.4,8.35,8.37,15801,TPC,0.3597122302158251,False
2023-01-17 12:00:00,8.41,8.4136,8.32,8.34,21748,TPC,-0.35842293906809264,False
2023-01-17 11:00:00,8.54,8.58,8.41,8.41,17298,TPC,0.8393285371702586,False
2023-01-17 10:00:00,8.56,8.61,8.51,8.52,8608,TPC,1.3079667063020217,False
2023-01-13 17:00:00,8.55,8.55,8.55,8.55,3011,TPC,0.35211267605634866,False
2023-01-13 16:00:00,8.475,8.56,8.475,8.54,42119,TPC,-0.11695906432750425,False
2023-01-13 15:00:00,8.41,8.49,8.41,8.475,19529,TPC,-0.7611241217798548,False
2023-01-13 14:00:00,8.395,8.43,8.38,8.42,19650,TPC,-0.6489675516224147,False
2023-01-13 13:00:00,8.34,8.41,8.32,8.4,12976,TPC,-0.23752969121139111,False
2023-01-13 12:00:00,8.39,8.43,8.32,8.32,20326,TPC,-0.952380952380949,False
2023-01-13 11:00:00,8.185,8.4,8.185,8.4,49872,TPC,0.9615384615384581,False
2023-01-13 10:00:00,8.42,8.42,8.14,8.14,27432,TPC,-3.0952380952380953,False
2023-01-12 17:00:00,8.48,8.48,8.48,8.48,12384,TPC,4.176904176904173,False
2023-01-12 16:00:00,8.48,8.51,8.445,8.46,68697,TPC,-0.2358490566037652,False
2023-01-12 15:00:00,8.435,8.51,8.435,8.49,32623,TPC,0.35460992907800915,False
2023-01-12 14:00:00,8.385,8.45,8.385,8.435,19789,TPC,-0.6478209658421608,False
2023-01-12 13:00:00,8.325,8.4,8.325,8.39,19205,TPC,-0.5334914048606976,False
2023-01-12 12:00:00,8.29,8.3231,8.28,8.3231,11146,TPC,-0.7973778307509005,False
2023-01-12 11:00:00,8.27,8.3687,8.27,8.31,26295,TPC,-0.1573932789465382,False
2023-01-12 10:00:00,8.2,8.24,8.19,8.24,9387,TPC,-0.8423586040914643,False
2023-01-11 17:00:00,8.09,8.09,8.09,8.09,342,TPC,-1.8203883495145678,False
2023-01-11 16:00:00,8.12,8.16,8.06,8.085,54906,TPC,-0.06180469715697523,False
2023-01-11 15:00:00,8.1,8.26,8.09,8.11,47228,TPC,0.3092145949288527,False
2023-01-11 14:00:00,8.05,8.115,8.03,8.09,22649,TPC,-0.2466091245376001,False
2023-01-11 13:00:00,8.18,8.19,8.05,8.05,18391,TPC,-0.49443757725585735,False
2023-01-11 12:00:00,8.14,8.23,8.1,8.19,28578,TPC,1.7391304347825987,False
2023-01-11 11:00:00,8.1207,8.25,8.11,8.14,46500,TPC,-0.6105006105005972,False
2023-01-11 10:00:00,7.9,8.13,7.9,8.13,17677,TPC,-0.12285012285011554,False
2023-01-10 17:00:00,7.86,7.86,7.86,7.86,1274,TPC,-3.321033210332114,False
