time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 17:00:00,2.18,2.18,2.18,2.18,2911,GCI,,False
2023-01-18 16:00:00,2.2,2.205,2.16,2.17,139824,GCI,-0.4587155963302836,False
2023-01-18 15:00:00,2.225,2.225,2.19,2.205,46666,GCI,1.6129032258064502,False
2023-01-18 14:00:00,2.225,2.23,2.205,2.2299,62233,GCI,1.1292517006802782,False
2023-01-18 13:00:00,2.256,2.2591,2.22,2.22,27807,GCI,-0.44396609713439616,False
2023-01-18 12:00:00,2.325,2.325,2.24,2.255,236592,GCI,1.5765765765765716,False
2023-01-18 11:00:00,2.4,2.4,2.3,2.325,79722,GCI,3.10421286031044,False
2023-01-18 10:00:00,2.4,2.42,2.365,2.395,72270,GCI,3.010752688172036,False
2023-01-18 09:00:00,2.4,2.4,2.4,2.4,500,GCI,0.20876826722338038,False
2023-01-17 17:00:00,2.36,2.36,2.36,2.36,3333,GCI,-1.6666666666666718,False
2023-01-17 16:00:00,2.335,2.37,2.33,2.34,87749,GCI,-0.8474576271186418,False
2023-01-17 15:00:00,2.37,2.38,2.32,2.34,89199,GCI,0.0,False
2023-01-17 14:00:00,2.39,2.43,2.375,2.38,95143,GCI,1.7094017094017033,False
2023-01-17 13:00:00,2.36,2.39,2.36,2.385,24091,GCI,0.21008403361344463,False
2023-01-17 12:00:00,2.365,2.37,2.32,2.36,72020,GCI,-1.0482180293501009,False
2023-01-17 11:00:00,2.37,2.4,2.35,2.365,57820,GCI,0.21186440677967155,False
2023-01-17 10:00:00,2.4,2.4,2.35,2.37,66532,GCI,0.21141649048626032,False
2023-01-13 17:00:00,2.35,2.4,2.35,2.4,13139,GCI,1.2658227848101111,False
2023-01-13 16:00:00,2.365,2.38,2.33,2.34,149644,GCI,-2.500000000000002,False
2023-01-13 15:00:00,2.385,2.385,2.355,2.3699,54557,GCI,1.2777777777777777,False
2023-01-13 14:00:00,2.375,2.4,2.375,2.39,49309,GCI,0.8481370521963072,False
2023-01-13 13:00:00,2.37,2.4,2.352,2.375,95619,GCI,-0.6276150627615107,False
2023-01-13 12:00:00,2.395,2.395,2.36,2.365,57591,GCI,-0.42105263157893313,False
2023-01-13 11:00:00,2.37,2.395,2.36,2.395,32778,GCI,1.2684989429175397,False
2023-01-13 10:00:00,2.34,2.37,2.28,2.36,32185,GCI,-1.4613778705636848,False
2023-01-12 17:00:00,2.37,2.37,2.37,2.37,40894,GCI,0.4237288135593209,False
2023-01-12 16:00:00,2.37,2.37,2.33,2.37,190248,GCI,0.0,False
2023-01-12 15:00:00,2.39,2.405,2.36,2.375,87859,GCI,0.21097046413500742,False
2023-01-12 14:00:00,2.37,2.41,2.365,2.395,73643,GCI,0.8421052631578885,False
2023-01-12 13:00:00,2.375,2.3893,2.355,2.375,27836,GCI,-0.8350730688935326,False
2023-01-12 12:00:00,2.335,2.39,2.33,2.37,107971,GCI,-0.21052631578947212,False
2023-01-12 11:00:00,2.355,2.405,2.32,2.34,65832,GCI,-1.2658227848101333,False
2023-01-12 10:00:00,2.36,2.38,2.325,2.355,51056,GCI,0.6410256410256387,False
2023-01-12 09:00:00,2.35,2.35,2.35,2.35,190,GCI,-0.2123142250530785,False
2023-01-11 19:00:00,2.23,2.23,2.23,2.23,100,GCI,-5.106382978723412,False
2023-01-11 18:00:00,2.26,2.26,2.26,2.26,102,GCI,1.3452914798206095,False
2023-01-11 17:00:00,2.34,2.34,2.34,2.34,21067,GCI,3.539823008849563,False
2023-01-11 16:00:00,2.295,2.34,2.27,2.34,152690,GCI,0.0,False
2023-01-11 15:00:00,2.27,2.2975,2.26,2.29,50848,GCI,-2.136752136752129,False
2023-01-11 14:00:00,2.27,2.28,2.26,2.265,32374,GCI,-1.091703056768556,False
2023-01-11 13:00:00,2.335,2.36,2.27,2.275,56193,GCI,0.44150110375273943,False
2023-01-11 12:00:00,2.345,2.36,2.32,2.33,51142,GCI,2.417582417582431,False
2023-01-11 11:00:00,2.405,2.415,2.34,2.35,61680,GCI,0.8583690987124415,False
