time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-11 13:00:00,2.125,2.23,2.12,2.215,231170,GCI,0.6818181818181612,False
2022-11-11 12:00:00,2.14,2.15,2.095,2.12,219541,GCI,-4.288939051918728,False
2022-11-11 11:00:00,2.0986,2.15,2.085,2.14,379376,GCI,0.9433962264151052,False
2022-11-11 10:00:00,2.02,2.1,2.0,2.1,72675,GCI,-1.869158878504673,False
2022-11-10 19:00:00,2.0,2.0,2.0,2.0,970,GCI,-4.761904761904767,False
2022-11-10 18:00:00,2.05,2.05,2.05,2.05,800,GCI,2.499999999999991,False
2022-11-10 17:00:00,2.03,2.03,2.03,2.03,7960,GCI,-0.9756097560975618,False
2022-11-10 16:00:00,2.005,2.035,1.995,2.03,312932,GCI,0.0,False
2022-11-10 15:00:00,2.015,2.015,1.985,2.005,80682,GCI,-1.231527093596052,False
2022-11-10 14:00:00,1.995,2.03,1.99,2.015,161167,GCI,0.4987531172069959,False
2022-11-10 13:00:00,2.0,2.005,1.975,1.99,105571,GCI,-1.2406947890818976,False
2022-11-10 12:00:00,1.97,2.02,1.955,2.0,119249,GCI,0.5025125628140614,False
2022-11-10 11:00:00,1.91,1.965,1.9,1.965,113742,GCI,-1.749999999999996,False
2022-11-10 10:00:00,1.88,1.94,1.87,1.91,87718,GCI,-2.7989821882951738,False
2022-11-10 09:00:00,1.87,1.87,1.87,1.87,1278,GCI,-2.094240837696326,False
2022-11-09 17:00:00,1.83,1.83,1.83,1.83,5620,GCI,-2.1390374331550777,False
2022-11-09 16:00:00,1.855,1.86,1.82,1.82,416925,GCI,-0.5464480874316946,False
2022-11-09 15:00:00,1.845,1.87,1.84,1.86,97485,GCI,2.19780219780219,False
2022-11-09 14:00:00,1.84,1.865,1.83,1.845,246793,GCI,-0.8064516129032362,False
2022-11-09 13:00:00,1.875,1.88,1.84,1.84,82999,GCI,-0.27100271002709064,False
2022-11-09 12:00:00,1.835,1.88,1.835,1.875,126010,GCI,1.9021739130434812,False
2022-11-09 11:00:00,1.86,1.87,1.82,1.835,104230,GCI,-2.1333333333333315,False
2022-11-09 10:00:00,1.93,1.93,1.845,1.86,68803,GCI,1.3623978201634968,False
2022-11-08 17:00:00,1.94,1.94,1.94,1.94,14113,GCI,4.3010752688172005,False
2022-11-08 16:00:00,1.89,1.96,1.88,1.935,341109,GCI,-0.2577319587628857,False
2022-11-08 15:00:00,1.93,1.94,1.88,1.89,110813,GCI,-2.3255813953488413,False
2022-11-08 14:00:00,2.01,2.015,1.925,1.93,146211,GCI,2.1164021164021163,False
2022-11-08 13:00:00,2.0,2.04,1.995,2.0175,167470,GCI,4.5336787564767,False
2022-11-08 12:00:00,1.995,2.01,1.97,2.005,309397,GCI,-0.619578686493194,False
2022-11-08 11:00:00,1.995,2.01,1.96,1.995,248651,GCI,-0.4987531172069737,False
2022-11-08 10:00:00,2.06,2.07,1.99,1.995,155275,GCI,0.0,False
2022-11-08 09:00:00,2.03,2.06,2.03,2.06,1506,GCI,3.2581453634085156,False
2022-11-07 20:00:00,2.05,2.05,2.02,2.02,400,GCI,-1.9417475728155331,False
2022-11-07 19:00:00,2.02,2.02,2.02,2.02,100,GCI,0.0,False
2022-11-07 18:00:00,2.01,2.01,1.99,1.99,400,GCI,-1.4851485148514865,False
2022-11-07 16:00:00,1.985,2.0,1.95,2.0,464282,GCI,0.5025125628140614,False
2022-11-07 15:00:00,1.99,2.015,1.98,1.985,266784,GCI,-0.7499999999999951,False
2022-11-07 14:00:00,1.975,2.025,1.96,1.9801,364269,GCI,-0.24685138539043416,False
2022-11-07 13:00:00,1.9,1.98,1.89,1.98,140981,GCI,-0.005050249987370581,False
2022-11-07 12:00:00,1.895,1.925,1.885,1.905,112809,GCI,-3.7878787878787845,False
2022-11-07 11:00:00,1.815,1.9,1.78,1.895,199079,GCI,-0.5249343832021025,False
2022-11-07 10:00:00,1.79,1.87,1.75,1.815,312937,GCI,-4.221635883905018,False
2022-11-07 09:00:00,1.7915,1.7915,1.7915,1.7915,100,GCI,-1.2947658402203799,False
2022-11-04 19:00:00,1.83,1.83,1.83,1.83,2500,GCI,2.149037119732067,False
2022-11-04 18:00:00,1.83,1.83,1.83,1.83,1000,GCI,0.0,False
2022-11-04 17:00:00,1.82,1.82,1.73,1.73,822,GCI,-5.464480874316946,False
2022-11-04 16:00:00,1.795,1.83,1.79,1.82,404738,GCI,5.202312138728327,False
2022-11-04 15:00:00,1.735,1.8,1.72,1.795,239172,GCI,-1.3736263736263798,False
2022-11-04 14:00:00,1.77,1.77,1.73,1.735,209754,GCI,-3.342618384401108,False
2022-11-04 13:00:00,1.74,1.77,1.73,1.77,139935,GCI,2.0172910662824117,False
2022-11-04 12:00:00,1.76,1.76,1.74,1.745,267541,GCI,-1.412429378531066,False
2022-11-04 11:00:00,1.765,1.77,1.74,1.755,242131,GCI,0.5730659025787732,False
2022-11-04 10:00:00,1.78,1.795,1.7422,1.76,150495,GCI,0.2849002849002913,False
2022-11-04 09:00:00,1.81,1.81,1.7,1.7,2916,GCI,-3.409090909090917,False
2022-11-04 08:00:00,1.81,1.81,1.81,1.81,100,GCI,6.470588235294117,False
2022-11-03 20:00:00,1.74,1.74,1.74,1.74,100,GCI,-3.8674033149171283,False
2022-11-03 18:00:00,1.7401,1.8199,1.74,1.74,2698,GCI,0.0,False
2022-11-03 17:00:00,1.75,1.83,1.75,1.83,3804,GCI,5.1724137931034475,False
2022-11-03 16:00:00,1.73,1.77,1.69,1.75,841551,GCI,-4.371584699453557,False
2022-11-03 15:00:00,1.6899,1.73,1.67,1.725,531502,GCI,-1.4285714285714235,False
2022-11-03 14:00:00,1.665,1.725,1.63,1.69,273769,GCI,-2.0289855072463836,False
2022-11-03 13:00:00,1.62,1.675,1.615,1.67,205142,GCI,-1.183431952662728,False
2022-11-03 12:00:00,1.645,1.66,1.58,1.62,395765,GCI,-2.9940119760478945,False
2022-11-03 11:00:00,1.55,1.68,1.485,1.645,522182,GCI,1.5432098765431945,False
2022-11-03 10:00:00,1.62,1.62,1.43,1.54,175206,GCI,-6.382978723404253,False
2022-11-03 09:00:00,1.35,1.43,1.34,1.43,1761,GCI,-7.142857142857151,False
2022-11-03 08:00:00,1.44,1.44,1.43,1.43,2100,GCI,0.0,False
2022-11-02 17:00:00,1.48,1.48,1.48,1.48,20908,GCI,3.4965034965035002,False
2022-11-02 16:00:00,1.48,1.5,1.43,1.47,523015,GCI,-0.6756756756756799,False
2022-11-02 15:00:00,1.5,1.555,1.47,1.49,404588,GCI,1.3605442176870763,False
2022-11-02 14:00:00,1.46,1.5,1.45,1.5,110344,GCI,0.6711409395973256,False
2022-11-02 13:00:00,1.48,1.485,1.45,1.46,394289,GCI,-2.6666666666666727,False
2022-11-02 12:00:00,1.505,1.505,1.47,1.48,225942,GCI,1.3698630136986356,False
2022-11-02 11:00:00,1.445,1.52,1.44,1.5,453880,GCI,1.3513513513513598,False
2022-11-02 10:00:00,1.46,1.47,1.4,1.44,61947,GCI,-4.0000000000000036,False
2022-11-01 16:00:00,1.43,1.45,1.42,1.43,257067,GCI,-0.694444444444442,False
2022-11-01 15:00:00,1.45,1.46,1.43,1.435,63528,GCI,0.34965034965035446,False
2022-11-01 14:00:00,1.46,1.4793,1.45,1.46,93912,GCI,1.7421602787456303,False
2022-11-01 13:00:00,1.455,1.47,1.45,1.47,49712,GCI,0.6849315068493178,False
2022-11-01 12:00:00,1.46,1.47,1.45,1.455,57999,GCI,-1.0204081632652962,False
2022-11-01 11:00:00,1.48,1.5,1.45,1.455,105693,GCI,0.0,False
2022-11-01 10:00:00,1.46,1.495,1.46,1.485,55878,GCI,2.0618556701030855,False
2022-10-31 17:00:00,1.45,1.48,1.45,1.47,83679,GCI,-1.0101010101010166,False
2022-10-31 16:00:00,1.435,1.46,1.43,1.45,330488,GCI,-1.3605442176870763,False
2022-10-31 15:00:00,1.435,1.44,1.43,1.44,179275,GCI,-0.6896551724137945,False
2022-10-31 14:00:00,1.43,1.44,1.43,1.44,116132,GCI,0.0,False
2022-10-31 13:00:00,1.44,1.45,1.43,1.435,64232,GCI,-0.3472222222222099,False
2022-10-31 12:00:00,1.47,1.47,1.44,1.45,70260,GCI,1.0452961672473782,False
2022-10-31 11:00:00,1.475,1.48,1.45,1.47,64032,GCI,1.379310344827589,False
2022-10-31 10:00:00,1.5,1.52,1.47,1.475,58199,GCI,0.3401360544217802,False
2022-10-31 09:00:00,1.54,1.54,1.54,1.54,500,GCI,4.406779661016946,False
2022-10-31 06:00:00,1.47,1.47,1.47,1.47,156,GCI,-4.545454545454552,False
2022-10-28 16:00:00,1.53,1.54,1.5,1.51,298558,GCI,2.7210884353741527,False
2022-10-28 15:00:00,1.5025,1.53,1.485,1.53,158258,GCI,1.324503311258285,False
2022-10-28 14:00:00,1.49,1.51,1.47,1.5,134840,GCI,-1.9607843137254943,False
2022-10-28 13:00:00,1.51,1.52,1.49,1.49,59572,GCI,-0.666666666666671,False
2022-10-28 12:00:00,1.51,1.515,1.48,1.51,95361,GCI,1.342281879194629,False
2022-10-28 11:00:00,1.495,1.52,1.48,1.5101,239143,GCI,0.006622516556298308,False
2022-10-28 10:00:00,1.47,1.51,1.465,1.49,194755,GCI,-1.3310376796238699,False
2022-10-27 17:00:00,1.49,1.49,1.49,1.49,1821,GCI,0.0,False
2022-10-27 16:00:00,1.525,1.54,1.48,1.5,198660,GCI,0.6711409395973256,False
2022-10-27 15:00:00,1.54,1.55,1.52,1.525,53931,GCI,1.6666666666666607,False
2022-10-27 14:00:00,1.555,1.56,1.54,1.54,33396,GCI,0.9836065573770592,False
2022-10-27 13:00:00,1.54,1.56,1.54,1.5536,76209,GCI,0.8831168831168856,False
2022-10-27 12:00:00,1.56,1.57,1.54,1.54,58831,GCI,-0.875386199794026,False
2022-10-27 11:00:00,1.5325,1.57,1.5315,1.56,54297,GCI,1.2987012987013102,False
2022-10-27 10:00:00,1.58,1.58,1.53,1.5399,60720,GCI,-1.2884615384615383,False
2022-10-27 05:00:00,1.61,1.61,1.61,1.61,100,GCI,4.552243652185206,False
2022-10-26 16:00:00,1.595,1.625,1.57,1.57,383340,GCI,-2.4844720496894457,False
2022-10-26 15:00:00,1.595,1.6,1.57,1.595,142422,GCI,1.5923566878980777,False
2022-10-26 14:00:00,1.6,1.6,1.57,1.595,75969,GCI,0.0,False
2022-10-26 13:00:00,1.62,1.64,1.59,1.595,96074,GCI,0.0,False
2022-10-26 12:00:00,1.595,1.62,1.595,1.62,96858,GCI,1.5673981191222763,False
2022-10-26 11:00:00,1.555,1.62,1.555,1.595,155811,GCI,-1.5432098765432167,False
2022-10-26 10:00:00,1.59,1.605,1.55,1.555,131721,GCI,-2.5078369905956133,False
2022-10-26 09:00:00,1.6,1.61,1.6,1.6,1152,GCI,2.893890675241173,False
2022-10-26 08:00:00,1.54,1.55,1.54,1.55,550,GCI,-3.125,False
2022-10-26 07:00:00,1.86,1.86,1.54,1.66,1294,GCI,7.096774193548372,False
2022-10-25 17:00:00,1.57,1.57,1.57,1.57,22419,GCI,-5.421686746987941,False
2022-10-25 16:00:00,1.575,1.58,1.57,1.58,332661,GCI,0.6369426751592355,False
2022-10-25 15:00:00,1.585,1.595,1.565,1.575,287025,GCI,-0.31645569620254443,False
2022-10-25 14:00:00,1.57,1.6,1.535,1.585,481954,GCI,0.6349206349206327,False
2022-10-25 13:00:00,1.56,1.58,1.55,1.57,327105,GCI,-0.9463722397476282,False
2022-10-25 12:00:00,1.49,1.565,1.485,1.56,510313,GCI,-0.6369426751592355,False
2022-10-25 11:00:00,1.46,1.5,1.455,1.49,300604,GCI,-4.487179487179493,False
2022-10-25 10:00:00,1.41,1.5,1.41,1.46,120185,GCI,-2.0134228187919434,False
2022-10-24 16:00:00,1.4,1.42,1.4,1.41,221145,GCI,-3.424657534246578,False
2022-10-24 15:00:00,1.405,1.41,1.4,1.405,18470,GCI,-0.35460992907800915,False
2022-10-24 14:00:00,1.405,1.41,1.395,1.405,77029,GCI,0.0,False
2022-10-24 13:00:00,1.4,1.41,1.39,1.41,80429,GCI,0.3558718861209842,False
2022-10-24 12:00:00,1.49,1.49,1.4,1.405,182842,GCI,-0.35460992907800915,False
2022-10-24 11:00:00,1.41,1.49,1.39,1.4899,418628,GCI,6.042704626334516,False
2022-10-24 10:00:00,1.38,1.415,1.35,1.415,94495,GCI,-5.0271830324182805,False
2022-10-24 09:00:00,1.31,1.35,1.31,1.35,375,GCI,-4.59363957597173,False
2022-10-21 19:00:00,1.4,1.4,1.4,1.4,250,GCI,3.703703703703698,False
2022-10-21 18:00:00,1.4,1.4,1.4,1.4,1927,GCI,0.0,False
2022-10-21 17:00:00,1.4,1.43,1.4,1.43,19115,GCI,2.1428571428571352,False
2022-10-21 16:00:00,1.305,1.405,1.305,1.4,1637990,GCI,-2.0979020979021046,False
2022-10-21 15:00:00,1.275,1.31,1.27,1.31,111545,GCI,-6.428571428571416,False
2022-10-21 14:00:00,1.28,1.285,1.27,1.27,62399,GCI,-3.053435114503822,False
2022-10-21 13:00:00,1.275,1.29,1.27,1.28,64097,GCI,0.7874015748031482,False
2022-10-21 12:00:00,1.26,1.28,1.25,1.275,108780,GCI,-0.3906250000000111,False
2022-10-21 11:00:00,1.2878,1.3,1.26,1.26,84473,GCI,-1.17647058823529,False
2022-10-21 10:00:00,1.31,1.33,1.28,1.28,78053,GCI,1.5873015873015817,False
