time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-13 15:00:00,4.15,4.21,4.07,4.16,36199,LLAP,4.0000000000000036,False
2022-05-13 14:00:00,4.12,4.17,4.05,4.1491,46690,LLAP,-0.2620192307692393,False
2022-05-13 13:00:00,4.165,4.19,4.1,4.1201,35906,LLAP,-0.6989467595382104,False
2022-05-13 12:00:00,4.28,4.32,4.13,4.18,66565,LLAP,1.453848207567776,False
2022-05-13 11:00:00,4.46,4.47,4.21,4.25,56646,LLAP,1.674641148325362,False
2022-05-13 10:00:00,4.54,4.72,4.2845,4.48,103703,LLAP,5.41176470588236,False
2022-05-13 09:00:00,4.3301,4.3301,4.3301,4.3301,100,LLAP,-3.3459821428571512,False
2022-05-13 08:00:00,4.3,4.39,4.25,4.39,806,LLAP,1.3833398766772032,False
2022-05-12 17:00:00,4.21,4.33,4.21,4.33,2552,LLAP,-1.3667425968109215,False
2022-05-12 16:00:00,4.28,4.3594,4.21,4.31,130651,LLAP,-0.46189376443419583,False
2022-05-12 15:00:00,4.2513,4.34,4.21,4.3,65166,LLAP,-0.23201856148491462,False
2022-05-12 14:00:00,4.17,4.35,4.17,4.27,83329,LLAP,-0.6976744186046546,False
2022-05-12 13:00:00,4.12,4.25,4.09,4.17,80264,LLAP,-2.3419203747072515,False
2022-05-12 12:00:00,4.08,4.13,4.03,4.13,63906,LLAP,-0.959232613908878,False
2022-05-12 11:00:00,3.84,4.14,3.7,4.0801,206275,LLAP,-1.208232445520585,False
2022-05-12 10:00:00,4.02,4.1,3.85,3.85,116965,LLAP,-5.6395676576554425,False
2022-05-12 09:00:00,4.05,4.05,4.05,4.05,101,LLAP,5.1948051948051965,False
2022-05-12 08:00:00,4.05,4.05,4.05,4.05,490,LLAP,0.0,False
2022-05-11 20:00:00,4.02,4.02,4.02,4.02,111,LLAP,-0.7407407407407418,False
2022-05-11 17:00:00,4.05,4.05,4.05,4.05,1756,LLAP,0.7462686567164312,False
2022-05-11 16:00:00,4.09,4.15,4.0227,4.07,49177,LLAP,0.4938271604938427,False
2022-05-11 15:00:00,4.1,4.19,4.06,4.105,31965,LLAP,0.8599508599508532,False
2022-05-11 14:00:00,4.1827,4.185,4.071,4.1,33142,LLAP,-0.12180267965896663,False
2022-05-11 13:00:00,4.3,4.35,4.18,4.2,39868,LLAP,2.4390243902439046,False
2022-05-11 12:00:00,4.2938,4.43,4.24,4.29,31114,LLAP,2.1428571428571352,False
2022-05-11 11:00:00,4.19,4.34,4.17,4.28,25686,LLAP,-0.2331002331002252,False
2022-05-11 10:00:00,4.25,4.27,4.12,4.17,19434,LLAP,-2.570093457943934,False
2022-05-11 09:00:00,4.25,4.25,4.25,4.25,1000,LLAP,1.918465227817756,False
2022-05-10 18:00:00,4.17,4.17,4.17,4.17,100,LLAP,-1.8823529411764683,False
2022-05-10 17:00:00,4.25,4.25,4.2,4.2,1224,LLAP,0.7194244604316502,False
2022-05-10 16:00:00,4.24,4.29,4.18,4.25,61170,LLAP,1.1904761904761862,False
2022-05-10 15:00:00,4.23,4.27,4.165,4.2351,32209,LLAP,-0.35058823529411365,False
2022-05-10 14:00:00,4.12,4.31,4.11,4.2201,66794,LLAP,-0.3541829000495822,False
2022-05-10 13:00:00,4.18,4.25,4.11,4.12,51348,LLAP,-2.371981706594639,False
2022-05-10 12:00:00,4.35,4.36,4.16,4.1712,29816,LLAP,1.2427184466019314,False
2022-05-10 11:00:00,4.475,4.52,4.2,4.27,91600,LLAP,2.368622938243181,False
2022-05-10 10:00:00,4.38,4.6,4.2,4.48,17853,LLAP,4.918032786885274,False
2022-05-10 09:00:00,4.61,4.61,4.61,4.61,1000,LLAP,2.9017857142857206,False
2022-05-10 08:00:00,4.42,4.57,4.42,4.57,800,LLAP,-0.8676789587852451,False
2022-05-09 18:00:00,4.4,4.4,4.4,4.4,100,LLAP,-3.7199124726477018,False
2022-05-09 17:00:00,4.42,4.42,4.42,4.42,962,LLAP,0.4545454545454408,False
2022-05-09 16:00:00,4.47,4.54,4.34,4.4,114464,LLAP,-0.4524886877827927,False
2022-05-09 15:00:00,4.69,4.69,4.4401,4.46,56149,LLAP,1.3636363636363447,False
2022-05-09 14:00:00,4.78,4.81,4.66,4.67,21389,LLAP,4.7085201793722,False
2022-05-09 13:00:00,4.971,5.03,4.78,4.78,25745,LLAP,2.35546038543899,False
2022-05-09 12:00:00,4.84,5.03,4.825,5.02,37562,LLAP,5.020920502092041,False
2022-05-09 11:00:00,4.84,4.92,4.735,4.81,53807,LLAP,-4.183266932270913,False
2022-05-09 10:00:00,4.69,4.8788,4.65,4.8526,19345,LLAP,0.8856548856548851,False
2022-05-09 09:00:00,4.69,4.69,4.69,4.69,2000,LLAP,-3.3507810246053538,False
2022-05-09 08:00:00,4.72,4.72,4.72,4.72,100,LLAP,0.6396588486140553,False
2022-05-06 18:00:00,4.69,4.69,4.69,4.69,1924,LLAP,-0.6355932203389703,False
2022-05-06 17:00:00,4.8,4.93,4.76,4.76,2558,LLAP,1.492537313432818,False
2022-05-06 16:00:00,4.92,5.05,4.8801,4.94,72625,LLAP,3.7815126050420256,False
2022-05-06 15:00:00,4.87,5.01,4.78,4.91,40588,LLAP,-0.6072874493927127,False
2022-05-06 14:00:00,4.9624,4.98,4.81,4.88,48658,LLAP,-0.6109979633401319,False
2022-05-06 13:00:00,4.74,4.98,4.74,4.98,45707,LLAP,2.0491803278688714,False
2022-05-06 12:00:00,4.67,4.81,4.67,4.74,34509,LLAP,-4.81927710843374,False
2022-05-06 11:00:00,4.53,4.75,4.5101,4.67,30017,LLAP,-1.4767932489451518,False
2022-05-06 10:00:00,4.54,4.76,4.38,4.47,77800,LLAP,-4.282655246252675,False
2022-05-06 08:00:00,4.54,4.54,4.54,4.54,2500,LLAP,1.5659955257270708,False
2022-05-05 18:00:00,4.28,4.28,4.28,4.28,500,LLAP,-5.726872246696035,False
2022-05-05 17:00:00,4.5,4.5,4.5,4.5,2041,LLAP,5.1401869158878455,False
2022-05-05 16:00:00,4.49,4.51,4.48,4.4909,79051,LLAP,-0.20222222222222586,False
2022-05-05 15:00:00,4.59,4.59,4.45,4.48,55111,LLAP,-0.24271304192922116,False
2022-05-05 14:00:00,4.685,4.73,4.545,4.59,42460,LLAP,2.4553571428571397,False
2022-05-05 13:00:00,4.525,4.705,4.48,4.69,35660,LLAP,2.178649237472774,False
2022-05-05 12:00:00,4.72,4.7227,4.52,4.525,63450,LLAP,-3.518123667377404,False
2022-05-05 11:00:00,4.9,4.9,4.715,4.7449,38249,LLAP,4.859668508287296,False
2022-05-05 10:00:00,4.85,5.22,4.74,4.9127,54010,LLAP,3.536428586482332,False
2022-05-05 09:00:00,5.18,5.24,4.95,4.95,1452,LLAP,0.7592566205955942,False
2022-05-04 18:00:00,4.95,4.95,4.95,4.95,400,LLAP,0.0,False
2022-05-04 16:00:00,4.96,5.0,4.87,4.97,62890,LLAP,0.40404040404038444,False
2022-05-04 15:00:00,4.96,4.97,4.82,4.97,53737,LLAP,0.0,False
2022-05-04 14:00:00,4.82,4.9819,4.78,4.96,43441,LLAP,-0.2012072434607548,False
2022-05-04 13:00:00,4.7625,4.9,4.72,4.81,23119,LLAP,-3.0241935483870996,False
2022-05-04 12:00:00,4.73,4.89,4.7,4.76,33086,LLAP,-1.039501039501034,False
2022-05-04 11:00:00,5.08,5.16,4.68,4.74,66032,LLAP,-0.42016806722687816,False
2022-05-04 10:00:00,5.0,5.1858,5.0,5.0699,33526,LLAP,6.959915611814327,False
2022-05-04 09:00:00,4.94,4.94,4.94,4.94,701,LLAP,-2.5621807136235297,False
2022-05-03 17:00:00,5.13,5.13,5.13,5.13,215,LLAP,3.8461538461538325,False
2022-05-03 16:00:00,5.11,5.2,5.08,5.12,85050,LLAP,-0.19493177387913674,False
2022-05-03 15:00:00,5.04,5.11,4.93,5.11,46721,LLAP,-0.1953125,False
2022-05-03 14:00:00,4.9,5.1,4.89,5.01,71531,LLAP,-1.9569471624266255,False
2022-05-03 13:00:00,4.85,4.97,4.83,4.8945,45010,LLAP,-2.305389221556886,False
2022-05-03 12:00:00,4.78,4.885,4.75,4.8212,53821,LLAP,-1.4975993462049142,False
2022-05-03 11:00:00,4.6,4.7827,4.56,4.76,50264,LLAP,-1.2693935119887256,False
2022-05-03 10:00:00,4.8,4.8,4.4,4.59,53167,LLAP,-3.57142857142857,False
2022-05-02 20:00:00,4.8,4.8,4.54,4.54,300,LLAP,-1.0893246187363759,False
2022-05-02 17:00:00,4.85,4.85,4.53,4.8,700,LLAP,5.726872246696035,False
2022-05-02 16:00:00,4.56,4.65,4.52,4.6,58582,LLAP,-4.166666666666674,False
2022-05-02 15:00:00,4.46,4.59,4.41,4.54,75716,LLAP,-1.304347826086949,False
2022-05-02 14:00:00,4.6863,4.7,4.46,4.46,61819,LLAP,-1.7621145374449365,False
2022-05-02 13:00:00,4.82,4.88,4.69,4.7,57251,LLAP,5.381165919282527,False
2022-05-02 12:00:00,4.74,4.865,4.72,4.82,32416,LLAP,2.553191489361706,False
2022-05-02 11:00:00,4.61,4.85,4.41,4.75,141874,LLAP,-1.4522821576763545,False
2022-05-02 10:00:00,4.58,4.74,4.57,4.6112,17634,LLAP,-2.9221052631578925,False
2022-05-02 09:00:00,4.65,4.65,4.65,4.65,2000,LLAP,0.8414295628036195,False
2022-05-02 08:00:00,4.8,4.84,4.8,4.84,1000,LLAP,4.086021505376336,False
2022-04-29 18:00:00,4.61,4.61,4.61,4.61,2335,LLAP,-4.752066115702469,False
2022-04-29 17:00:00,4.51,4.66,4.47,4.66,1562,LLAP,1.0845986984815648,False
2022-04-29 16:00:00,4.62,4.66,4.55,4.6,61286,LLAP,-1.2875536480686844,False
2022-04-29 15:00:00,4.59,4.63,4.58,4.6,24858,LLAP,0.0,False
2022-04-29 14:00:00,4.6,4.66,4.56,4.61,44780,LLAP,0.21739130434783593,False
2022-04-29 13:00:00,4.63,4.64,4.55,4.585,18869,LLAP,-0.5422993492407935,False
2022-04-29 12:00:00,4.762,4.81,4.5514,4.65,64763,LLAP,1.4176663031624903,False
2022-04-29 11:00:00,4.75,4.86,4.42,4.775,70545,LLAP,2.6881720430107503,False
2022-04-29 10:00:00,4.63,4.95,4.5112,4.6312,29345,LLAP,-3.011518324607343,False
2022-04-29 08:00:00,4.65,4.65,4.63,4.63,300,LLAP,-0.025911210917251015,False
2022-04-28 19:00:00,4.45,4.45,4.45,4.45,102,LLAP,-3.887688984881199,False
2022-04-28 18:00:00,4.43,4.45,4.43,4.45,7920,LLAP,0.0,False
2022-04-28 17:00:00,4.61,4.61,4.61,4.61,500,LLAP,3.5955056179775235,False
2022-04-28 16:00:00,4.73,4.8,4.56,4.64,101872,LLAP,0.6507592190889255,False
2022-04-28 15:00:00,4.6162,4.79,4.6,4.745,42122,LLAP,2.2629310344827624,False
2022-04-28 14:00:00,4.56,4.77,4.5312,4.6219,82542,LLAP,-2.5943097997892517,False
2022-04-28 13:00:00,4.315,4.57,4.3,4.57,57086,LLAP,-1.1229148185811,False
2022-04-28 12:00:00,4.285,4.3688,4.26,4.315,77266,LLAP,-5.5798687089715475,False
2022-04-28 11:00:00,4.425,4.425,4.21,4.285,72640,LLAP,-0.6952491309385911,False
2022-04-28 10:00:00,4.59,4.6828,4.3501,4.425,30962,LLAP,3.267211201866971,False
2022-04-27 19:00:00,4.65,4.65,4.65,4.65,125,LLAP,5.084745762711873,False
2022-04-27 18:00:00,4.69,4.7,4.65,4.65,1045,LLAP,0.0,False
2022-04-27 17:00:00,4.65,4.7,4.65,4.65,3135,LLAP,0.0,False
2022-04-27 16:00:00,4.5,4.635,4.4,4.56,111383,LLAP,-1.935483870967758,False
2022-04-27 15:00:00,4.42,4.6,4.3836,4.48,91722,LLAP,-1.754385964912264,False
2022-04-27 14:00:00,4.8,4.8,4.37,4.42,189724,LLAP,-1.3392857142857206,False
2022-04-27 13:00:00,4.8316,4.91,4.73,4.8288,62187,LLAP,9.24886877828055,False
2022-04-27 12:00:00,4.92,4.96,4.77,4.85,37706,LLAP,0.439032471835632,False
2022-04-27 11:00:00,4.89,5.0988,4.85,4.91,137863,LLAP,1.2371134020618735,False
2022-04-27 10:00:00,4.91,5.0,4.8,4.91,32343,LLAP,0.0,False
2022-04-27 09:00:00,4.8,4.8,4.8,4.8,355,LLAP,-2.2403258655804503,False
2022-04-26 19:00:00,4.88,4.88,4.81,4.81,610,LLAP,0.2083333333333215,False
2022-04-26 18:00:00,4.8,4.8,4.8,4.8,3500,LLAP,-0.20790020790020236,False
2022-04-26 17:00:00,4.84,4.84,4.84,4.84,500,LLAP,0.8333333333333304,False
2022-04-26 16:00:00,5.02,5.025,4.82,4.83,120970,LLAP,-0.20661157024792765,False
2022-04-26 15:00:00,4.98,5.01,4.91,5.01,52586,LLAP,3.7267080745341463,False
2022-04-26 14:00:00,5.145,5.145,4.86,4.98,106018,LLAP,-0.5988023952095634,False
2022-04-26 13:00:00,5.03,5.29,5.0,5.14,192517,LLAP,3.2128514056224855,False
2022-04-26 12:00:00,5.0,5.06,4.96,5.03,140591,LLAP,-2.1400778210116655,False
2022-04-26 11:00:00,4.71,5.175,4.7,5.0,242777,LLAP,-0.5964214711729698,False
2022-04-26 10:00:00,4.62,4.91,4.62,4.702,80964,LLAP,-5.959999999999999,False
2022-04-26 09:00:00,4.6046,4.62,4.6046,4.62,234,LLAP,-1.74393874946831,False
2022-04-25 20:00:00,4.84,4.84,4.81,4.81,1800,LLAP,4.112554112554112,False
2022-04-25 19:00:00,4.75,4.75,4.75,4.75,550,LLAP,-1.2474012474012364,False
2022-04-25 18:00:00,4.67,4.67,4.67,4.67,520,LLAP,-1.684210526315788,False
2022-04-25 17:00:00,4.91,4.91,4.67,4.89,6353,LLAP,4.7109207708779355,False
2022-04-25 16:00:00,4.85,4.93,4.83,4.851,127259,LLAP,-0.797546012269934,False
2022-04-25 15:00:00,4.68,4.92,4.68,4.84,64955,LLAP,-0.22675736961451642,False
2022-04-25 14:00:00,4.63,4.68,4.54,4.6778,109261,LLAP,-3.3512396694214797,False
2022-04-25 13:00:00,4.71,4.8188,4.64,4.66,55053,LLAP,-0.3805207576211056,False
2022-04-25 12:00:00,4.55,4.875,4.55,4.7,187191,LLAP,0.8583690987124415,False
2022-04-25 11:00:00,4.725,4.77,4.53,4.555,94231,LLAP,-3.0851063829787306,False
2022-04-25 10:00:00,4.52,4.99,4.52,4.7,93769,LLAP,3.183315038419332,False
2022-04-25 09:00:00,4.5,4.52,4.5,4.52,5801,LLAP,-3.82978723404257,False
2022-04-25 08:00:00,4.6,4.6,4.6,4.6,299,LLAP,1.7699115044247815,False
