time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,9.8,9.8,9.8,9.8,15583,TPC,,False
2022-05-20 16:00:00,9.6,9.84,9.55,9.8,203808,TPC,0.0,False
2022-05-20 15:00:00,9.536,9.6,9.455,9.59,52050,TPC,-2.1428571428571463,False
2022-05-20 14:00:00,9.595,9.62,9.4601,9.52,38717,TPC,-0.7299270072992692,False
2022-05-20 13:00:00,9.63,9.63,9.49,9.59,37728,TPC,0.7352941176470562,False
2022-05-20 12:00:00,9.675,9.71,9.585,9.61,34830,TPC,0.2085505735140769,False
2022-05-20 11:00:00,9.835,9.89,9.68,9.68,31837,TPC,0.7284079084287187,False
2022-05-20 10:00:00,10.17,10.17,9.82,9.82,11925,TPC,1.446280991735538,False
2022-05-19 17:00:00,10.01,10.019029,10.01,10.018274,24710,TPC,2.019083503054997,False
2022-05-19 16:00:00,10.22,10.26,9.98,10.03,136285,TPC,0.11704610993870102,False
2022-05-19 15:00:00,10.27,10.29,10.17,10.2,44883,TPC,1.6949152542372836,False
2022-05-19 14:00:00,10.13,10.34,10.13,10.265,46297,TPC,0.6372549019608043,False
2022-05-19 13:00:00,10.25,10.25,10.07,10.08,60338,TPC,-1.8022406234778465,False
2022-05-19 12:00:00,10.12,10.32,10.04,10.24,24547,TPC,1.5873015873015817,False
2022-05-19 11:00:00,10.12,10.17,10.045,10.09,32795,TPC,-1.46484375,False
2022-05-19 10:00:00,10.09,10.3,10.09,10.12,6764,TPC,0.29732408325073845,False
2022-05-18 17:00:00,10.22,10.22,10.22,10.22,2452,TPC,0.9881422924901351,False
2022-05-18 16:00:00,10.195,10.24,10.14,10.23,69568,TPC,0.09784735812132794,False
2022-05-18 15:00:00,10.3,10.35,10.16,10.17,33835,TPC,-0.5865102639296182,False
2022-05-18 14:00:00,10.445,10.445,10.24,10.285,33926,TPC,1.1307767944936042,False
2022-05-18 13:00:00,10.395,10.46,10.24,10.45,22844,TPC,1.6042780748662944,False
2022-05-18 12:00:00,10.6,10.67,10.36,10.4,55323,TPC,-0.4784688995215225,False
2022-05-18 11:00:00,10.7284,10.83,10.56,10.6353,97229,TPC,2.2625000000000117,False
2022-05-18 10:00:00,10.06,10.74,10.04,10.74,63957,TPC,0.9844574201009815,False
2022-05-17 17:00:00,9.95,9.95,9.95,9.95,3871,TPC,-7.355679702048423,False
2022-05-17 16:00:00,9.855,9.96,9.82,9.95,72088,TPC,0.0,False
2022-05-17 15:00:00,9.95,9.96,9.845,9.85,17959,TPC,-1.005025125628134,False
2022-05-17 14:00:00,9.99,10.0,9.95,9.96,13497,TPC,1.116751269035543,False
2022-05-17 13:00:00,9.985,9.99,9.91,9.99,54761,TPC,0.3012048192771122,False
2022-05-17 12:00:00,9.92,10.07,9.92,9.985,36067,TPC,-0.05005005005005447,False
2022-05-17 11:00:00,9.98,10.055,9.845,9.9,24146,TPC,-0.8512769153730448,False
2022-05-17 10:00:00,9.8,10.01,9.8,9.99,42589,TPC,0.9090909090909038,False
2022-05-16 17:00:00,9.67,9.67,9.67,9.67,3137,TPC,-3.2032032032032087,False
2022-05-16 16:00:00,9.72,9.73,9.62,9.67,36362,TPC,0.0,False
2022-05-16 15:00:00,9.68,9.76,9.67,9.735,33776,TPC,0.6721820062047579,False
2022-05-16 14:00:00,9.61,9.75,9.61,9.69,11333,TPC,-0.46224961479198745,False
2022-05-16 13:00:00,9.62,9.65,9.59,9.63,13965,TPC,-0.6191950464396134,False
2022-05-16 12:00:00,9.59,9.62,9.5,9.615,13973,TPC,-0.15576323987539498,False
2022-05-16 11:00:00,9.4,9.6,9.4,9.59,37003,TPC,-0.26001040041602197,False
2022-05-16 10:00:00,9.45,9.52,9.37,9.41,5520,TPC,-1.8769551616266922,False
2022-05-13 17:00:00,9.51,9.51,9.51,9.51,1287,TPC,1.0626992561105109,False
2022-05-13 16:00:00,9.57,9.6,9.5,9.51,36257,TPC,0.0,False
2022-05-13 15:00:00,9.52,9.58,9.48,9.58,16910,TPC,0.7360672975814886,False
2022-05-13 14:00:00,9.61,9.615,9.52,9.52,22601,TPC,-0.6263048016701522,False
2022-05-13 13:00:00,9.59,9.65,9.57,9.57,7710,TPC,0.5252100840336116,False
2022-05-13 12:00:00,9.54,9.59,9.51,9.56,12214,TPC,-0.10449320794148065,False
2022-05-13 11:00:00,9.58,9.58,9.5,9.54,11386,TPC,-0.20920502092051096,False
2022-05-13 10:00:00,9.5,9.62,9.49,9.56,8125,TPC,0.20964360587003572,False
2022-05-12 18:00:00,9.36,9.36,9.36,9.36,100,TPC,-2.092050209205032,False
2022-05-12 17:00:00,9.36,9.36,9.36,9.36,50374,TPC,0.0,False
2022-05-12 16:00:00,9.23,9.39,9.21,9.36,47198,TPC,0.0,False
2022-05-12 15:00:00,9.25,9.285,9.205,9.205,11769,TPC,-1.6559829059829,False
2022-05-12 14:00:00,9.41,9.4199,9.215,9.215,19516,TPC,0.10863661053774898,False
2022-05-12 13:00:00,9.32,9.465,9.3,9.42,10292,TPC,2.2246337493217583,False
2022-05-12 12:00:00,9.41,9.47,9.3,9.31,12373,TPC,-1.1677282377919207,False
2022-05-12 11:00:00,9.31,9.45,9.31,9.42,11239,TPC,1.1815252416756072,False
2022-05-12 10:00:00,9.36,9.4,9.21,9.3,11189,TPC,-1.27388535031846,False
2022-05-11 20:00:00,9.31,9.31,9.31,9.31,100,TPC,0.10752688172042113,False
2022-05-11 17:00:00,9.4,9.4,9.4,9.4,1442,TPC,0.9667024704618665,False
2022-05-11 16:00:00,9.47,9.495,9.36,9.41,66501,TPC,0.10638297872340718,False
2022-05-11 15:00:00,9.36,9.49,9.3,9.47,44850,TPC,0.6376195536663243,False
2022-05-11 14:00:00,9.43,9.45,9.31,9.345,20059,TPC,-1.3199577613516311,False
2022-05-11 13:00:00,9.56,9.56,9.43,9.43,24880,TPC,0.9095773140716856,False
2022-05-11 12:00:00,9.66,9.67,9.54,9.58,16792,TPC,1.590668080593849,False
2022-05-11 11:00:00,9.565,9.68,9.55,9.66,23622,TPC,0.8350730688935215,False
2022-05-11 10:00:00,9.56,9.65,9.48,9.56,21033,TPC,-1.0351966873705987,False
2022-05-10 17:00:00,9.55,9.55,9.55,9.55,677,TPC,-0.10460251046024993,False
2022-05-10 16:00:00,9.57,9.615,9.49,9.54,77994,TPC,-0.10471204188483574,False
2022-05-10 15:00:00,9.51,9.62,9.5,9.55,25608,TPC,0.10482180293502896,False
2022-05-10 14:00:00,9.405,9.51,9.38,9.51,30624,TPC,-0.41884816753927634,False
2022-05-10 13:00:00,9.495,9.53,9.38,9.405,20234,TPC,-1.104100946372244,False
2022-05-10 12:00:00,9.65,9.65,9.45,9.49,70773,TPC,0.9037745879851178,False
2022-05-10 11:00:00,9.62,9.81,9.61,9.65,24889,TPC,1.6859852476290849,False
2022-05-10 10:00:00,9.7,9.75,9.45,9.62,31593,TPC,-0.31088082901555847,False
2022-05-09 19:00:00,9.4,9.4,9.4,9.4,500,TPC,-2.2869022869022704,False
2022-05-09 17:00:00,9.47,9.47,9.47,9.47,605,TPC,0.7446808510638281,False
2022-05-09 16:00:00,9.62,9.69,9.365,9.46,115534,TPC,-0.10559662090813271,False
2022-05-09 15:00:00,9.63,9.65,9.55,9.64,16291,TPC,1.9027484143763207,False
2022-05-09 14:00:00,9.6,9.66,9.57,9.615,33600,TPC,-0.2593360995850613,False
2022-05-09 13:00:00,9.71,9.79,9.6,9.6,17395,TPC,-0.15600624024961762,False
2022-05-09 12:00:00,9.6681,9.72,9.59,9.715,30326,TPC,1.1979166666666652,False
2022-05-09 11:00:00,9.72,9.77,9.59,9.65,40162,TPC,-0.6690684508491973,False
2022-05-09 10:00:00,9.5,9.805,9.5,9.72,10106,TPC,0.7253886010362809,False
2022-05-09 08:00:00,9.55,9.55,9.55,9.55,2000,TPC,-1.7489711934156382,False
2022-05-06 17:00:00,9.75,9.75,9.75,9.75,1680,TPC,2.0942408376963373,False
2022-05-06 16:00:00,9.77,9.8,9.62,9.775,112549,TPC,0.2564102564102555,False
2022-05-06 15:00:00,9.776,9.81,9.7301,9.78,35389,TPC,0.0511508951406503,False
2022-05-06 14:00:00,9.85,9.87,9.742,9.76,27886,TPC,-0.2044989775051076,False
2022-05-06 13:00:00,9.7,9.855,9.7,9.85,17252,TPC,0.9221311475409832,False
2022-05-06 12:00:00,9.72,9.78,9.68,9.71,32675,TPC,-1.4213197969543012,False
2022-05-06 11:00:00,9.7,9.73,9.65,9.71,24216,TPC,0.0,False
2022-05-06 10:00:00,9.66,9.74,9.61,9.7,17421,TPC,-0.1029866117404854,False
2022-05-05 17:00:00,9.65,9.86,9.65,9.86,58058,TPC,1.6494845360824684,False
2022-05-05 16:00:00,9.63,9.68,9.5,9.62,86659,TPC,-2.4340770791075106,False
2022-05-05 15:00:00,9.62,9.71,9.59,9.62,32581,TPC,0.0,False
2022-05-05 14:00:00,9.735,9.76,9.5973,9.63,38820,TPC,0.10395010395012338,False
2022-05-05 13:00:00,9.72,9.76,9.62,9.73,87777,TPC,1.038421599169248,False
2022-05-05 12:00:00,9.78,9.925,9.7,9.74,57368,TPC,0.10277492291881352,False
2022-05-05 11:00:00,9.98,10.08,9.56,9.795,130115,TPC,0.5646817248459834,False
2022-05-05 10:00:00,9.12,10.0,9.12,9.87,42904,TPC,0.7656967840734996,False
2022-05-05 08:00:00,9.42,9.42,9.42,9.42,200,TPC,-4.5592705167173175,False
2022-05-04 17:00:00,9.58,9.58,9.56,9.56,1551,TPC,1.4861995753715496,False
2022-05-04 16:00:00,9.52,9.59,9.495,9.55,47513,TPC,-0.10460251046024993,False
2022-05-04 15:00:00,9.36,9.53,9.31,9.53,9857,TPC,-0.20942408376964927,False
2022-05-04 14:00:00,9.38,9.38,9.33,9.36,3272,TPC,-1.7838405036726068,False
2022-05-04 13:00:00,9.32,9.4,9.32,9.385,3962,TPC,0.26709401709401615,False
2022-05-04 12:00:00,9.37,9.48,9.34,9.34,18942,TPC,-0.47948854555140974,False
2022-05-04 11:00:00,9.42,9.42,9.35,9.37,9032,TPC,0.3211991434689532,False
2022-05-04 10:00:00,9.44,9.44,9.33,9.4,4922,TPC,0.32017075773747017,False
2022-05-03 17:00:00,9.35,9.35,9.34,9.34,1168,TPC,-0.638297872340432,False
2022-05-03 16:00:00,9.46,9.47,9.35,9.35,29027,TPC,0.10706638115631772,False
2022-05-03 15:00:00,9.46,9.465,9.35,9.465,13461,TPC,1.2299465240641627,False
2022-05-03 14:00:00,9.394,9.51,9.37,9.48,14166,TPC,0.15847860538826808,False
2022-05-03 13:00:00,9.47,9.49,9.39,9.39,11440,TPC,-0.9493670886075889,False
2022-05-03 12:00:00,9.3,9.47,9.3,9.45,6268,TPC,0.6389776357827337,False
2022-05-03 11:00:00,9.335,9.4,9.28,9.31,10072,TPC,-1.4814814814814725,False
2022-05-03 10:00:00,9.4,9.44,9.26,9.31,8300,TPC,0.0,False
2022-05-02 19:00:00,9.65,9.65,9.65,9.65,150,TPC,3.6519871106337254,False
2022-05-02 17:00:00,9.34,9.34,9.34,9.34,2058,TPC,-3.2124352331606265,False
2022-05-02 16:00:00,9.18,9.36,9.17,9.34,52653,TPC,0.0,False
2022-05-02 15:00:00,9.15,9.2,9.1,9.1899,19181,TPC,-1.607066381156319,False
2022-05-02 14:00:00,9.255,9.26,9.14,9.164,20031,TPC,-0.2818311407088214,False
2022-05-02 13:00:00,9.38,9.41,9.26,9.265,13826,TPC,1.1021388040157287,False
2022-05-02 12:00:00,9.39,9.405,9.34,9.37,16042,TPC,1.1332973556394954,False
2022-05-02 11:00:00,9.3201,9.48,9.3,9.4,34808,TPC,0.32017075773747017,False
