time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,7.4,7.4,7.4,7.4,3789,TPC,,False
2022-11-18 16:00:00,7.34,7.43,7.33,7.42,68695,TPC,0.2702702702702675,False
2022-11-18 15:00:00,7.31,7.34,7.27,7.34,32871,TPC,-1.0781671159029615,False
2022-11-18 14:00:00,7.285,7.34,7.27,7.3,22633,TPC,-0.544959128065392,False
2022-11-18 13:00:00,7.32,7.33,7.255,7.27,11319,TPC,-0.4109589041095929,False
2022-11-18 12:00:00,7.355,7.37,7.28,7.33,19133,TPC,0.8253094910591452,False
2022-11-18 11:00:00,7.43,7.44,7.29,7.36,22702,TPC,0.4092769440654953,False
2022-11-18 10:00:00,7.39,7.43,7.24,7.43,43074,TPC,0.9510869565217295,False
2022-11-17 17:00:00,7.24,7.24,7.24,7.24,200,TPC,-2.5572005383580065,False
2022-11-17 16:00:00,7.16,7.24,7.15,7.24,61878,TPC,0.0,False
2022-11-17 15:00:00,7.05,7.16,7.025,7.16,28554,TPC,-1.104972375690605,False
2022-11-17 14:00:00,7.08,7.09,7.035,7.04,12869,TPC,-1.6759776536312887,False
2022-11-17 13:00:00,6.995,7.08,6.995,7.08,10687,TPC,0.5681818181818121,False
2022-11-17 12:00:00,7.08,7.08,6.955,6.99,24295,TPC,-1.2711864406779627,False
2022-11-17 11:00:00,6.985,7.09,6.985,7.075,22000,TPC,1.2160228898426384,False
2022-11-17 10:00:00,6.9,7.0,6.9,6.99,8776,TPC,-1.201413427561837,False
2022-11-16 17:00:00,7.08,7.08,7.08,7.08,9624,TPC,1.2875536480686733,False
2022-11-16 16:00:00,7.16,7.16,7.05,7.08,70152,TPC,0.0,False
2022-11-16 15:00:00,7.15,7.16,7.1,7.145,27632,TPC,0.918079096045199,False
2022-11-16 14:00:00,7.22,7.23,7.135,7.135,12913,TPC,-0.13995801259621965,False
2022-11-16 13:00:00,7.19,7.22,7.175,7.22,15396,TPC,1.191310441485638,False
2022-11-16 12:00:00,7.133,7.2,7.08,7.19,12544,TPC,-0.41551246537395725,False
2022-11-16 11:00:00,7.02,7.2,7.02,7.11,14329,TPC,-1.1126564673157202,False
2022-11-16 10:00:00,7.21,7.25,7.03,7.05,9988,TPC,-0.8438818565400963,False
2022-11-15 17:00:00,7.22,7.22,7.22,7.22,274,TPC,2.411347517730489,False
2022-11-15 16:00:00,7.27,7.29,7.18,7.22,97365,TPC,0.0,False
2022-11-15 15:00:00,7.25,7.3,7.22,7.265,21387,TPC,0.6232686980609303,False
2022-11-15 14:00:00,7.285,7.3,7.19,7.26,31857,TPC,-0.06882312456985007,False
2022-11-15 13:00:00,7.31,7.33,7.27,7.285,26499,TPC,0.3443526170799016,False
2022-11-15 12:00:00,7.27,7.37,7.25,7.32,30536,TPC,0.48043925875085325,False
2022-11-15 11:00:00,7.23,7.35,7.14,7.27,137546,TPC,-0.6830601092896238,False
2022-11-15 10:00:00,7.09,7.26,7.09,7.21,19167,TPC,-0.8253094910591452,False
2022-11-14 17:00:00,7.08,7.08,7.08,7.08,7293,TPC,-1.8030513176144236,False
2022-11-14 16:00:00,7.17,7.18,7.05,7.08,94251,TPC,0.0,False
2022-11-14 15:00:00,7.31,7.33,7.15,7.17,92119,TPC,1.2711864406779627,False
2022-11-14 14:00:00,7.305,7.405,7.27,7.31,52103,TPC,1.9525801952580135,False
2022-11-14 13:00:00,7.27,7.32,7.25,7.305,33532,TPC,-0.06839945280437965,False
2022-11-14 12:00:00,7.38,7.43,7.265,7.265,25306,TPC,-0.5475701574264247,False
2022-11-14 11:00:00,7.325,7.395,7.3,7.39,29962,TPC,1.720578114246396,False
2022-11-14 10:00:00,7.35,7.45,7.19,7.32,13150,TPC,-0.9472259810554773,False
2022-11-11 17:00:00,7.39,7.39,7.39,7.39,3114,TPC,0.95628415300546,False
2022-11-11 16:00:00,7.5,7.5,7.3602,7.39,158235,TPC,0.0,False
2022-11-11 15:00:00,7.44,7.51,7.42,7.5,143597,TPC,1.4884979702300516,False
2022-11-11 14:00:00,7.49,7.5,7.43,7.435,25905,TPC,-0.8666666666666711,False
2022-11-11 13:00:00,7.38,7.49,7.375,7.49,45913,TPC,0.7397444519166241,False
2022-11-11 12:00:00,7.38,7.4,7.3,7.39,32560,TPC,-1.3351134846461998,False
2022-11-11 11:00:00,7.54,7.55,7.36,7.37,114318,TPC,-0.27063599458727605,False
2022-11-11 10:00:00,7.49,7.72,7.35,7.55,68316,TPC,2.4423337856173566,False
2022-11-10 17:00:00,7.53,7.53,7.53,7.53,8139,TPC,-0.26490066225165476,False
2022-11-10 16:00:00,7.57,7.62,7.42,7.54,209924,TPC,0.13280212483399723,False
2022-11-10 15:00:00,7.44,7.565,7.41,7.56,196542,TPC,0.2652519893899141,False
2022-11-10 14:00:00,7.3911,7.43,7.35,7.43,26751,TPC,-1.7195767195767209,False
2022-11-10 13:00:00,7.35,7.39,7.28,7.39,26781,TPC,-0.538358008075368,False
2022-11-10 12:00:00,7.36,7.39,7.195,7.35,103959,TPC,-0.5412719891745632,False
2022-11-10 11:00:00,7.4775,7.555,7.15,7.37,139683,TPC,0.2721088435374108,False
