time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 14:00:00,10.025,10.07,9.7,9.7675,149680,CRBU,-3.1962338949454883,False
2022-11-15 13:00:00,10.13,10.13,9.9,10.02,36634,CRBU,2.5851036600972543,False
2022-11-15 12:00:00,10.335,10.335,10.14,10.145,70976,CRBU,1.2475049900199542,False
2022-11-15 11:00:00,10.47,10.52,10.3,10.34,85397,CRBU,1.922129127649086,False
2022-11-15 10:00:00,10.61,10.63,10.35,10.47,72059,CRBU,1.2572533849129597,False
2022-11-15 09:00:00,10.58,10.58,10.39,10.39,200,CRBU,-0.764087870105068,False
2022-11-14 17:00:00,10.27,10.27,10.27,10.27,6319,CRBU,-1.1549566891241647,False
2022-11-14 16:00:00,10.59,10.63,10.21,10.27,155388,CRBU,0.0,False
2022-11-14 15:00:00,10.5732,10.63,10.47,10.5699,42709,CRBU,2.92015579357352,False
2022-11-14 14:00:00,10.5,10.65,10.5,10.571,23054,CRBU,0.01040691018836526,False
2022-11-14 13:00:00,10.39,10.59,10.39,10.51,20165,CRBU,-0.5770504209630101,False
2022-11-14 12:00:00,10.48,10.49,10.22,10.4,30160,CRBU,-1.0466222645099887,False
2022-11-14 11:00:00,10.3,10.67,10.28,10.5,32324,CRBU,0.9615384615384581,False
2022-11-14 10:00:00,10.39,10.44,10.19,10.29,18989,CRBU,-2.000000000000013,False
2022-11-14 09:00:00,10.7,10.7,10.7,10.7,301,CRBU,3.9844509232264347,False
2022-11-11 17:00:00,10.38,10.38,10.38,10.38,45189,CRBU,-2.990654205607468,False
2022-11-11 16:00:00,10.6109,10.62,10.37,10.39,101222,CRBU,0.09633911368014392,False
2022-11-11 15:00:00,10.47,10.66,10.46,10.62,34630,CRBU,2.21366698748795,False
2022-11-11 14:00:00,10.41,10.54,10.39,10.47,29453,CRBU,-1.4124293785310549,False
2022-11-11 13:00:00,10.23,10.39,10.18,10.39,21583,CRBU,-0.764087870105068,False
2022-11-11 12:00:00,10.31,10.341,10.06,10.27,43245,CRBU,-1.1549566891241647,False
2022-11-11 11:00:00,10.15,10.45,10.12,10.3,95346,CRBU,0.2921129503408171,False
2022-11-11 10:00:00,10.1,10.25,10.095,10.12,53665,CRBU,-1.7475728155339931,False
2022-11-10 20:00:00,10.08,10.08,10.06,10.06,695,CRBU,-0.5928853754940566,False
2022-11-10 18:00:00,10.05,10.05,10.05,10.05,300,CRBU,-0.09940357852882276,False
2022-11-10 17:00:00,10.07,10.08,9.79,10.08,27307,CRBU,0.29850746268655914,False
2022-11-10 16:00:00,9.9,10.15,9.9,10.05,186891,CRBU,-0.29761904761904656,False
2022-11-10 15:00:00,9.95,10.01,9.88,9.925,45724,CRBU,-1.243781094527363,False
2022-11-10 14:00:00,9.93,9.99,9.84,9.94,38402,CRBU,0.15113350125943725,False
2022-11-10 13:00:00,10.02,10.04,9.86,9.92,52409,CRBU,-0.2012072434607548,False
2022-11-10 12:00:00,10.13,10.13,9.91,10.02,64328,CRBU,1.0080645161290258,False
2022-11-10 11:00:00,10.21,10.35,9.95,10.05,65004,CRBU,0.29940119760480943,False
2022-11-10 10:00:00,9.9,10.24,9.85,10.22,41722,CRBU,1.691542288557213,False
2022-11-10 08:00:00,9.8,9.8,9.8,9.8,250,CRBU,-4.109589041095885,False
2022-11-09 20:00:00,8.92,8.92,8.92,8.92,150,CRBU,-8.979591836734702,False
2022-11-09 17:00:00,9.38,9.38,9.38,9.38,13267,CRBU,5.156950672645744,False
2022-11-09 16:00:00,9.48,9.65,9.35,9.38,174669,CRBU,0.0,False
2022-11-09 15:00:00,9.58,9.66,9.47,9.47,61425,CRBU,0.9594882729211163,False
2022-11-09 14:00:00,9.85,9.89,9.57,9.595,43103,CRBU,1.3199577613516311,False
2022-11-09 13:00:00,9.86,9.9,9.78,9.85,29280,CRBU,2.6576341844710694,False
2022-11-09 12:00:00,9.88,9.97,9.85,9.87,29568,CRBU,0.20304568527917954,False
2022-11-09 11:00:00,10.231,10.231,9.78,9.86,72192,CRBU,-0.10131712259371373,False
2022-11-09 10:00:00,9.49,10.3,9.375,10.27,50919,CRBU,4.158215010141997,False
2022-11-08 17:00:00,9.31,9.31,9.31,9.31,8127,CRBU,-9.347614410905546,False
2022-11-08 16:00:00,9.18,9.33,9.135,9.27,86470,CRBU,-0.42964554242750363,False
2022-11-08 15:00:00,9.195,9.25,9.12,9.16,22787,CRBU,-1.1866235167205974,False
2022-11-08 14:00:00,9.37,9.41,9.145,9.19,25384,CRBU,0.3275109170305601,False
2022-11-08 13:00:00,9.48,9.53,9.37,9.37,42455,CRBU,1.9586507072905324,False
2022-11-08 12:00:00,9.34,9.51,9.31,9.46,48621,CRBU,0.9605122732123883,False
2022-11-08 11:00:00,9.42,9.46,9.27,9.34,30374,CRBU,-1.268498942917562,False
2022-11-08 10:00:00,9.09,9.4,8.97,9.4,25451,CRBU,0.6423982869379063,False
2022-11-07 17:00:00,9.03,9.03,9.03,9.03,7991,CRBU,-3.936170212765966,False
2022-11-07 16:00:00,9.24,9.26,9.0,9.03,96115,CRBU,0.0,False
2022-11-07 15:00:00,9.23,9.38,9.22,9.25,29203,CRBU,2.436323366555926,False
2022-11-07 14:00:00,9.305,9.33,9.19,9.23,13416,CRBU,-0.216216216216214,False
2022-11-07 13:00:00,9.3,9.325,9.25,9.295,26216,CRBU,0.7042253521126751,False
2022-11-07 12:00:00,9.46,9.55,9.3356,9.3356,35617,CRBU,0.43679397525551167,False
2022-11-07 11:00:00,9.39,9.49,9.34,9.47,36940,CRBU,1.4396503706242791,False
2022-11-07 10:00:00,9.42,9.55,9.24,9.35,31993,CRBU,-1.2671594508975814,False
2022-11-07 09:00:00,8.88,9.06,8.88,8.99,500,CRBU,-3.85026737967914,False
2022-11-04 17:00:00,9.34,9.34,9.34,9.34,23118,CRBU,3.8932146829810943,False
2022-11-04 16:00:00,9.17,9.36,9.14,9.35,106378,CRBU,0.10706638115631772,False
2022-11-04 15:00:00,9.14,9.24,9.1,9.17,48369,CRBU,-1.9251336898395643,False
2022-11-04 14:00:00,9.18,9.23,9.11,9.1514,45668,CRBU,-0.20283533260632147,False
2022-11-04 13:00:00,9.17,9.37,9.11,9.24,35206,CRBU,0.9681578774832111,False
2022-11-04 12:00:00,9.43,9.53,9.16,9.16,27043,CRBU,-0.8658008658008698,False
2022-11-04 11:00:00,9.36,9.49,9.1301,9.41,51332,CRBU,2.729257641921401,False
2022-11-04 10:00:00,9.88,9.88,9.27,9.37,28670,CRBU,-0.4250797024442199,False
2022-11-03 17:00:00,9.43,9.43,9.43,9.43,12625,CRBU,0.6403415154749181,False
2022-11-03 16:00:00,9.53,9.54,9.42,9.43,61047,CRBU,0.0,False
2022-11-03 15:00:00,9.5,9.555,9.5,9.53,16140,CRBU,1.0604453870625585,False
2022-11-03 14:00:00,9.58,9.58,9.49,9.505,16286,CRBU,-0.2623294858341896,False
2022-11-03 13:00:00,9.495,9.67,9.495,9.59,38157,CRBU,0.8942661756969894,False
2022-11-03 12:00:00,9.76,9.76,9.49,9.49,19631,CRBU,-1.0427528675703845,False
2022-11-03 11:00:00,9.58,9.83,9.52,9.77,35379,CRBU,2.950474183350882,False
2022-11-03 10:00:00,9.34,9.6,9.3,9.54,25333,CRBU,-2.3541453428863934,False
2022-11-03 08:00:00,9.44,9.44,9.44,9.44,100,CRBU,-1.0482180293501009,False
2022-11-02 19:00:00,9.44,9.44,9.44,9.44,1000,CRBU,0.0,False
2022-11-02 17:00:00,9.45,9.45,9.45,9.45,160186,CRBU,0.10593220338983578,False
2022-11-02 16:00:00,9.63,9.82,9.43,9.47,133335,CRBU,0.2116402116402183,False
2022-11-02 15:00:00,9.63,10.06,9.59,9.65,121198,CRBU,1.9007391763463444,False
2022-11-02 14:00:00,9.5,9.62,9.48,9.61,37266,CRBU,-0.4145077720207335,False
2022-11-02 13:00:00,9.53,9.55,9.395,9.53,41341,CRBU,-0.8324661810613976,False
2022-11-02 12:00:00,9.565,9.63,9.48,9.535,26454,CRBU,0.05246589716685346,False
2022-11-02 11:00:00,9.42,9.62,9.41,9.56,25341,CRBU,0.2621919244887305,False
2022-11-02 10:00:00,9.62,9.62,9.28,9.351,37538,CRBU,-2.1861924686192413,False
2022-11-01 17:00:00,9.68,9.68,9.65,9.65,8777,CRBU,3.197518981927061,False
2022-11-01 16:00:00,9.78,9.78,9.62,9.69,53585,CRBU,0.4145077720207224,False
2022-11-01 15:00:00,9.78,9.81,9.74,9.79,13576,CRBU,1.031991744066052,False
2022-11-01 14:00:00,9.75,9.82,9.735,9.7723,17471,CRBU,-0.18079673135852348,False
2022-11-01 13:00:00,9.7,9.77,9.67,9.75,15094,CRBU,-0.22819602345404144,False
2022-11-01 12:00:00,9.68,9.7725,9.64,9.7,18939,CRBU,-0.5128205128205221,False
2022-11-01 11:00:00,9.85,9.85,9.65,9.66,29907,CRBU,-0.412371134020606,False
2022-11-01 10:00:00,9.89,9.995,9.79,9.88,33703,CRBU,2.2774327122153215,False
2022-10-31 17:00:00,9.73,9.74,9.73,9.74,14030,CRBU,-1.4170040485830038,False
2022-10-31 16:00:00,9.825,9.85,9.71,9.74,112790,CRBU,0.0,False
2022-10-31 15:00:00,9.79,9.87,9.775,9.82,31944,CRBU,0.8213552361396204,False
2022-10-31 14:00:00,9.77,9.84,9.745,9.785,27194,CRBU,-0.3564154786150686,False
2022-10-31 13:00:00,9.81,9.88,9.69,9.74,23580,CRBU,-0.4598875830352567,False
2022-10-31 12:00:00,9.815,9.93,9.76,9.79,39332,CRBU,0.5133470225872516,False
2022-10-31 11:00:00,9.8,10.025,9.74,9.83,40674,CRBU,0.40858018386109585,False
2022-10-31 10:00:00,9.8,10.03,9.74,9.825,49690,CRBU,-0.05086469989827869,False
2022-10-28 20:00:00,9.7699,9.77,9.7699,9.77,700,CRBU,-0.5597964376590325,False
2022-10-28 17:00:00,9.77,9.77,9.77,9.77,28773,CRBU,0.0,False
2022-10-28 16:00:00,9.61,9.8401,9.6,9.75,105028,CRBU,-0.20470829068577334,False
2022-10-28 15:00:00,9.57,9.645,9.56,9.61,48854,CRBU,-1.4358974358974375,False
2022-10-28 14:00:00,9.67,9.73,9.58,9.58,36747,CRBU,-0.3121748178980144,False
2022-10-28 13:00:00,9.55,9.77,9.5001,9.6671,33671,CRBU,0.9091858037578282,False
2022-10-28 12:00:00,9.6,9.6,9.4662,9.541,36680,CRBU,-1.304424284428618,False
2022-10-28 11:00:00,9.62,9.64,9.33,9.58,27299,CRBU,0.4087621842574052,False
2022-10-28 10:00:00,9.32,9.67,9.295,9.59,36645,CRBU,0.10438413361169019,False
2022-10-27 18:00:00,9.05,9.05,9.05,9.05,100,CRBU,-5.6308654848800765,False
2022-10-27 17:00:00,9.28,9.28,9.2,9.2,871,CRBU,1.6574585635358963,False
2022-10-27 16:00:00,9.25,9.32,9.11,9.3,86472,CRBU,1.0869565217391353,False
2022-10-27 15:00:00,9.375,9.4023,9.255,9.265,31682,CRBU,-0.37634408602150726,False
2022-10-27 14:00:00,9.3,9.46,9.28,9.4,33358,CRBU,1.4570966001079322,False
2022-10-27 13:00:00,9.29,9.34,9.22,9.31,22474,CRBU,-0.9574468085106314,False
2022-10-27 12:00:00,9.26,9.39,9.2,9.29,42954,CRBU,-0.21482277121376292,False
2022-10-27 11:00:00,9.34,9.56,9.26,9.27,35252,CRBU,-0.21528525296016232,False
2022-10-27 10:00:00,10.0,10.0,9.33,9.33,25699,CRBU,0.6472491909385258,False
2022-10-26 17:00:00,9.6,9.6,9.6,9.6,16887,CRBU,2.893890675241151,False
2022-10-26 16:00:00,9.64,9.69,9.5375,9.58,80420,CRBU,-0.2083333333333326,False
2022-10-26 15:00:00,9.84,9.88,9.645,9.645,30080,CRBU,0.6784968684759862,False
2022-10-26 14:00:00,9.9,9.94,9.78,9.82,35433,CRBU,1.8144116122343235,False
2022-10-26 13:00:00,10.19,10.2,9.9,9.9,35281,CRBU,0.8146639511201537,False
2022-10-26 12:00:00,10.23,10.37,10.14,10.16,55947,CRBU,2.626262626262621,False
2022-10-26 11:00:00,9.86,10.29,9.855,10.22,88199,CRBU,0.5905511811023612,False
2022-10-26 10:00:00,9.78,9.99,9.7,9.8675,17601,CRBU,-3.449119373776921,False
2022-10-25 20:00:00,9.82,9.82,9.82,9.82,100,CRBU,-0.48137826197111044,False
2022-10-25 19:00:00,9.77,9.8,9.77,9.8,310,CRBU,-0.20366598778003286,False
2022-10-25 17:00:00,9.77,9.77,9.77,9.77,15644,CRBU,-0.3061224489796066,False
2022-10-25 16:00:00,9.76,9.87,9.74,9.76,71212,CRBU,-0.10235414534288667,False
2022-10-25 15:00:00,9.828,9.85,9.76,9.76,22556,CRBU,0.0,False
2022-10-25 14:00:00,9.76,9.88,9.75,9.815,20469,CRBU,0.563524590163933,False
2022-10-25 13:00:00,9.84,9.89,9.7592,9.76,21538,CRBU,-0.5603667855323402,False
2022-10-25 12:00:00,9.88,9.95,9.7833,9.85,44252,CRBU,0.9221311475409832,False
2022-10-25 11:00:00,9.93,9.93,9.7,9.87,64209,CRBU,0.20304568527917954,False
2022-10-25 10:00:00,9.52,9.96,9.5,9.93,68662,CRBU,0.6079027355623046,False
2022-10-24 17:00:00,9.46,9.46,9.46,9.46,13861,CRBU,-4.73313192346424,False
2022-10-24 16:00:00,9.51,9.52,9.39,9.46,114077,CRBU,0.0,False
2022-10-24 15:00:00,9.4,9.52,9.4,9.52,37099,CRBU,0.6342494714587588,False
2022-10-24 14:00:00,9.43,9.5,9.36,9.4,23908,CRBU,-1.2605042016806678,False
2022-10-24 13:00:00,9.68,9.69,9.4427,9.48,86477,CRBU,0.8510638297872353,False
2022-10-24 12:00:00,9.28,9.71,9.28,9.665,59265,CRBU,1.9514767932489407,False
2022-10-24 11:00:00,9.34,9.3455,9.0,9.265,53714,CRBU,-4.13864459389548,False
2022-10-24 10:00:00,9.7,9.7898,9.21,9.37,33331,CRBU,1.1332973556394954,False
2022-10-24 09:00:00,9.64,9.64,9.64,9.64,181,CRBU,2.881536819637165,False
2022-10-21 17:00:00,9.64,9.64,9.64,9.64,1628881,CRBU,0.0,False
2022-10-21 16:00:00,9.52,9.65,9.4647,9.63,184395,CRBU,-0.10373443983402453,False
2022-10-21 15:00:00,9.58,9.59,9.471,9.51,35397,CRBU,-1.2461059190031265,False
2022-10-21 14:00:00,9.42,9.59,9.39,9.59,64580,CRBU,0.8412197686645584,False
2022-10-21 13:00:00,9.31,9.52,9.27,9.44,65033,CRBU,-1.564129301355588,False
2022-10-21 12:00:00,8.95,9.36,8.89,9.285,90845,CRBU,-1.6419491525423657,False
2022-10-21 11:00:00,8.97,9.19,8.87,8.99,61362,CRBU,-3.1771674744211054,False
2022-10-21 10:00:00,9.02,9.12,8.84,9.01,24174,CRBU,0.22246941045604984,False
2022-10-21 05:00:00,9.25,9.25,9.25,9.25,100,CRBU,2.663706992230863,False
2022-10-20 17:00:00,8.99,8.99,8.95,8.95,15819,CRBU,-3.2432432432432545,False
2022-10-20 16:00:00,9.01,9.068,8.969,9.0,56481,CRBU,0.5586592178770999,False
2022-10-20 15:00:00,8.94,9.02,8.92,9.02,41242,CRBU,0.22222222222221255,False
2022-10-20 14:00:00,9.15,9.17,8.94,8.95,39056,CRBU,-0.77605321507761,False
2022-10-20 13:00:00,9.26,9.36,9.09,9.12,33497,CRBU,1.8994413407821265,False
2022-10-20 12:00:00,9.27,9.31,9.14,9.25,48743,CRBU,1.4254385964912464,False
2022-10-20 11:00:00,8.835,9.28,8.7977,9.27,59922,CRBU,0.216216216216214,False
2022-10-20 10:00:00,8.92,9.05,8.8,8.835,15065,CRBU,-4.69255663430419,False
