time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,12.7,12.7,12.5,12.5,2011,AVIR,,False
2021-10-22 19:00:00,12.52,12.7,12.5,12.7,3173,AVIR,1.6000000000000014,False
2021-10-22 18:00:00,12.65,12.69,12.51,12.53,13292,AVIR,-1.3385826771653564,False
2021-10-22 17:00:00,12.73,12.76,12.53,12.56,16100,AVIR,0.23942537909018569,False
2021-10-22 16:00:00,12.45,12.77,12.43,12.73,628863,AVIR,1.3535031847133672,False
2021-10-22 15:00:00,12.38,12.49,12.3114,12.45,321062,AVIR,-2.199528672427342,False
2021-10-22 14:00:00,12.4026,12.48,12.35,12.38,284583,AVIR,-0.5622489959839272,False
2021-10-22 13:00:00,12.28,12.5,12.26,12.395,368277,AVIR,0.12116316639740887,False
2021-10-22 12:00:00,12.36,12.42,12.07,12.28,632945,AVIR,-0.9277934651068964,False
2021-10-22 11:00:00,12.015,12.48,12.0,12.35,727014,AVIR,0.5700325732899136,False
2021-10-22 10:00:00,12.19,12.35,11.73,12.02,1092293,AVIR,-2.6720647773279316,False
2021-10-22 09:00:00,12.116,12.24,11.96,12.24,79685,AVIR,1.830282861896837,False
2021-10-22 08:00:00,12.01,12.22,11.5,12.15,31173,AVIR,-0.7352941176470562,False
2021-10-22 07:00:00,11.92,11.96,11.9,11.95,2790,AVIR,-1.6460905349794275,False
2021-10-22 06:00:00,12.05,12.05,11.66,11.95,20391,AVIR,0.0,False
2021-10-22 05:00:00,12.01,12.26,12.0,12.06,27468,AVIR,0.9205020920502127,False
2021-10-21 20:00:00,12.3,12.39,12.3,12.31,14068,AVIR,2.072968490878946,False
2021-10-21 19:00:00,12.52,12.52,12.3,12.3,20186,AVIR,-0.08123476848090894,False
2021-10-21 18:00:00,12.44,12.52,12.34,12.52,21872,AVIR,1.788617886178856,False
2021-10-21 17:00:00,12.67,12.75,12.4,12.59,64595,AVIR,0.5591054313099031,False
2021-10-21 16:00:00,12.57,12.75,12.45,12.75,847425,AVIR,1.2708498808578161,False
2021-10-21 15:00:00,12.31,12.57,12.3,12.565,607864,AVIR,-1.4509803921568643,False
2021-10-21 14:00:00,12.505,12.73,12.26,12.32,836171,AVIR,-1.949860724233976,False
2021-10-21 13:00:00,12.59,12.61,12.4,12.51,817355,AVIR,1.5422077922077948,False
2021-10-21 12:00:00,12.7849,12.7849,12.3,12.5813,1805945,AVIR,0.5699440447642035,False
2021-10-21 11:00:00,12.955,13.0362,12.63,12.79,1676722,AVIR,1.6588110926533783,False
2021-10-21 10:00:00,13.0,13.2405,12.9,12.9551,1065367,AVIR,1.290852228303363,False
2021-10-21 09:00:00,13.043,13.1,12.95,13.0,56144,AVIR,0.34658165510108585,False
2021-10-21 08:00:00,13.06,13.12,12.95,12.95,8506,AVIR,-0.38461538461539435,False
2021-10-21 07:00:00,13.01,13.01,12.94,12.97,5690,AVIR,0.1544401544401719,False
2021-10-21 06:00:00,12.95,13.19,12.93,13.0,4664,AVIR,0.23130300693907646,False
2021-10-21 05:00:00,13.05,13.06,12.82,12.94,6145,AVIR,-0.4615384615384688,False
2021-10-20 20:00:00,13.25,13.4,13.17,13.2,10379,AVIR,2.0092735703245657,False
2021-10-20 19:00:00,13.26,13.31,13.16,13.25,7695,AVIR,0.37878787878788955,False
2021-10-20 18:00:00,13.31,13.33,13.25,13.31,16525,AVIR,0.45283018867925406,False
2021-10-20 17:00:00,13.25,13.4,13.2,13.24,74037,AVIR,-0.5259203606311047,False
2021-10-20 16:00:00,13.4,13.53,13.16,13.2291,1679326,AVIR,-0.0823262839879102,False
2021-10-20 15:00:00,13.475,13.55,13.2,13.4,885101,AVIR,1.2918490297903817,False
2021-10-20 14:00:00,13.73,13.85,13.45,13.4701,985226,AVIR,0.5231343283581991,False
2021-10-20 13:00:00,13.43,14.09,13.21,13.76,2175950,AVIR,2.152174074431512,False
2021-10-20 12:00:00,13.4699,13.67,13.26,13.4361,2037804,AVIR,-2.353924418604647,False
2021-10-20 11:00:00,12.9782,13.68,12.66,13.4446,4664695,AVIR,0.06326240501335345,False
2021-10-20 10:00:00,14.18,14.42,12.8,12.9901,5155462,AVIR,-3.380539398717697,False
2021-10-20 09:00:00,13.45,14.41,13.36,14.18,370096,AVIR,9.160052655483785,False
2021-10-20 08:00:00,13.46,13.71,13.33,13.65,84866,AVIR,-3.737658674188993,False
2021-10-20 07:00:00,13.7,13.7,13.15,13.45,38033,AVIR,-1.465201465201471,False
2021-10-20 06:00:00,13.85,13.94,13.69,13.7,11050,AVIR,1.8587360594795488,False
2021-10-20 05:00:00,14.25,14.3,13.31,13.84,48754,AVIR,1.0218978102189746,False
2021-10-19 20:00:00,14.32,14.33,14.03,14.17,80018,AVIR,2.384393063583823,False
2021-10-19 19:00:00,14.14,14.37,14.01,14.33,80036,AVIR,1.1291460832745237,False
2021-10-19 18:00:00,13.98,14.34,13.93,14.13,212172,AVIR,-1.3956734124214831,False
2021-10-19 17:00:00,13.84,14.1,13.82,13.98,230242,AVIR,-1.0615711252653925,False
2021-10-19 16:00:00,14.6984,14.9,13.53,13.815,9141299,AVIR,-1.180257510729621,False
2021-10-19 15:00:00,15.15,15.18,14.65,14.7,4684000,AVIR,6.4060803474484285,False
2021-10-19 14:00:00,15.14,15.3831,14.62,15.1689,8045223,AVIR,3.1897959183673663,False
2021-10-19 13:00:00,15.56,15.64,14.855,15.14,9268884,AVIR,-0.1905213957505203,False
2021-10-19 12:00:00,15.87,16.28,15.27,15.56,20227049,AVIR,2.774108322324964,False
2021-10-19 11:00:00,12.4868,16.63,12.4801,15.9,49095362,AVIR,2.185089974293053,False
