time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-08 15:00:00,3.28,3.3,3.21,3.25,9260,SKYX,-2.6946107784431073,False
2023-03-08 14:00:00,3.285,3.285,3.21,3.25,7548,SKYX,0.0,False
2023-03-08 13:00:00,3.26,3.3,3.22,3.27,10517,SKYX,0.6153846153846176,False
2023-03-08 12:00:00,3.18,3.3,3.18,3.3,8990,SKYX,0.917431192660545,False
2023-03-08 11:00:00,3.29,3.35,3.18,3.205,10846,SKYX,-2.8787878787878696,False
2023-03-08 10:00:00,3.42,3.42,3.24,3.34,18275,SKYX,4.212168486739465,False
2023-03-07 16:00:00,3.335,3.42,3.28,3.35,24772,SKYX,0.29940119760478723,False
2023-03-07 15:00:00,3.28,3.4,3.27,3.355,3456,SKYX,0.14925373134329067,False
2023-03-07 14:00:00,3.435,3.46,3.26,3.3,15995,SKYX,-1.6393442622950838,False
2023-03-07 13:00:00,3.28,3.43,3.2773,3.4,40089,SKYX,3.0303030303030276,False
2023-03-07 12:00:00,3.18,3.28,3.18,3.26,6408,SKYX,-4.117647058823537,False
2023-03-07 11:00:00,3.2001,3.22,3.15,3.18,9070,SKYX,-2.4539877300613355,False
2023-03-07 10:00:00,3.17,3.22,3.13,3.21,10821,SKYX,0.943396226415083,False
2023-03-06 16:00:00,3.15,3.19,3.05,3.13,37504,SKYX,-2.492211838006231,False
2023-03-06 15:00:00,3.12,3.2,3.12,3.2,6259,SKYX,2.2364217252396346,False
2023-03-06 14:00:00,3.13,3.25,3.11,3.15,10267,SKYX,-1.562500000000011,False
2023-03-06 13:00:00,3.17,3.2,3.11,3.11,9209,SKYX,-1.2698412698412764,False
2023-03-06 12:00:00,3.2,3.33,3.17,3.17,37636,SKYX,1.9292604501607746,False
2023-03-06 11:00:00,3.1522,3.2,3.11,3.17,26328,SKYX,0.0,False
2023-03-06 10:00:00,3.12,3.16,3.1006,3.16,5243,SKYX,-0.3154574132492094,False
2023-03-03 16:00:00,3.1,3.16,3.1,3.1,25487,SKYX,-1.898734177215189,False
2023-03-03 15:00:00,3.12,3.19,3.1,3.11,4403,SKYX,0.3225806451612856,False
2023-03-03 14:00:00,3.095,3.14,3.08,3.11,8933,SKYX,0.0,False
2023-03-03 13:00:00,3.06,3.14,3.035,3.095,4325,SKYX,-0.4823151125401881,False
2023-03-03 12:00:00,3.12,3.13,3.03,3.06,13662,SKYX,-1.1308562197092087,False
2023-03-03 11:00:00,3.2,3.2,3.025,3.09,17576,SKYX,0.9803921568627416,False
2023-03-03 10:00:00,3.17,3.1999,3.1,3.14,6096,SKYX,1.6181229773462924,False
2023-03-02 16:00:00,3.08,3.18,3.06,3.18,60324,SKYX,1.273885350318471,False
2023-03-02 15:00:00,3.08,3.15,3.08,3.08,12215,SKYX,-3.1446540880503138,False
2023-03-02 14:00:00,3.11,3.1342,3.08,3.12,6043,SKYX,1.2987012987013102,False
2023-03-02 13:00:00,3.08,3.12,3.08,3.1,13057,SKYX,-0.6410256410256387,False
2023-03-02 12:00:00,3.08,3.13,3.07,3.105,21428,SKYX,0.1612903225806317,False
2023-03-02 11:00:00,3.155,3.155,3.06,3.07,29752,SKYX,-1.1272141706924366,False
2023-03-02 10:00:00,3.13,3.18,3.13,3.155,2684,SKYX,2.7687296416938123,False
2023-03-01 16:00:00,3.185,3.19,3.15,3.18,24915,SKYX,0.7923930269413848,False
2023-03-01 15:00:00,3.18,3.22,3.18,3.185,23734,SKYX,0.15723270440251014,False
2023-03-01 14:00:00,3.1909,3.1912,3.16,3.18,1950,SKYX,-0.15698587127158659,False
2023-03-01 13:00:00,3.19,3.19,3.16,3.16,1716,SKYX,-0.6289308176100628,False
2023-03-01 12:00:00,3.18,3.2,3.1625,3.2,4238,SKYX,1.2658227848101333,False
2023-03-01 11:00:00,3.16,3.22,3.15,3.2,11341,SKYX,0.0,False
2023-03-01 10:00:00,3.2,3.215,3.15,3.19,9134,SKYX,-0.31250000000000444,False
2023-02-28 16:00:00,3.2,3.2,3.15,3.18,17304,SKYX,-0.31347962382444194,False
2023-02-28 15:00:00,3.2,3.2217,3.2,3.2217,6329,SKYX,1.3113207547169603,False
2023-02-28 14:00:00,3.25,3.25,3.16,3.2299,12385,SKYX,0.25452400906356143,False
2023-02-28 13:00:00,3.2,3.25,3.2,3.23,2401,SKYX,0.003096071085795238,False
2023-02-28 12:00:00,3.2,3.2185,3.2,3.2,1425,SKYX,-0.9287925696594312,False
2023-02-28 11:00:00,3.215,3.25,3.183,3.19,17032,SKYX,-0.31250000000000444,False
2023-02-28 10:00:00,3.29,3.3,3.185,3.22,15552,SKYX,0.9404388714733702,False
2023-02-27 18:00:00,3.29,3.29,3.29,3.29,200,SKYX,2.1739130434782483,False
2023-02-27 16:00:00,3.19,3.24,3.18,3.18,8543,SKYX,-3.3434650455926973,False
2023-02-27 15:00:00,3.23,3.25,3.18,3.19,7923,SKYX,0.3144654088050203,False
2023-02-27 14:00:00,3.2327,3.25,3.2,3.23,3717,SKYX,1.2539184952978122,False
2023-02-27 13:00:00,3.24,3.26,3.2,3.25,4817,SKYX,0.6191950464396356,False
2023-02-27 12:00:00,3.195,3.26,3.18,3.24,7498,SKYX,-0.3076923076922977,False
2023-02-27 11:00:00,3.245,3.3,3.16,3.2,18557,SKYX,-1.2345679012345734,False
2023-02-27 10:00:00,3.22,3.3,3.18,3.22,6827,SKYX,0.6250000000000089,False
2023-02-24 16:00:00,3.25,3.26,3.21,3.26,7184,SKYX,1.2422360248447006,False
2023-02-24 15:00:00,3.235,3.25,3.22,3.25,1628,SKYX,-0.30674846625766694,False
2023-02-24 14:00:00,3.24,3.25,3.22,3.25,7034,SKYX,0.0,False
2023-02-24 13:00:00,3.23,3.25,3.23,3.25,1387,SKYX,0.0,False
2023-02-24 12:00:00,3.255,3.3211,3.24,3.25,15645,SKYX,0.0,False
2023-02-24 11:00:00,3.225,3.255,3.22,3.255,2656,SKYX,0.15384615384614886,False
2023-02-24 10:00:00,3.25,3.3399,3.2095,3.25,14472,SKYX,-0.1536098310291778,False
2023-02-23 16:00:00,3.25,3.4,3.24,3.25,52486,SKYX,0.0,False
2023-02-23 15:00:00,3.175,3.3,3.17,3.25,35100,SKYX,0.0,False
2023-02-23 14:00:00,3.17,3.21,3.17,3.1729,12446,SKYX,-2.372307692307696,False
2023-02-23 13:00:00,3.19,3.21,3.17,3.21,5317,SKYX,1.1692773172807147,False
2023-02-23 12:00:00,3.1819,3.21,3.17,3.21,18245,SKYX,0.0,False
2023-02-23 11:00:00,3.2467,3.2892,3.18,3.18,15389,SKYX,-0.9345794392523255,False
2023-02-23 10:00:00,3.18,3.3,3.18,3.25,37245,SKYX,2.2012578616352085,False
2023-02-22 19:00:00,3.21,3.21,3.21,3.21,100,SKYX,-1.2307692307692353,False
2023-02-22 18:00:00,3.21,3.22,3.16,3.16,1300,SKYX,-1.5576323987538832,False
2023-02-22 17:00:00,3.3,3.3,3.16,3.2,4300,SKYX,1.2658227848101333,False
2023-02-22 16:00:00,3.15,3.15,3.1,3.14,27284,SKYX,-1.8750000000000044,False
2023-02-22 15:00:00,3.15,3.15,3.1,3.1315,4689,SKYX,-0.2707006369426779,False
2023-02-22 14:00:00,3.13,3.15,3.1015,3.14,4383,SKYX,0.27143541433818363,False
2023-02-22 13:00:00,3.14,3.17,3.105,3.11,15134,SKYX,-0.9554140127388644,False
2023-02-22 12:00:00,3.145,3.17,3.1,3.1,16735,SKYX,-0.3215434083601254,False
2023-02-22 11:00:00,3.1015,3.19,3.1001,3.15,27671,SKYX,1.6129032258064502,False
2023-02-22 10:00:00,3.12,3.15,3.1015,3.15,3030,SKYX,0.0,False
2023-02-21 20:00:00,3.1,3.1,3.1,3.1,500,SKYX,-1.5873015873015817,False
2023-02-21 17:00:00,3.14,3.26,3.14,3.26,2400,SKYX,5.161290322580636,False
2023-02-21 16:00:00,3.15,3.165,3.08,3.14,34442,SKYX,-3.6809815950920144,False
2023-02-21 15:00:00,3.16,3.165,3.11,3.15,3321,SKYX,0.31847133757960666,False
2023-02-21 14:00:00,3.18,3.21,3.16,3.165,28985,SKYX,0.4761904761904745,False
2023-02-21 13:00:00,3.19,3.21,3.17,3.2,1812,SKYX,1.1058451816745807,False
2023-02-21 12:00:00,3.19,3.25,3.17,3.21,12611,SKYX,0.31249999999998224,False
2023-02-21 11:00:00,3.195,3.21,3.15,3.17,15878,SKYX,-1.2461059190031154,False
2023-02-21 10:00:00,3.2,3.2,3.16,3.195,6510,SKYX,0.7886435331230235,False
2023-02-17 16:00:00,3.16,3.2,3.16,3.19,19270,SKYX,-0.15649452269169695,False
2023-02-17 15:00:00,3.1515,3.2,3.14,3.16,3742,SKYX,-0.940438871473348,False
2023-02-17 14:00:00,3.15,3.2,3.13,3.15,2856,SKYX,-0.31645569620254443,False
2023-02-17 13:00:00,3.14,3.165,3.13,3.135,3799,SKYX,-0.4761904761904856,False
2023-02-17 12:00:00,3.15,3.2,3.11,3.145,7398,SKYX,0.31897926634769647,False
2023-02-17 11:00:00,3.14,3.18,3.14,3.18,7009,SKYX,1.1128775834658322,False
2023-02-17 10:00:00,3.2,3.25,3.1,3.1,19093,SKYX,-2.515723270440251,False
