time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 20:00:00,4.41,4.41,4.41,4.41,1500,HRTX,,False
2022-09-20 18:00:00,4.63,4.63,4.61,4.61,1547,HRTX,4.535147392290262,False
2022-09-20 17:00:00,4.67,4.67,4.6,4.65,9360,HRTX,0.8676789587852562,False
2022-09-20 16:00:00,4.625,4.7,4.61,4.66,826096,HRTX,0.21505376344086446,False
2022-09-20 15:00:00,4.73,4.73,4.57,4.63,428324,HRTX,-0.6437768240343367,False
2022-09-20 14:00:00,4.805,4.81,4.705,4.73,189005,HRTX,2.159827213822907,False
2022-09-20 13:00:00,4.9075,4.91,4.72,4.805,311522,HRTX,1.585623678646919,False
2022-09-20 12:00:00,4.72,4.9,4.69,4.9,462305,HRTX,1.9771071800208206,False
2022-09-20 11:00:00,4.63,4.73,4.59,4.715,316535,HRTX,-3.7755102040816446,False
2022-09-20 10:00:00,4.31,4.7,4.31,4.64,265529,HRTX,-1.590668080593849,False
2022-09-20 09:00:00,4.52,4.66,4.5,4.66,11762,HRTX,0.4310344827586299,False
2022-09-20 08:00:00,4.61,4.625,4.61,4.62,1900,HRTX,-0.8583690987124526,False
2022-09-19 19:00:00,4.53,4.53,4.53,4.53,700,HRTX,-1.9480519480519431,False
2022-09-19 18:00:00,4.59,4.59,4.59,4.59,400,HRTX,1.3245033112582627,False
2022-09-19 17:00:00,4.62,4.68,4.62,4.62,11185,HRTX,0.6535947712418277,False
2022-09-19 16:00:00,4.6401,4.7,4.59,4.6,922548,HRTX,-0.43290043290044045,False
2022-09-19 15:00:00,4.6898,4.695,4.635,4.645,350116,HRTX,0.9782608695652062,False
2022-09-19 14:00:00,4.595,4.7,4.59,4.69,363820,HRTX,0.9687836383208026,False
2022-09-19 13:00:00,4.38,4.73,4.38,4.595,611465,HRTX,-2.025586353944575,False
2022-09-19 12:00:00,4.27,4.395,4.2,4.38,636074,HRTX,-4.67899891186071,False
2022-09-19 11:00:00,4.46,4.49,4.21,4.275,772651,HRTX,-2.39726027397259,False
2022-09-19 10:00:00,4.51,4.64,4.32,4.46,1162890,HRTX,4.327485380116958,False
2022-09-19 09:00:00,4.61,4.64,4.48,4.5,43695,HRTX,0.8968609865470878,False
2022-09-19 08:00:00,4.7,4.7,4.44,4.61,5701,HRTX,2.444444444444449,False
2022-09-19 07:00:00,4.5,4.5,4.48,4.48,302,HRTX,-2.819956616052055,False
2022-09-19 06:00:00,4.5,4.5,4.47,4.48,1914,HRTX,0.0,False
2022-09-19 05:00:00,4.52,4.52,4.4,4.41,2443,HRTX,-1.562500000000011,False
2022-09-16 20:00:00,4.69,4.69,4.62,4.69,12396,HRTX,6.349206349206349,False
2022-09-16 19:00:00,4.54,4.73,4.54,4.63,34565,HRTX,-1.279317697228155,False
2022-09-16 18:00:00,4.57,4.59,4.5,4.59,48421,HRTX,-0.8639308855291628,False
