time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 18:00:00,5.96,5.96,5.96,5.96,1000,PANL,,False
2022-05-20 17:00:00,5.96,5.96,5.84,5.84,579,PANL,-2.0134228187919434,False
2022-05-20 16:00:00,5.8907,5.97,5.86,5.95,77513,PANL,1.8835616438356295,False
2022-05-20 15:00:00,5.89,5.92,5.85,5.8961,33602,PANL,-0.9058823529411897,False
2022-05-20 14:00:00,5.9,5.91,5.82,5.88,35654,PANL,-0.27306185444615494,False
2022-05-20 13:00:00,6.02,6.02,5.89,5.9,59307,PANL,0.3401360544217802,False
2022-05-20 12:00:00,5.87,6.05,5.87,6.04,58188,PANL,2.372881355932188,False
2022-05-20 11:00:00,5.999,6.0,5.865,5.88,56513,PANL,-2.6490066225165587,False
2022-05-20 10:00:00,5.9,6.0,5.85,5.99,44682,PANL,1.8707482993197244,False
2022-05-20 08:00:00,5.82,5.83,5.82,5.83,355,PANL,-2.6711185308848084,False
2022-05-19 17:00:00,5.81,5.81,5.81,5.81,157,PANL,-0.34305317324185847,False
2022-05-19 16:00:00,5.89,5.9,5.81,5.85,68922,PANL,0.6884681583476882,False
2022-05-19 15:00:00,5.94,5.94,5.8601,5.89,29153,PANL,0.6837606837606813,False
2022-05-19 14:00:00,5.9,5.98,5.86,5.95,34329,PANL,1.018675721561979,False
2022-05-19 13:00:00,5.84,5.93,5.84,5.89,27910,PANL,-1.0084033613445453,False
2022-05-19 12:00:00,5.74,5.89,5.71,5.84,49724,PANL,-0.8488964346349714,False
2022-05-19 11:00:00,5.7,5.75,5.61,5.75,47631,PANL,-1.5410958904109595,False
2022-05-19 10:00:00,5.78,5.9199,5.68,5.69,56519,PANL,-1.043478260869557,False
2022-05-18 19:00:00,5.99,5.99,5.99,5.99,200,PANL,5.272407732864681,False
2022-05-18 16:00:00,5.78,5.86,5.77,5.84,40829,PANL,-2.5041736227045086,False
2022-05-18 15:00:00,5.76,5.83,5.76,5.78,25813,PANL,-1.0273972602739656,False
2022-05-18 14:00:00,5.895,5.895,5.74,5.74,34899,PANL,-0.692041522491349,False
2022-05-18 13:00:00,5.82,5.92,5.82,5.9,74658,PANL,2.7874564459930307,False
2022-05-18 12:00:00,6.02,6.0227,5.8,5.82,49725,PANL,-1.3559322033898313,False
2022-05-18 11:00:00,6.02,6.1,5.905,6.01,122693,PANL,3.264604810996552,False
2022-05-18 10:00:00,6.1,6.1,5.81,6.02,91314,PANL,0.16638935108153063,False
2022-05-18 09:00:00,6.0,6.0,5.9,5.9,292,PANL,-1.9933554817275656,False
2022-05-17 16:00:00,5.87,5.9125,5.85,5.87,72745,PANL,-0.5084745762711895,False
2022-05-17 15:00:00,5.85,5.905,5.79,5.86,66075,PANL,-0.17035775127768327,False
2022-05-17 14:00:00,5.81,5.875,5.78,5.83,39078,PANL,-0.5119453924914752,False
