time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,6.45,6.45,6.31,6.395,17441,VAXX,,False
2021-12-23 15:00:00,6.425,6.58,6.28,6.44,6009,VAXX,0.703674745895233,False
2021-12-23 14:00:00,6.385,6.49,6.2832,6.36,16497,VAXX,-1.2422360248447228,False
2021-12-23 13:00:00,6.47,6.47,6.29,6.41,4429,VAXX,0.7861635220125729,False
2021-12-23 12:00:00,6.45,6.54,6.41,6.425,10470,VAXX,0.23400936037440978,False
2021-12-23 11:00:00,6.68,6.68,6.4,6.43,14093,VAXX,0.07782101167315147,False
2021-12-23 10:00:00,6.33,6.6434,6.33,6.57,10438,VAXX,2.1772939346812015,False
2021-12-23 09:00:00,6.35,6.35,6.35,6.35,662,VAXX,-3.3485540334855513,False
2021-12-22 16:00:00,6.43,6.54,6.36,6.43,8409,VAXX,1.2598425196850505,False
2021-12-22 15:00:00,6.35,6.4499,6.31,6.36,4755,VAXX,-1.0886469673405785,False
2021-12-22 14:00:00,6.45,6.65,6.35,6.35,21402,VAXX,-0.15723270440252124,False
2021-12-22 13:00:00,6.3184,6.495,6.276,6.4712,19584,VAXX,1.9086614173228433,False
2021-12-22 12:00:00,6.375,6.42,6.2,6.31,12584,VAXX,-2.491037211027325,False
2021-12-22 11:00:00,6.45,6.56,6.2,6.39,19493,VAXX,1.267828843106189,False
2021-12-22 10:00:00,6.63,6.6352,6.4,6.53,5737,VAXX,2.1909233176838905,False
2021-12-22 09:00:00,6.68,6.68,6.68,6.68,646,VAXX,2.297090352220521,False
2021-12-22 08:00:00,6.68,6.68,6.68,6.68,350,VAXX,0.0,False
2021-12-21 16:00:00,6.62,6.76,6.62,6.62,18943,VAXX,-0.8982035928143617,False
2021-12-21 15:00:00,6.66,6.75,6.6,6.633,4753,VAXX,0.19637462235648773,False
2021-12-21 14:00:00,6.525,6.67,6.49,6.6,3926,VAXX,-0.4975124378109541,False
2021-12-21 13:00:00,6.62,6.62,6.44,6.5,6036,VAXX,-1.5151515151515138,False
2021-12-21 12:00:00,6.535,6.69,6.46,6.61,27525,VAXX,1.692307692307704,False
2021-12-21 11:00:00,6.41,6.76,6.4001,6.52,16502,VAXX,-1.3615733736762614,False
2021-12-21 10:00:00,6.57,6.6799,6.2801,6.3501,27140,VAXX,-2.6058282208588857,False
2021-12-21 08:00:00,6.43,6.43,6.43,6.43,200,VAXX,1.2582479016078452,False
2021-12-20 16:00:00,6.64,6.7,6.6,6.61,10899,VAXX,2.799377916018675,False
