time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-09 14:00:00,2.2699,2.28,2.26,2.28,3300,JFIN,0.8849557522123908,False
2022-02-09 13:00:00,2.27,2.27,2.26,2.26,1100,JFIN,-0.8771929824561431,False
2022-02-09 12:00:00,2.28,2.28,2.2797,2.2797,650,JFIN,0.8716814159292152,False
2022-02-09 11:00:00,2.31,2.31,2.28,2.29,6106,JFIN,0.45181383515375817,False
2022-02-09 10:00:00,2.28,2.3358,2.2537,2.3358,10495,JFIN,2.0000000000000018,False
2022-02-08 19:00:00,2.3,2.3,2.3,2.3,300,JFIN,-1.5326654679339025,False
2022-02-08 16:00:00,2.23,2.26,2.2132,2.24,1840,JFIN,-2.608695652173898,False
2022-02-08 15:00:00,2.25,2.26,2.2123,2.26,3321,JFIN,0.8928571428571175,False
2022-02-08 14:00:00,2.24,2.24,2.2,2.2,1001,JFIN,-2.65486725663715,False
2022-02-08 13:00:00,2.2136,2.2136,2.2136,2.2136,250,JFIN,0.6181818181818066,False
2022-02-08 11:00:00,2.25,2.26,2.25,2.26,2400,JFIN,2.096132996024558,False
2022-02-08 10:00:00,2.3,2.3,2.25,2.26,3479,JFIN,0.0,False
2022-02-07 18:00:00,2.28,2.28,2.28,2.28,871,JFIN,0.8849557522123908,False
2022-02-07 16:00:00,2.12,2.21,2.09,2.21,3690,JFIN,-3.0701754385964897,False
2022-02-07 15:00:00,2.105,2.12,2.1,2.1,5389,JFIN,-4.977375565610853,False
2022-02-07 14:00:00,2.09,2.1,2.09,2.1,1129,JFIN,0.0,False
2022-02-07 13:00:00,2.1115,2.1115,2.08,2.08,2813,JFIN,-0.952380952380949,False
2022-02-07 12:00:00,2.1543,2.1543,2.11,2.11,1886,JFIN,1.4423076923076872,False
2022-02-07 11:00:00,2.15,2.15,2.1148,2.15,4694,JFIN,1.8957345971563955,False
2022-02-07 10:00:00,2.11,2.11,2.11,2.11,316,JFIN,-1.8604651162790753,False
2022-02-04 16:00:00,2.0701,2.11,2.0646,2.1,952,JFIN,-0.4739336492890933,False
2022-02-04 15:00:00,2.09,2.09,2.0895,2.09,517,JFIN,-0.4761904761904856,False
2022-02-04 14:00:00,2.06,2.07,2.0595,2.07,1893,JFIN,-0.9569377990430672,False
2022-02-04 13:00:00,2.0432,2.0432,2.0432,2.0432,1000,JFIN,-1.2946859903381513,False
2022-02-04 12:00:00,2.055,2.07,2.055,2.06,1000,JFIN,0.8222396241190255,False
2022-02-04 11:00:00,2.06,2.07,2.05,2.07,1502,JFIN,0.4854368932038833,False
2022-02-04 10:00:00,2.0,2.06,1.97,2.06,387,JFIN,-0.48309178743960457,False
2022-02-03 16:00:00,2.02,2.02,1.96,2.02,3499,JFIN,-1.9417475728155331,False
2022-02-03 15:00:00,2.05,2.05,2.0316,2.0316,637,JFIN,0.5742574257425748,False
2022-02-03 12:00:00,2.08,2.08,2.0773,2.0773,311,JFIN,2.2494585548336277,False
2022-02-03 11:00:00,2.08,2.08,2.0799,2.0799,600,JFIN,0.12516247051459484,False
2022-02-03 10:00:00,2.1,2.11,2.07,2.1,1267,JFIN,0.9663926150295765,False
2022-02-02 16:00:00,2.1667,2.17,2.12,2.12,3144,JFIN,0.952380952380949,False
2022-02-02 15:00:00,2.14,2.1454,2.14,2.1454,2941,JFIN,1.198113207547169,False
2022-02-02 14:00:00,2.19,2.2,2.1427,2.145,7696,JFIN,-0.01864454181038644,False
2022-02-02 13:00:00,2.169,2.19,2.16,2.19,2804,JFIN,2.0979020979021046,False
2022-02-02 12:00:00,2.125,2.179,2.1029,2.15,5338,JFIN,-1.82648401826484,False
2022-02-02 11:00:00,2.19,2.19,2.09,2.12,5026,JFIN,-1.3953488372092981,False
2022-02-02 10:00:00,2.24,2.24,2.1718,2.2062,1851,JFIN,4.06603773584906,False
2022-02-01 16:00:00,2.16,2.24,2.15,2.24,10793,JFIN,1.5320460520351853,False
2022-02-01 15:00:00,2.1605,2.1605,2.1594,2.1594,1486,JFIN,-3.598214285714285,False
2022-02-01 14:00:00,2.18,2.19,2.16,2.16,4929,JFIN,0.02778549597111102,False
2022-02-01 13:00:00,2.19,2.2,2.1521,2.1521,2452,JFIN,-0.3657407407407498,False
2022-02-01 12:00:00,2.22,2.22,2.16,2.2,3280,JFIN,2.225733004971908,False
2022-02-01 11:00:00,2.1299,2.19,2.095,2.19,10633,JFIN,-0.454545454545463,False
2022-02-01 10:00:00,2.1,2.14,2.07,2.14,3671,JFIN,-2.2831050228310446,False
2022-01-31 19:00:00,2.14,2.14,2.1399,2.1399,567,JFIN,-0.004672897196267289,False
2022-01-31 17:00:00,2.16,2.16,2.16,2.16,214,JFIN,0.9392962287957385,False
2022-01-31 16:00:00,2.0219,2.0699,1.9763,1.9763,12689,JFIN,-8.504629629629633,False
2022-01-31 15:00:00,2.005,2.018,2.005,2.0156,2284,JFIN,1.9885644891969978,False
2022-01-31 14:00:00,1.98,2.03,1.98,2.0235,1951,JFIN,0.39194284580272853,False
2022-01-31 13:00:00,1.91,2.07,1.91,1.97,1023,JFIN,-2.6439337781072325,False
2022-01-31 12:00:00,2.0,2.078,1.9293,1.9305,1852,JFIN,-2.0050761421319785,False
2022-01-31 11:00:00,1.9868,2.0,1.9401,1.98,9667,JFIN,2.564102564102555,False
2022-01-31 10:00:00,1.9,1.97,1.89,1.9584,3854,JFIN,-1.090909090909098,False
2022-01-28 17:00:00,1.8,1.8,1.8,1.8,217,JFIN,-8.088235294117641,False
2022-01-28 16:00:00,1.82,1.88,1.82,1.88,1747,JFIN,4.444444444444429,False
2022-01-28 15:00:00,1.8299,1.8299,1.8299,1.8299,1000,JFIN,-2.664893617021269,False
2022-01-28 14:00:00,1.815,1.815,1.815,1.815,120,JFIN,-0.8142521449259643,False
2022-01-28 13:00:00,1.83,1.899,1.81,1.86,5716,JFIN,2.4793388429752206,False
2022-01-28 12:00:00,1.81,1.81,1.8,1.81,2274,JFIN,-2.6881720430107503,False
2022-01-28 11:00:00,1.78,1.79,1.7557,1.79,877,JFIN,-1.104972375690605,False
2022-01-28 10:00:00,1.87,1.87,1.75,1.8,11397,JFIN,0.5586592178770999,False
2022-01-27 16:00:00,1.8571,1.8571,1.76,1.8385,10882,JFIN,2.13888888888889,False
2022-01-27 15:00:00,1.86,1.86,1.84,1.84,2055,JFIN,0.08158825129180869,False
2022-01-27 14:00:00,1.87,1.8788,1.85,1.85,6435,JFIN,0.5434782608695565,False
2022-01-27 13:00:00,1.9,1.9058,1.8601,1.8601,1683,JFIN,0.545945945945947,False
2022-01-27 12:00:00,1.9,1.9,1.9,1.9,1042,JFIN,2.1450459652706755,False
2022-01-27 11:00:00,1.92,1.95,1.8564,1.88,8702,JFIN,-1.0526315789473717,False
2022-01-27 10:00:00,1.93,1.93,1.9198,1.9198,2600,JFIN,2.117021276595743,False
2022-01-26 16:00:00,1.98,1.9812,1.94,1.9479,3671,JFIN,1.4636941348057153,False
2022-01-26 15:00:00,2.0389,2.0389,2.0,2.0,1780,JFIN,2.674675291339401,False
2022-01-26 13:00:00,2.03,2.03,2.02,2.03,501,JFIN,1.4999999999999902,False
2022-01-26 12:00:00,2.03,2.03,2.0,2.0,900,JFIN,-1.477832512315258,False
2022-01-26 11:00:00,1.9502,2.01,1.9502,2.01,7328,JFIN,0.49999999999998934,False
2022-01-26 10:00:00,2.07,2.11,1.93,1.93,3139,JFIN,-3.980099502487555,False
2022-01-25 20:00:00,1.8,1.8,1.8,1.8,10000,JFIN,-6.735751295336778,False
2022-01-25 16:00:00,2.04,2.044,2.0142,2.03,2320,JFIN,12.777777777777754,False
2022-01-25 15:00:00,2.02,2.06,2.02,2.0357,4764,JFIN,0.2807881773398968,False
2022-01-25 14:00:00,1.965,2.03,1.965,1.994,3990,JFIN,-2.0484354276170236,False
2022-01-25 13:00:00,1.99,1.99,1.965,1.99,1544,JFIN,-0.20060180541624506,False
2022-01-25 12:00:00,1.98,1.98,1.92,1.94,6115,JFIN,-2.5125628140703515,False
2022-01-25 11:00:00,1.97,2.15,1.9251,1.98,41761,JFIN,2.0618556701030855,False
2022-01-25 10:00:00,1.82,2.0607,1.82,2.0519,1041,JFIN,3.6313131313131297,False
2022-01-24 18:00:00,1.8301,1.8301,1.8301,1.8301,1600,JFIN,-10.809493640040923,False
2022-01-24 16:00:00,1.8489,1.85,1.81,1.85,4224,JFIN,1.0873722747390957,False
2022-01-24 15:00:00,1.82,1.85,1.7886,1.81,7988,JFIN,-2.1621621621621623,False
2022-01-24 14:00:00,1.8,1.83,1.77,1.77,15772,JFIN,-2.209944751381221,False
2022-01-24 13:00:00,1.775,1.78,1.7609,1.7609,1131,JFIN,-0.5141242937853119,False
2022-01-24 12:00:00,1.7988,1.81,1.78,1.805,3867,JFIN,2.5044011584985038,False
2022-01-24 11:00:00,1.7447,1.8295,1.7151,1.8,19204,JFIN,-0.27700831024930483,False
2022-01-24 10:00:00,1.9,2.0,1.72,1.7498,49408,JFIN,-2.788888888888885,False
