time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 19:00:00,9.27,9.27,9.27,9.27,211,TWOU,,False
2022-06-22 17:00:00,9.44,9.44,9.3,9.3,346898,TWOU,0.3236245954692629,False
2022-06-22 16:00:00,9.385,9.49,9.292,9.47,718085,TWOU,1.8279569892473146,False
2022-06-22 15:00:00,9.34,9.45,9.25,9.385,237934,TWOU,-0.8975712777191225,False
2022-06-22 14:00:00,9.19,9.47,9.15,9.335,156238,TWOU,-0.5327650506126713,False
2022-06-22 13:00:00,8.93,9.19,8.85,9.19,126520,TWOU,-1.5532940546331142,False
2022-06-22 12:00:00,9.15,9.2,8.9,8.935,146658,TWOU,-2.77475516866158,False
2022-06-22 11:00:00,8.93,9.295,8.89,9.15,139499,TWOU,2.406267487409064,False
2022-06-22 10:00:00,8.42,8.96,8.36,8.94,106874,TWOU,-2.2950819672131195,False
2022-06-22 09:00:00,9.02,9.02,9.02,9.02,200,TWOU,0.8948545861297452,False
2022-06-22 08:00:00,8.49,8.49,8.49,8.49,501,TWOU,-5.875831485587579,False
2022-06-21 17:00:00,8.62,8.62,8.62,8.62,27164,TWOU,1.5312131919905658,False
2022-06-21 16:00:00,8.635,8.66,8.53,8.63,345936,TWOU,0.11600928074246841,False
2022-06-21 15:00:00,8.65,8.71,8.59,8.635,91244,TWOU,0.05793742757820297,False
2022-06-21 14:00:00,8.775,8.79,8.66,8.66,126248,TWOU,0.2895193977996646,False
2022-06-21 13:00:00,8.64,8.79,8.59,8.77,107567,TWOU,1.270207852193983,False
2022-06-21 12:00:00,8.94,8.98,8.605,8.65,159609,TWOU,-1.36830102622576,False
2022-06-21 11:00:00,8.885,8.97,8.74,8.93,238392,TWOU,3.2369942196531776,False
2022-06-21 10:00:00,8.8,8.9,8.6,8.9,165107,TWOU,-0.33594624860021627,False
2022-06-17 17:00:00,8.4,8.4,8.4,8.4,41713,TWOU,-5.61797752808989,False
2022-06-17 16:00:00,8.39,8.45,8.26,8.395,325941,TWOU,-0.059523809523820415,False
2022-06-17 15:00:00,8.27,8.4,8.21,8.39,121179,TWOU,-0.05955926146514745,False
2022-06-17 14:00:00,8.17,8.335,8.17,8.26,75335,TWOU,-1.5494636471990564,False
2022-06-17 13:00:00,7.985,8.22,7.95,8.17,88235,TWOU,-1.0895883777239712,False
2022-06-17 12:00:00,7.955,8.02,7.9,7.99,102916,TWOU,-2.2031823745410017,False
2022-06-17 11:00:00,7.965,7.97,7.69,7.97,90040,TWOU,-0.25031289111390187,False
2022-06-17 10:00:00,7.85,8.09,7.82,7.97,145786,TWOU,0.0,False
2022-06-16 17:00:00,7.75,7.75,7.75,7.75,643776,TWOU,-2.7603513174404015,False
2022-06-16 16:00:00,7.815,7.94,7.71,7.76,360459,TWOU,0.1290322580645098,False
2022-06-16 15:00:00,7.75,7.86,7.71,7.815,117667,TWOU,0.7087628865979356,False
2022-06-16 14:00:00,7.78,7.81,7.74,7.75,70484,TWOU,-0.8317338451695466,False
2022-06-16 13:00:00,7.83,7.83,7.71,7.78,82223,TWOU,0.3870967741935516,False
2022-06-16 12:00:00,7.8,8.01,7.77,7.84,180269,TWOU,0.7712082262210762,False
2022-06-16 11:00:00,7.83,7.94,7.74,7.81,204583,TWOU,-0.3826530612244916,False
2022-06-16 10:00:00,8.01,8.07,7.69,7.84,188385,TWOU,0.3841229193341844,False
2022-06-15 18:00:00,8.45,8.46,8.45,8.46,600,TWOU,7.908163265306145,False
2022-06-15 17:00:00,8.46,8.46,8.46,8.46,11702,TWOU,0.0,False
2022-06-15 16:00:00,8.33,8.68,8.26,8.48,507034,TWOU,0.23640661938533203,False
2022-06-15 15:00:00,8.25,8.63,8.07,8.33,374655,TWOU,-1.7688679245283057,False
2022-06-15 14:00:00,8.12,8.34,8.12,8.285,137466,TWOU,-0.5402160864345751,False
2022-06-15 13:00:00,8.175,8.26,8.12,8.12,93888,TWOU,-1.991550995775504,False
2022-06-15 12:00:00,8.0,8.2,8.0,8.15,113658,TWOU,0.3694581280788256,False
2022-06-15 11:00:00,7.95,8.06,7.795,7.98,153352,TWOU,-2.0858895705521463,False
2022-06-15 10:00:00,7.84,8.26,7.84,7.98,162991,TWOU,0.0,False
2022-06-15 08:00:00,7.88,7.88,7.88,7.88,500,TWOU,-1.253132832080206,False
2022-06-14 18:00:00,7.7,7.71,7.7,7.71,576,TWOU,-2.1573604060913687,False
2022-06-14 17:00:00,7.78,7.83,7.78,7.83,2171,TWOU,1.5564202334630295,False
2022-06-14 16:00:00,7.665,7.81,7.62,7.775,457738,TWOU,-0.7024265644955285,False
2022-06-14 15:00:00,7.6,7.725,7.6,7.6601,123865,TWOU,-1.4778135048231555,False
2022-06-14 14:00:00,7.63,7.77,7.591,7.61,126583,TWOU,-0.6540384590279502,False
2022-06-14 13:00:00,7.58,7.63,7.47,7.621,109929,TWOU,0.14454664914587134,False
2022-06-14 12:00:00,7.3801,7.62,7.3801,7.59,118415,TWOU,-0.406770764991482,False
2022-06-14 11:00:00,7.64,7.7171,7.3501,7.4,161605,TWOU,-2.5032938076416267,False
2022-06-14 10:00:00,7.9,7.9,7.28,7.63,135763,TWOU,3.1081081081081097,False
2022-06-14 09:00:00,7.44,7.93,7.44,7.9,1206,TWOU,3.5386631716906924,False
2022-06-13 19:00:00,7.6,7.6,7.6,7.6,100,TWOU,-3.797468354430389,False
2022-06-13 18:00:00,7.43,7.43,7.43,7.43,150,TWOU,-2.2368421052631593,False
2022-06-13 17:00:00,7.43,7.43,7.43,7.43,4503,TWOU,0.0,False
2022-06-13 16:00:00,7.57,7.58,7.32,7.43,536609,TWOU,0.0,False
2022-06-13 15:00:00,7.71,7.71,7.57,7.57,77290,TWOU,1.8842530282638048,False
2022-06-13 14:00:00,7.76,7.7601,7.6601,7.71,133105,TWOU,1.8494055482166427,False
2022-06-13 13:00:00,7.78,7.94,7.69,7.755,158283,TWOU,0.5836575875486361,False
2022-06-13 12:00:00,7.76,7.86,7.67,7.78,258129,TWOU,0.3223726627981982,False
2022-06-13 11:00:00,7.71,7.93,7.53,7.764,541418,TWOU,-0.20565552699228773,False
2022-06-13 10:00:00,8.1,8.29,7.71,7.72,299909,TWOU,-0.5667181865018134,False
2022-06-13 09:00:00,8.0,8.13,8.0,8.12,1074,TWOU,5.181347150259064,False
2022-06-13 06:00:00,8.1,8.1,8.1,8.1,100,TWOU,-0.24630541871920597,False
2022-06-10 19:00:00,8.2001,8.2001,8.2,8.2,201,TWOU,1.2345679012345734,False
2022-06-10 17:00:00,8.38,8.38,8.38,8.38,774998,TWOU,2.1951219512195363,False
2022-06-10 16:00:00,8.25,8.43,8.18,8.39,623575,TWOU,0.11933174224343368,False
2022-06-10 15:00:00,8.28,8.43,8.24,8.24,135181,TWOU,-1.7878426698450522,False
2022-06-10 14:00:00,8.32,8.34,8.21,8.29,76660,TWOU,0.6067961165048485,False
2022-06-10 13:00:00,8.29,8.38,8.15,8.31,85933,TWOU,0.24125452352232735,False
2022-06-10 12:00:00,8.38,8.4,8.19,8.3,119930,TWOU,-0.12033694344163459,False
2022-06-10 11:00:00,8.34,8.47,8.13,8.39,202003,TWOU,1.0843373493975905,False
2022-06-10 10:00:00,8.69,8.69,8.19,8.375,198792,TWOU,-0.17878426698451078,False
2022-06-10 09:00:00,8.83,8.83,8.6,8.7099,6060,TWOU,3.998805970149255,False
2022-06-09 17:00:00,8.83,8.83,8.83,8.83,29290,TWOU,1.3788906876083695,False
2022-06-09 16:00:00,8.97,9.0,8.81,8.82,357768,TWOU,-0.11325028312570984,False
2022-06-09 15:00:00,9.14,9.14,8.95,8.97,64024,TWOU,1.7006802721088565,False
2022-06-09 14:00:00,9.24,9.27,9.12,9.15,60599,TWOU,2.006688963210701,False
