time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,4.28,4.28,4.28,4.28,4862,DXLG,,False
2022-02-18 16:00:00,4.34,4.35,4.28,4.28,305839,DXLG,0.0,False
2022-02-18 15:00:00,4.335,4.355,4.29,4.34,138432,DXLG,1.4018691588784993,False
2022-02-18 14:00:00,4.34,4.37,4.32,4.335,73820,DXLG,-0.11520737327188613,False
2022-02-18 13:00:00,4.375,4.39,4.33,4.34,81254,DXLG,0.11534025374855261,False
2022-02-18 12:00:00,4.4,4.4,4.34,4.375,78569,DXLG,0.8064516129032251,False
2022-02-18 11:00:00,4.565,4.565,4.37,4.41,141759,DXLG,0.8000000000000007,False
2022-02-18 10:00:00,4.51,4.57,4.48,4.55,33644,DXLG,3.1746031746031633,False
2022-02-17 17:00:00,4.5,4.5,4.5,4.5,706,DXLG,-1.098901098901095,False
2022-02-17 16:00:00,4.49,4.53,4.47,4.5,86908,DXLG,0.0,False
2022-02-17 15:00:00,4.5,4.51,4.48,4.49,16919,DXLG,-0.22222222222221255,False
2022-02-17 14:00:00,4.52,4.53,4.47,4.4918,14929,DXLG,0.04008908685968482,False
2022-02-17 13:00:00,4.54,4.54,4.52,4.525,4162,DXLG,0.7391246270982865,False
2022-02-17 12:00:00,4.5,4.55,4.5,4.53,11951,DXLG,0.11049723756906271,False
2022-02-17 11:00:00,4.48,4.5399,4.44,4.48,46941,DXLG,-1.103752759381893,False
2022-02-17 10:00:00,4.49,4.57,4.47,4.49,4912,DXLG,0.22321428571427937,False
2022-02-16 16:00:00,4.595,4.62,4.56,4.57,37350,DXLG,1.7817371937639104,False
2022-02-16 15:00:00,4.56,4.63,4.53,4.59,28672,DXLG,0.4376367614879584,False
2022-02-16 14:00:00,4.55,4.57,4.52,4.5601,25692,DXLG,-0.6514161220043446,False
2022-02-16 13:00:00,4.6,4.62,4.53,4.55,26690,DXLG,-0.22148637091292667,False
2022-02-16 12:00:00,4.6,4.63,4.58,4.6,19908,DXLG,1.098901098901095,False
2022-02-16 11:00:00,4.52,4.65,4.52,4.6,24473,DXLG,0.0,False
2022-02-16 10:00:00,4.62,4.75,4.51,4.555,28338,DXLG,-0.9782608695652173,False
2022-02-15 17:00:00,4.65,4.65,4.65,4.65,745,DXLG,2.085620197585092,False
2022-02-15 16:00:00,4.695,4.705,4.62,4.64,115789,DXLG,-0.21505376344087557,False
