time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,9.59,9.59,9.59,9.59,3332,DSKE,,False
2021-10-25 16:00:00,9.6,9.64,9.55,9.58,98241,DSKE,-0.10427528675703845,False
2021-10-25 15:00:00,9.67,9.7,9.6,9.6117,40192,DSKE,0.3308977035490601,False
2021-10-25 14:00:00,9.61,9.7193,9.61,9.67,47373,DSKE,0.606552430891516,False
2021-10-25 13:00:00,9.725,9.78,9.6,9.61,72464,DSKE,-0.6204756980351611,False
2021-10-25 12:00:00,9.5118,9.845,9.5118,9.73,134370,DSKE,1.248699271592102,False
2021-10-25 11:00:00,9.46,9.6562,9.43,9.54,138573,DSKE,-1.9527235354573569,False
2021-10-25 10:00:00,9.99,10.15,9.42,9.48,160955,DSKE,-0.6289308176100517,False
2021-10-25 09:00:00,9.99,9.99,9.99,9.99,100,DSKE,5.379746835443044,False
2021-10-22 19:00:00,9.88,9.88,9.61,9.61,300,DSKE,-3.803803803803807,False
2021-10-22 18:00:00,9.88,9.88,9.88,9.88,600,DSKE,2.8095733610822293,False
2021-10-22 17:00:00,9.84,9.84,9.84,9.84,387,DSKE,-0.4048582995951455,False
2021-10-22 16:00:00,9.9501,10.01,9.79,9.84,160775,DSKE,0.0,False
2021-10-22 15:00:00,10.05,10.09,9.96,9.98,45385,DSKE,1.4227642276422925,False
2021-10-22 14:00:00,10.12,10.17,10.04,10.04,25814,DSKE,0.6012024048096087,False
2021-10-22 13:00:00,10.04,10.25,10.04,10.115,58973,DSKE,0.7470119521912455,False
2021-10-22 12:00:00,10.1484,10.32,9.97,10.0225,113034,DSKE,-0.9144834404349877,False
2021-10-22 11:00:00,10.14,10.4,10.02,10.16,138061,DSKE,1.3719131953105368,False
2021-10-22 10:00:00,10.36,10.36,10.03,10.115,61727,DSKE,-0.44291338582677087,False
2021-10-22 09:00:00,10.41,10.5,10.3201,10.5,875,DSKE,3.806228373702414,False
2021-10-21 20:00:00,10.47,10.47,10.47,10.47,200,DSKE,-0.28571428571427804,False
2021-10-21 17:00:00,10.32,10.49,10.32,10.49,2057,DSKE,0.19102196752625034,False
2021-10-21 16:00:00,10.18,10.34,10.17,10.3,110633,DSKE,-1.8112488083889322,False
2021-10-21 15:00:00,10.1,10.19,10.03,10.18,44148,DSKE,-1.1650485436893288,False
2021-10-21 14:00:00,10.1405,10.185,10.11,10.11,27816,DSKE,-0.6876227897838927,False
2021-10-21 13:00:00,10.11,10.2,10.11,10.153,37316,DSKE,0.42532146389713255,False
2021-10-21 12:00:00,10.15,10.16,10.06,10.09,68509,DSKE,-0.6205062543090722,False
2021-10-21 11:00:00,10.1,10.25,10.01,10.13,35653,DSKE,0.3964321110009994,False
2021-10-21 10:00:00,10.15,10.25,9.92,10.1,97321,DSKE,-0.29615004935835687,False
2021-10-20 18:00:00,10.3,10.3,10.3,10.3,100,DSKE,1.980198019801982,False
2021-10-20 17:00:00,10.15,10.15,10.15,10.15,4759,DSKE,-1.4563106796116498,False
2021-10-20 16:00:00,10.13,10.16,10.12,10.14,68305,DSKE,-0.09852216748768017,False
2021-10-20 15:00:00,10.1,10.16,10.06,10.14,24254,DSKE,0.0,False
2021-10-20 14:00:00,10.11,10.13,10.08,10.11,21973,DSKE,-0.2958579881656931,False
2021-10-20 13:00:00,10.16,10.16,10.06,10.1,15689,DSKE,-0.09891196834816984,False
2021-10-20 12:00:00,10.15,10.2,10.1311,10.17,10450,DSKE,0.6930693069306937,False
2021-10-20 11:00:00,10.11,10.21,10.104,10.16,26840,DSKE,-0.0983284169124854,False
2021-10-20 10:00:00,10.13,10.16,10.05,10.1067,16965,DSKE,-0.5246062992126044,False
2021-10-19 17:00:00,10.19,10.19,10.18,10.18,7269,DSKE,0.7252614602194507,False
2021-10-19 16:00:00,10.29,10.31,10.16,10.18,40987,DSKE,0.0,False
2021-10-19 15:00:00,10.37,10.38,10.26,10.29,28092,DSKE,1.080550098231825,False
2021-10-19 14:00:00,10.3,10.42,10.3,10.38,41217,DSKE,0.8746355685131268,False
2021-10-19 13:00:00,10.235,10.34,10.21,10.32,26068,DSKE,-0.5780346820809301,False
2021-10-19 12:00:00,10.17,10.24,10.16,10.23,7250,DSKE,-0.8720930232558155,False
2021-10-19 11:00:00,10.09,10.23,10.06,10.21,22071,DSKE,-0.19550342130987275,False
2021-10-19 10:00:00,10.43,10.43,10.09,10.11,72894,DSKE,-0.9794319294809117,False
2021-10-18 17:00:00,10.33,10.33,10.33,10.33,6358,DSKE,2.1760633036597588,False
2021-10-18 16:00:00,10.2,10.34,10.17,10.32,111977,DSKE,-0.09680542110358514,False
2021-10-18 15:00:00,10.3,10.3,10.14,10.2,28676,DSKE,-1.1627906976744318,False
2021-10-18 14:00:00,10.32,10.345,10.2702,10.28,44581,DSKE,0.7843137254901933,False
2021-10-18 13:00:00,10.3,10.34,10.26,10.318,48823,DSKE,0.3696498054474695,False
2021-10-18 12:00:00,10.3161,10.39,10.3,10.3,79376,DSKE,-0.17445241325837468,False
2021-10-18 11:00:00,10.31,10.37,10.22,10.31,75963,DSKE,0.0970873786407811,False
2021-10-18 10:00:00,10.38,10.5,10.12,10.31,105681,DSKE,0.0,False
2021-10-18 09:00:00,10.35,10.39,10.35,10.39,802,DSKE,0.7759456838021261,False
2021-10-18 08:00:00,10.31,10.39,10.31,10.35,4242,DSKE,-0.38498556304139564,False
2021-10-15 17:00:00,10.2,10.29,10.2,10.29,12157,DSKE,-0.5797101449275366,False
2021-10-15 16:00:00,10.305,10.32,10.18,10.21,129435,DSKE,-0.7774538386783103,False
2021-10-15 15:00:00,10.3271,10.35,10.19,10.31,94254,DSKE,0.9794319294808895,False
2021-10-15 14:00:00,10.13,10.33,10.13,10.3299,173736,DSKE,0.19301648884577638,False
2021-10-15 13:00:00,10.01,10.13,9.9893,10.13,69869,DSKE,-1.9351591012497615,False
2021-10-15 12:00:00,9.98,10.08,9.94,10.01,46581,DSKE,-1.184600197433372,False
2021-10-15 11:00:00,10.102,10.14,9.98,9.99,63642,DSKE,-0.19980019980019303,False
2021-10-15 10:00:00,9.92,10.21,9.92,10.14,89677,DSKE,1.501501501501501,False
2021-10-15 09:00:00,9.8,9.8,9.76,9.76,3378,DSKE,-3.747534516765294,False
2021-10-14 17:00:00,9.76,9.76,9.76,9.76,316,DSKE,0.0,False
2021-10-14 16:00:00,9.7442,9.76,9.665,9.75,63699,DSKE,-0.10245901639344135,False
2021-10-14 15:00:00,9.665,9.75,9.665,9.745,14330,DSKE,-0.05128205128206442,False
2021-10-14 14:00:00,9.74,9.74,9.67,9.68,16761,DSKE,-0.6670087224217469,False
2021-10-14 13:00:00,9.695,9.79,9.6901,9.745,13881,DSKE,0.671487603305776,False
2021-10-14 12:00:00,9.84,9.84,9.65,9.72,34885,DSKE,-0.2565418163160471,False
2021-10-14 11:00:00,9.65,9.85,9.62,9.84,113192,DSKE,1.2345679012345512,False
2021-10-14 10:00:00,9.55,9.71,9.53,9.66,29381,DSKE,-1.8292682926829285,False
2021-10-14 08:00:00,9.52,9.52,9.52,9.52,764,DSKE,-1.449275362318847,False
2021-10-13 19:00:00,9.52,9.52,9.52,9.52,2200,DSKE,0.0,False
2021-10-13 17:00:00,9.54,9.54,9.54,9.54,999,DSKE,0.21008403361344463,False
2021-10-13 16:00:00,9.57,9.59,9.5225,9.55,57970,DSKE,0.10482180293502896,False
2021-10-13 15:00:00,9.56,9.575,9.5,9.55,30597,DSKE,0.0,False
2021-10-13 14:00:00,9.61,9.61,9.55,9.55,8404,DSKE,0.0,False
2021-10-13 13:00:00,9.67,9.705,9.59,9.59,14063,DSKE,0.41884816753925413,False
2021-10-13 12:00:00,9.6,9.7572,9.6,9.66,40762,DSKE,0.7299270072992803,False
2021-10-13 11:00:00,9.49,9.6,9.37,9.59,53219,DSKE,-0.7246376811594235,False
2021-10-13 10:00:00,9.68,9.74,9.41,9.5,102465,DSKE,-0.9384775808133461,False
2021-10-12 17:00:00,9.73,9.73,9.73,9.73,1055,DSKE,2.421052631578946,False
2021-10-12 16:00:00,9.75,9.77,9.67,9.71,59492,DSKE,-0.20554984583761593,False
2021-10-12 15:00:00,9.8,9.82,9.75,9.75,25879,DSKE,0.4119464469618972,False
2021-10-12 14:00:00,9.82,9.84,9.74,9.8,53737,DSKE,0.512820512820511,False
2021-10-12 13:00:00,9.72,9.85,9.72,9.82,21758,DSKE,0.20408163265306367,False
2021-10-12 12:00:00,9.61,9.73,9.6,9.73,32258,DSKE,-0.9164969450101812,False
2021-10-12 11:00:00,9.74,9.7796,9.51,9.6,90375,DSKE,-1.336073997944509,False
2021-10-12 10:00:00,10.05,10.05,9.75,9.75,40173,DSKE,1.5625,False
2021-10-11 17:00:00,9.98,9.98,9.98,9.98,3959,DSKE,2.358974358974364,False
2021-10-11 16:00:00,10.16,10.2,9.965,9.97,140075,DSKE,-0.10020040080159776,False
2021-10-11 15:00:00,10.175,10.23,10.1,10.16,100143,DSKE,1.9057171514543558,False
2021-10-11 14:00:00,9.94,10.19,9.93,10.165,165186,DSKE,0.04921259842518566,False
2021-10-11 13:00:00,10.0,10.04,9.88,9.94,151964,DSKE,-2.213477619281845,False
2021-10-11 12:00:00,9.83,9.9992,9.825,9.9992,34976,DSKE,0.5955734406438706,False
2021-10-11 11:00:00,9.81,9.91,9.73,9.84,38625,DSKE,-1.5921273701896221,False
2021-10-11 10:00:00,10.0,10.0,9.57,9.81,52649,DSKE,-0.304878048780477,False
2021-10-08 17:00:00,9.91,9.91,9.91,9.91,3365,DSKE,1.0193679918450549,False
2021-10-08 16:00:00,9.97,10.02,9.89,9.9,166269,DSKE,-0.10090817356205317,False
2021-10-08 15:00:00,9.875,10.0,9.87,9.96,190483,DSKE,0.60606060606061,False
2021-10-08 14:00:00,9.8458,9.89,9.83,9.875,25500,DSKE,-0.8534136546184845,False
2021-10-08 13:00:00,9.84,9.92,9.84,9.85,34285,DSKE,-0.25316455696202667,False
2021-10-08 12:00:00,9.805,9.88,9.79,9.843,46240,DSKE,-0.07106598984770729,False
2021-10-08 11:00:00,9.77,9.82,9.73,9.82,33459,DSKE,-0.23366859697246944,False
2021-10-08 10:00:00,9.75,9.84,9.69,9.75,55907,DSKE,-0.7128309572301483,False
2021-10-07 17:00:00,9.71,9.71,9.71,9.71,16676,DSKE,-0.41025641025640436,False
2021-10-07 16:00:00,9.76,9.78,9.68,9.7,54305,DSKE,-0.1029866117404854,False
2021-10-07 15:00:00,9.83,9.84,9.76,9.79,29715,DSKE,0.9278350515463885,False
2021-10-07 14:00:00,9.89,9.9,9.825,9.835,24509,DSKE,0.4596527068437384,False
2021-10-07 13:00:00,9.91,9.95,9.88,9.9,53141,DSKE,0.6609049313675674,False
2021-10-07 12:00:00,9.92,9.95,9.87,9.91,52831,DSKE,0.10101010101009056,False
2021-10-07 11:00:00,9.75,9.935,9.69,9.92,76848,DSKE,0.10090817356205317,False
2021-10-07 10:00:00,9.75,9.89,9.68,9.77,75185,DSKE,-1.5120967741935498,False
2021-10-06 17:00:00,9.67,9.67,9.67,9.67,16358,DSKE,-1.0235414534288556,False
2021-10-06 16:00:00,9.57,9.69,9.57,9.69,84252,DSKE,0.20682523267838704,False
2021-10-06 15:00:00,9.61,9.64,9.56,9.575,22749,DSKE,-1.186790505675961,False
2021-10-06 14:00:00,9.5,9.62,9.46,9.61,39752,DSKE,0.3655352480417706,False
2021-10-06 13:00:00,9.45,9.5,9.42,9.485,45897,DSKE,-1.3007284079084247,False
2021-10-06 12:00:00,9.46,9.48,9.4,9.46,46664,DSKE,-0.26357406431205543,False
2021-10-06 11:00:00,9.525,9.525,9.4,9.4301,52340,DSKE,-0.3160676532769746,False
2021-10-06 10:00:00,9.5,9.6,9.41,9.56,35808,DSKE,1.3775039501171982,False
2021-10-05 17:00:00,9.55,9.55,9.55,9.55,12846,DSKE,-0.10460251046024993,False
2021-10-05 16:00:00,9.56,9.585,9.5,9.53,64077,DSKE,-0.20942408376964927,False
2021-10-05 15:00:00,9.52,9.57,9.5,9.56,32240,DSKE,0.31479538300105414,False
2021-10-05 14:00:00,9.51,9.56,9.5,9.51,25623,DSKE,-0.5230125523012608,False
2021-10-05 13:00:00,9.46,9.53,9.45,9.52,76046,DSKE,0.1051524710830698,False
2021-10-05 12:00:00,9.51,9.535,9.46,9.46,24048,DSKE,-0.6302521008403228,False
2021-10-05 11:00:00,9.42,9.557,9.405,9.505,39342,DSKE,0.47568710359406907,False
2021-10-05 10:00:00,9.42,9.47,9.28,9.41,33598,DSKE,-0.9994739610731274,False
2021-10-05 09:00:00,9.43,9.43,9.43,9.43,1000,DSKE,0.2125398512220933,False
2021-10-04 17:00:00,9.41,9.41,9.41,9.41,7824,DSKE,-0.21208907741251393,False
2021-10-04 16:00:00,9.41,9.47,9.37,9.41,59510,DSKE,0.0,False
2021-10-04 15:00:00,9.46,9.46,9.37,9.41,17651,DSKE,0.0,False
2021-10-04 14:00:00,9.41,9.47,9.4,9.45,12298,DSKE,0.4250797024442088,False
2021-10-04 13:00:00,9.41,9.44,9.39,9.43,12757,DSKE,-0.2116402116402072,False
2021-10-04 12:00:00,9.33,9.38,9.28,9.38,18747,DSKE,-0.5302226935312682,False
2021-10-04 11:00:00,9.4601,9.51,9.24,9.33,70253,DSKE,-0.533049040511735,False
2021-10-04 10:00:00,9.56,9.56,9.39,9.4814,29740,DSKE,1.622722400857457,False
2021-10-01 17:00:00,9.46,9.46,9.46,9.46,1121,DSKE,-0.22570506465289242,False
2021-10-01 16:00:00,9.59,9.61,9.45,9.47,107627,DSKE,0.10570824524311906,False
2021-10-01 15:00:00,9.4812,9.64,9.48,9.59,85419,DSKE,1.2671594508975703,False
2021-10-01 14:00:00,9.41,9.5,9.37,9.49,38588,DSKE,-1.0427528675703845,False
2021-10-01 13:00:00,9.35,9.4399,9.31,9.42,17069,DSKE,-0.737618545837726,False
2021-10-01 12:00:00,9.275,9.37,9.235,9.335,16714,DSKE,-0.9023354564755781,False
2021-10-01 11:00:00,9.21,9.25,9.08,9.25,34209,DSKE,-0.910551687198724,False
2021-10-01 10:00:00,9.23,9.27,9.14,9.18,26729,DSKE,-0.7567567567567601,False
2021-09-30 17:00:00,9.21,9.21,9.21,9.21,4773,DSKE,0.3267973856209361,False
2021-09-30 16:00:00,9.25,9.31,9.16,9.22,101310,DSKE,0.10857763300760048,False
2021-09-30 15:00:00,9.17,9.25,9.14,9.25,19517,DSKE,0.32537960954446277,False
2021-09-30 14:00:00,9.22,9.25,9.12,9.17,11010,DSKE,-0.8648648648648671,False
2021-09-30 13:00:00,9.31,9.32,9.19,9.239,29451,DSKE,0.7524536532170112,False
2021-09-30 12:00:00,9.21,9.3296,9.21,9.3296,40189,DSKE,0.9806256088320975,False
2021-09-30 11:00:00,9.31,9.31,9.09,9.21,43195,DSKE,-1.281941347967741,False
2021-09-30 10:00:00,9.19,9.32,9.1795,9.3,30322,DSKE,0.9771986970684043,False
2021-09-29 17:00:00,9.18,9.18,9.18,9.18,6963,DSKE,-1.2903225806451757,False
2021-09-29 16:00:00,9.265,9.265,9.16,9.175,68825,DSKE,-0.05446623093681158,False
2021-09-29 15:00:00,9.29,9.32,9.26,9.28,18588,DSKE,1.1444141689373133,False
2021-09-29 14:00:00,9.2738,9.32,9.242,9.28,13074,DSKE,0.0,False
2021-09-29 13:00:00,9.315,9.33,9.24,9.26,18827,DSKE,-0.21551724137930384,False
2021-09-29 12:00:00,9.322,9.37,9.29,9.3077,14359,DSKE,0.5151187904967713,False
2021-09-29 11:00:00,9.19,9.3567,9.17,9.35,56736,DSKE,0.4544624343285619,False
2021-09-29 10:00:00,9.29,9.29,9.12,9.2,24864,DSKE,-1.6042780748663166,False
2021-09-29 09:00:00,9.01,9.01,9.01,9.01,500,DSKE,-2.0652173913043415,False
2021-09-28 17:00:00,9.28,9.28,9.28,9.28,134030,DSKE,2.9966703662597016,False
2021-09-28 16:00:00,9.41,9.45,9.24,9.3,88521,DSKE,0.21551724137931494,False
2021-09-28 15:00:00,9.34,9.43,9.31,9.41,20936,DSKE,1.1827956989247213,False
2021-09-28 14:00:00,9.34,9.43,9.34,9.34,11190,DSKE,-0.7438894792773709,False
2021-09-28 13:00:00,9.39,9.44,9.31,9.33,36135,DSKE,-0.10706638115631772,False
2021-09-28 12:00:00,9.27,9.45,9.27,9.375,45214,DSKE,0.4823151125401992,False
2021-09-28 11:00:00,9.3,9.33,9.09,9.27,114891,DSKE,-1.1200000000000099,False
2021-09-28 10:00:00,9.7459,9.7459,9.26,9.3,72996,DSKE,0.3236245954692629,False
2021-09-28 09:00:00,9.42,9.42,9.42,9.42,3303,DSKE,1.2903225806451424,False
2021-09-28 08:00:00,9.42,9.42,9.42,9.42,499,DSKE,0.0,False
2021-09-27 20:00:00,9.76,9.76,9.76,9.76,1200,DSKE,3.6093418259023347,False
2021-09-27 17:00:00,9.34,9.5,9.34,9.5,8721,DSKE,-2.6639344262295084,False
2021-09-27 16:00:00,9.39,9.44,9.3,9.34,246416,DSKE,-1.684210526315788,False
2021-09-27 15:00:00,9.46,9.5,9.34,9.375,42806,DSKE,0.37473233404710093,False
2021-09-27 14:00:00,9.4,9.48,9.39,9.4537,39715,DSKE,0.839466666666655,False
2021-09-27 13:00:00,9.435,9.45,9.34,9.41,52225,DSKE,-0.4622528745358845,False
