time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-14 13:00:00,4.6,4.64,4.59,4.6027,14026,OLMA,-1.0172043010752807,False
2022-07-14 12:00:00,4.68,4.73,4.6,4.64,38218,OLMA,0.8103938992330528,False
2022-07-14 11:00:00,4.51,4.7099,4.5,4.66,29849,OLMA,0.4310344827586299,False
2022-07-14 10:00:00,4.6,4.63,4.4,4.5,20917,OLMA,-3.433476394849788,False
2022-07-14 09:00:00,4.51,4.51,4.5,4.5,220,OLMA,0.0,False
2022-07-13 17:00:00,4.57,4.57,4.57,4.57,1000,OLMA,1.5555555555555545,False
2022-07-13 16:00:00,4.58,4.63,4.54,4.61,39678,OLMA,0.875273522975939,False
2022-07-13 15:00:00,4.67,4.68,4.58,4.595,12524,OLMA,-0.32537960954448497,False
2022-07-13 14:00:00,4.6,4.69,4.595,4.68,14841,OLMA,1.8498367791077275,False
2022-07-13 13:00:00,4.61,4.62,4.56,4.59,9363,OLMA,-1.9230769230769162,False
2022-07-13 12:00:00,4.6144,4.62,4.5133,4.62,9734,OLMA,0.6535947712418277,False
2022-07-13 11:00:00,4.57,4.63,4.53,4.595,10463,OLMA,-0.5411255411255533,False
2022-07-13 10:00:00,4.37,4.57,4.285,4.535,11746,OLMA,-1.3057671381936808,False
2022-07-13 09:00:00,4.61,4.61,4.3,4.3,738,OLMA,-5.181918412348407,False
2022-07-12 17:00:00,4.51,4.51,4.51,4.51,1076,OLMA,4.883720930232549,False
2022-07-12 16:00:00,4.39,4.51,4.3622,4.51,65073,OLMA,0.0,False
2022-07-12 15:00:00,4.41,4.41,4.35,4.38,15513,OLMA,-2.882483370288247,False
2022-07-12 14:00:00,4.37,4.42,4.34,4.405,11007,OLMA,0.5707762557077611,False
2022-07-12 13:00:00,4.32,4.37,4.29,4.35,10607,OLMA,-1.2485811577752637,False
2022-07-12 12:00:00,4.235,4.325,4.2258,4.3,20395,OLMA,-1.1494252873563204,False
2022-07-12 11:00:00,4.15,4.26,4.09,4.26,33518,OLMA,-0.9302325581395321,False
2022-07-12 10:00:00,4.47,4.4881,4.17,4.17,20825,OLMA,-2.1126760563380254,False
2022-07-11 17:00:00,4.51,4.51,4.509,4.509,40149,OLMA,8.1294964028777,False
2022-07-11 16:00:00,4.52,4.53,4.5,4.51,54893,OLMA,0.02217786648923692,False
2022-07-11 15:00:00,4.54,4.54,4.5086,4.51,30796,OLMA,0.0,False
2022-07-11 14:00:00,4.535,4.6,4.51,4.55,57637,OLMA,0.8869179600886845,False
2022-07-11 13:00:00,4.555,4.555,4.5,4.52,17070,OLMA,-0.6593406593406681,False
2022-07-11 12:00:00,4.525,4.56,4.5,4.525,13371,OLMA,0.11061946902657382,False
2022-07-11 11:00:00,4.6625,4.7,4.49,4.51,39296,OLMA,-0.33149171270719924,False
2022-07-11 10:00:00,4.9,4.9,4.62,4.655,19435,OLMA,3.2150776053215147,False
2022-07-08 17:00:00,4.83,4.83,4.83,4.83,567,OLMA,3.759398496240607,False
2022-07-08 16:00:00,4.8771,4.89,4.82,4.84,70436,OLMA,0.20703933747412417,False
2022-07-08 15:00:00,4.88,4.92,4.8,4.865,41673,OLMA,0.5165289256198413,False
2022-07-08 14:00:00,4.8802,4.91,4.8782,4.895,8405,OLMA,0.6166495375128367,False
2022-07-08 13:00:00,4.962,4.962,4.87,4.9,65319,OLMA,0.10214504596528506,False
2022-07-08 12:00:00,4.94,4.98,4.88,4.96,35392,OLMA,1.2244897959183598,False
2022-07-08 11:00:00,4.89,5.02,4.88,4.95,46258,OLMA,-0.20161290322580072,False
2022-07-08 10:00:00,4.96,4.99,4.87,4.87,27901,OLMA,-1.6161616161616155,False
2022-07-08 09:00:00,4.96,4.96,4.9,4.9,3225,OLMA,0.6160164271047375,False
2022-07-07 18:00:00,4.95,4.95,4.95,4.95,100,OLMA,1.0204081632652962,False
2022-07-07 17:00:00,4.95,4.95,4.9491,4.9491,2605,OLMA,-0.01818181818182829,False
2022-07-07 16:00:00,4.89,4.95,4.86,4.95,49953,OLMA,0.018185124568104172,False
2022-07-07 15:00:00,4.9483,4.95,4.87,4.89,17378,OLMA,-1.21212121212122,False
2022-07-07 14:00:00,4.965,4.97,4.85,4.93,39431,OLMA,0.8179959100204526,False
2022-07-07 13:00:00,4.96,5.03,4.93,4.98,47276,OLMA,1.014198782961473,False
2022-07-07 12:00:00,4.73,4.98,4.73,4.9508,104862,OLMA,-0.5863453815261099,False
2022-07-07 11:00:00,4.64,4.75,4.58,4.73,107655,OLMA,-4.459885271067298,False
2022-07-07 10:00:00,4.6,4.7,4.595,4.625,12040,OLMA,-2.2198731501057223,False
2022-07-06 17:00:00,4.57,4.57,4.57,4.57,1561,OLMA,-1.1891891891891881,False
2022-07-06 16:00:00,4.5,4.64,4.49,4.56,48298,OLMA,-0.2188183807440014,False
2022-07-06 15:00:00,4.51,4.55,4.46,4.49,21456,OLMA,-1.5350877192982337,False
2022-07-06 14:00:00,4.46,4.5799,4.45,4.53,31045,OLMA,0.8908685968819663,False
2022-07-06 13:00:00,4.472,4.5,4.45,4.46,25739,OLMA,-1.5452538631346657,False
2022-07-06 12:00:00,4.51,4.54,4.42,4.47,33037,OLMA,0.22421524663676085,False
2022-07-06 11:00:00,4.72,4.73,4.52,4.53,29176,OLMA,1.3422818791946511,False
2022-07-06 10:00:00,4.38,4.74,4.38,4.73,40915,OLMA,4.415011037527594,False
2022-07-05 17:00:00,4.48,4.48,4.48,4.48,893,OLMA,-5.285412262156452,False
2022-07-05 16:00:00,4.39,4.5,4.38,4.5,41139,OLMA,0.44642857142855874,False
2022-07-05 15:00:00,4.43,4.455,4.39,4.39,8306,OLMA,-2.444444444444449,False
2022-07-05 14:00:00,4.36,4.45,4.36,4.42,10356,OLMA,0.6833712984054774,False
2022-07-05 13:00:00,4.4,4.44,4.36,4.36,8471,OLMA,-1.3574660633484115,False
2022-07-05 12:00:00,4.31,4.43,4.295,4.4,26473,OLMA,0.917431192660545,False
2022-07-05 11:00:00,4.18,4.36,4.18,4.32,23176,OLMA,-1.8181818181818188,False
2022-07-05 10:00:00,4.1,4.21,4.1,4.21,8356,OLMA,-2.546296296296302,False
2022-07-01 16:00:00,4.22,4.27,4.17,4.17,47059,OLMA,-0.9501187648456089,False
2022-07-01 15:00:00,4.135,4.23,4.11,4.205,22888,OLMA,0.8393285371702586,False
2022-07-01 14:00:00,4.15,4.19,4.12,4.135,13894,OLMA,-1.6646848989298468,False
2022-07-01 13:00:00,4.115,4.2,4.1,4.14,83930,OLMA,0.12091898428052694,False
2022-07-01 12:00:00,4.215,4.27,4.1,4.12,27053,OLMA,-0.48309178743960457,False
2022-07-01 11:00:00,4.13,4.22,4.03,4.22,102474,OLMA,2.4271844660194164,False
2022-07-01 10:00:00,4.08,4.1868,3.9903,4.14,117994,OLMA,-1.8957345971563955,False
2022-06-30 16:00:00,4.15,4.18,4.04,4.07,102648,OLMA,-1.6908212560386326,False
2022-06-30 15:00:00,4.1201,4.21,4.11,4.16,42843,OLMA,2.211302211302213,False
2022-06-30 14:00:00,4.11,4.21,4.095,4.14,40120,OLMA,-0.48076923076924016,False
2022-06-30 13:00:00,4.095,4.12,4.04,4.09,41048,OLMA,-1.207729468599028,False
2022-06-30 12:00:00,4.22,4.22,4.0501,4.09,45721,OLMA,0.0,False
2022-06-30 11:00:00,4.23,4.26,4.13,4.215,54587,OLMA,3.0562347188264116,False
2022-06-30 10:00:00,4.43,4.515,4.2328,4.25,133324,OLMA,0.8303677342823335,False
2022-06-29 19:00:00,4.66,4.66,4.66,4.66,300,OLMA,9.64705882352941,False
2022-06-29 17:00:00,4.61,4.61,4.61,4.61,7964,OLMA,-1.0729613733905574,False
2022-06-29 16:00:00,4.55,4.62,4.53,4.61,80798,OLMA,0.0,False
2022-06-29 15:00:00,4.515,4.68,4.5,4.55,46557,OLMA,-1.3015184381778844,False
2022-06-29 14:00:00,4.49,4.53,4.47,4.52,23059,OLMA,-0.6593406593406681,False
2022-06-29 13:00:00,4.45,4.5,4.4,4.5,8194,OLMA,-0.4424778761061843,False
2022-06-29 12:00:00,4.35,4.47,4.33,4.47,22293,OLMA,-0.666666666666671,False
2022-06-29 11:00:00,4.28,4.47,4.28,4.38,36357,OLMA,-2.0134228187919434,False
2022-06-29 10:00:00,4.31,4.31,4.1,4.28,12052,OLMA,-2.2831050228310446,False
2022-06-28 17:00:00,4.34,4.34,4.34,4.34,435,OLMA,1.4018691588784993,False
2022-06-28 16:00:00,4.33,4.38,4.31,4.32,33209,OLMA,-0.4608294930875445,False
2022-06-28 15:00:00,4.24,4.35,4.235,4.32,32712,OLMA,0.0,False
2022-06-28 14:00:00,4.32,4.32,4.215,4.23,20488,OLMA,-2.083333333333326,False
2022-06-28 13:00:00,4.31,4.36,4.3,4.32,15358,OLMA,2.127659574468077,False
2022-06-28 12:00:00,4.29,4.345,4.28,4.305,26707,OLMA,-0.3472222222222321,False
2022-06-28 11:00:00,4.35,4.38,4.23,4.29,17716,OLMA,-0.34843205574912606,False
2022-06-28 10:00:00,4.36,4.38,4.15,4.35,8536,OLMA,1.3986013986013957,False
2022-06-27 17:00:00,4.35,4.35,4.35,4.35,495,OLMA,0.0,False
2022-06-27 16:00:00,4.35,4.41,4.33,4.36,41833,OLMA,0.22988505747127963,False
2022-06-27 15:00:00,4.41,4.42,4.34,4.35,19278,OLMA,-0.2293577981651529,False
2022-06-27 14:00:00,4.34,4.43,4.33,4.405,10737,OLMA,1.2643678160919603,False
2022-06-27 13:00:00,4.2,4.3566,4.19,4.32,13994,OLMA,-1.9296254256526701,False
2022-06-27 12:00:00,4.285,4.295,4.2,4.2,12954,OLMA,-2.777777777777779,False
2022-06-27 11:00:00,4.24,4.3,4.17,4.29,21143,OLMA,2.1428571428571352,False
2022-06-27 10:00:00,4.38,4.38,4.15,4.22,17127,OLMA,-1.631701631701643,False
2022-06-27 09:00:00,4.38,4.38,4.38,4.38,500,OLMA,3.791469194312791,False
2022-06-24 17:00:00,4.37,4.37,4.37,4.37,214911,OLMA,-0.22831050228310223,False
2022-06-24 16:00:00,4.04,4.44,4.03,4.38,259092,OLMA,0.22883295194506825,False
2022-06-24 15:00:00,4.29,4.31,4.04,4.04,78569,OLMA,-7.762557077625565,False
2022-06-24 14:00:00,4.34,4.37,4.25,4.29,40019,OLMA,6.188118811881194,False
2022-06-24 13:00:00,4.27,4.37,4.21,4.35,41696,OLMA,1.3986013986013957,False
2022-06-24 12:00:00,4.43,4.45,4.23,4.26,42388,OLMA,-2.0689655172413723,False
2022-06-24 11:00:00,4.31,4.43,4.31,4.42,58129,OLMA,3.7558685446009488,False
2022-06-24 10:00:00,4.41,4.41,4.26,4.295,23651,OLMA,-2.828054298642535,False
2022-06-23 17:00:00,4.38,4.38,4.38,4.38,642,OLMA,1.9790454016298087,False
2022-06-23 16:00:00,4.28,4.38,4.22,4.38,85459,OLMA,0.0,False
2022-06-23 15:00:00,4.13,4.31,4.11,4.295,27761,OLMA,-1.9406392694063967,False
2022-06-23 14:00:00,4.06,4.13,4.05,4.13,20114,OLMA,-3.8416763678696175,False
2022-06-23 13:00:00,4.17,4.175,4.06,4.08,33294,OLMA,-1.2106537530266248,False
2022-06-23 12:00:00,4.12,4.1799,4.09,4.17,27503,OLMA,2.2058823529411686,False
2022-06-23 11:00:00,3.98,4.1398,3.97,4.125,33150,OLMA,-1.0791366906474753,False
2022-06-23 10:00:00,4.1,4.1,3.9,3.97,15867,OLMA,-3.7575757575757485,False
