time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-20 16:00:00,5.14,5.2,5.07,5.11,1207947,AMRS,-0.583657587548625,False
2021-12-20 15:00:00,5.13,5.16,5.08,5.135,492020,AMRS,0.4892367906066397,False
2021-12-20 14:00:00,5.065,5.14,5.05,5.125,597475,AMRS,-0.19474196689386325,False
2021-12-20 13:00:00,5.195,5.24,5.05,5.065,654905,AMRS,-1.170731707317063,False
2021-12-20 12:00:00,5.26,5.28,5.1,5.2,707610,AMRS,2.6653504442250675,False
2021-12-20 11:00:00,5.325,5.41,5.22,5.26,955307,AMRS,1.1538461538461497,False
2021-12-20 10:00:00,5.15,5.35,5.14,5.32,924467,AMRS,1.1406844106463865,False
2021-12-20 09:00:00,5.3603,5.3603,5.0776,5.2,12551,AMRS,-2.2556390977443663,False
2021-12-20 05:00:00,5.45,5.46,5.45,5.46,3042,AMRS,5.000000000000004,False
2021-12-17 20:00:00,5.42,5.42,5.42,5.42,120,AMRS,-0.73260073260073,False
2021-12-17 19:00:00,5.4399,5.4399,5.4399,5.4399,101,AMRS,0.36715867158672033,False
2021-12-17 18:00:00,5.44,5.44,5.42,5.42,1300,AMRS,-0.36581554807992855,False
2021-12-17 17:00:00,5.46,5.46,5.32,5.32,157459,AMRS,-1.845018450184499,False
2021-12-17 16:00:00,5.405,5.46,5.35,5.45,1709446,AMRS,2.443609022556381,False
2021-12-17 15:00:00,5.335,5.47,5.33,5.405,1116212,AMRS,-0.8256880733944927,False
2021-12-17 14:00:00,5.285,5.37,5.28,5.33,721642,AMRS,-1.3876040703052817,False
2021-12-17 13:00:00,5.435,5.445,5.26,5.285,1019913,AMRS,-0.8442776735459678,False
2021-12-17 12:00:00,5.23,5.46,5.22,5.44,1766011,AMRS,2.9328287606433356,False
2021-12-17 11:00:00,4.985,5.285,4.97,5.23,1782153,AMRS,-3.860294117647056,False
2021-12-17 10:00:00,5.01,5.05,4.79,4.985,1170687,AMRS,-4.684512428298282,False
2021-12-17 09:00:00,5.05,5.05,5.0,5.0,8554,AMRS,0.30090270812437314,False
2021-12-17 08:00:00,5.01,5.01,5.01,5.01,523,AMRS,0.20000000000000018,False
2021-12-16 17:00:00,5.0,5.01,5.0,5.01,194635,AMRS,0.0,False
2021-12-16 16:00:00,4.95,5.05,4.92,4.99,2238792,AMRS,-0.39920159680637557,False
2021-12-16 15:00:00,5.045,5.07,4.945,4.95,1394362,AMRS,-0.8016032064128265,False
2021-12-16 14:00:00,5.015,5.12,5.01,5.0401,709598,AMRS,1.8202020202020108,False
2021-12-16 13:00:00,5.15,5.17,4.985,5.0104,1601396,AMRS,-0.5892740223408244,False
2021-12-16 12:00:00,5.295,5.32,5.1346,5.1501,1120128,AMRS,2.7882005428708334,False
2021-12-16 11:00:00,5.32,5.42,5.28,5.3,1183553,AMRS,2.9106230946971845,False
2021-12-16 10:00:00,5.55,5.6,5.32,5.32,818213,AMRS,0.37735849056603765,False
2021-12-16 09:00:00,5.5799,5.62,5.5,5.55,10859,AMRS,4.3233082706766846,False
2021-12-16 08:00:00,5.48,5.58,5.48,5.58,7683,AMRS,0.540540540540535,False
2021-12-16 07:00:00,5.48,5.48,5.48,5.48,1150,AMRS,-1.7921146953404965,False
2021-12-15 20:00:00,5.33,5.33,5.33,5.33,150,AMRS,-2.7372262773722733,False
2021-12-15 19:00:00,5.41,5.41,5.33,5.33,1001,AMRS,0.0,False
2021-12-15 18:00:00,5.49,5.49,5.4,5.4,400,AMRS,1.3133208255159623,False
2021-12-15 17:00:00,5.39,5.5,5.38,5.41,120126,AMRS,0.18518518518517713,False
2021-12-15 16:00:00,5.1892,5.425,5.18,5.4,1477695,AMRS,-0.1848428835489746,False
2021-12-15 15:00:00,5.125,5.26,5.06,5.19,1228477,AMRS,-3.888888888888886,False
2021-12-15 14:00:00,5.055,5.13,5.03,5.125,620295,AMRS,-1.2524084778420153,False
2021-12-15 13:00:00,5.075,5.11,5.0,5.0539,629771,AMRS,-1.3873170731707352,False
2021-12-15 12:00:00,4.98,5.095,4.95,5.08,735481,AMRS,0.5164328538356688,False
2021-12-15 11:00:00,5.015,5.11,4.98,4.98,1438716,AMRS,-1.9685039370078705,False
2021-12-15 10:00:00,5.17,5.25,4.93,5.0101,1293967,AMRS,0.6044176706827331,False
2021-12-15 09:00:00,5.23,5.23,5.2,5.2,3023,AMRS,3.790343506117644,False
2021-12-15 08:00:00,5.3,5.3,5.3,5.3,110,AMRS,1.9230769230769162,False
2021-12-14 20:00:00,5.26,5.26,5.22,5.22,500,AMRS,-1.5094339622641506,False
2021-12-14 19:00:00,5.27,5.27,5.27,5.27,100,AMRS,0.9578544061302541,False
2021-12-14 18:00:00,5.19,5.2,5.19,5.2,11537,AMRS,-1.3282732447817747,False
2021-12-14 17:00:00,5.21,5.21,5.18,5.2,15090,AMRS,0.0,False
2021-12-14 16:00:00,5.24,5.27,5.16,5.21,1414336,AMRS,0.19230769230769162,False
2021-12-14 15:00:00,5.175,5.28,5.165,5.24,513780,AMRS,0.5758157389635254,False
2021-12-14 14:00:00,5.25,5.31,5.1724,5.175,622097,AMRS,-1.2404580152671874,False
2021-12-14 13:00:00,5.29,5.32,5.22,5.25,564697,AMRS,1.449275362318847,False
2021-12-14 12:00:00,5.39,5.41,5.285,5.29,626393,AMRS,0.7619047619047636,False
2021-12-14 11:00:00,5.31,5.5,5.2977,5.395,913906,AMRS,1.98487712665405,False
2021-12-14 10:00:00,5.35,5.4,5.15,5.305,955832,AMRS,-1.6682113067655213,False
2021-12-14 09:00:00,5.5,5.5,5.35,5.35,4560,AMRS,0.8482563619227168,False
2021-12-14 08:00:00,5.49,5.49,5.49,5.49,400,AMRS,2.6168224299065512,False
2021-12-13 20:00:00,5.5,5.5,5.5,5.5,100,AMRS,0.18214936247722413,False
2021-12-13 19:00:00,5.5001,5.57,5.5001,5.57,600,AMRS,1.2727272727272698,False
2021-12-13 18:00:00,5.5,5.5,5.5,5.5,1120,AMRS,-1.2567324955116699,False
2021-12-13 17:00:00,5.51,5.5199,5.5,5.5,5998,AMRS,0.0,False
2021-12-13 16:00:00,5.585,5.65,5.45,5.52,1859508,AMRS,0.363636363636366,False
2021-12-13 15:00:00,5.545,5.595,5.47,5.585,596331,AMRS,1.1775362318840576,False
2021-12-13 14:00:00,5.475,5.57,5.41,5.54,572500,AMRS,-0.8057296329453845,False
2021-12-13 13:00:00,5.43,5.5,5.385,5.47,539564,AMRS,-1.263537906137191,False
2021-12-13 12:00:00,5.52,5.56,5.36,5.42,1324692,AMRS,-0.9140767824497242,False
2021-12-13 11:00:00,5.67,5.68,5.5,5.525,1058045,AMRS,1.9372693726937396,False
2021-12-13 10:00:00,5.99,5.99,5.6,5.68,1304818,AMRS,2.8054298642533837,False
2021-12-13 09:00:00,6.0,6.0,5.93,6.0,10925,AMRS,5.633802816901423,False
2021-12-13 08:00:00,6.07,6.07,6.0,6.0,750,AMRS,0.0,False
2021-12-10 17:00:00,5.93,5.95,5.93,5.95,15669,AMRS,-0.8333333333333304,False
2021-12-10 16:00:00,5.92,5.99,5.875,5.93,882047,AMRS,-0.3361344537815225,False
2021-12-10 15:00:00,5.975,5.985,5.91,5.911,325047,AMRS,-0.32040472175379753,False
2021-12-10 14:00:00,6.03,6.06,5.965,5.9755,383379,AMRS,1.0911859245474664,False
2021-12-10 13:00:00,6.02,6.095,6.01,6.04,368770,AMRS,1.0794075809555714,False
2021-12-10 12:00:00,6.08,6.085,5.98,6.02,474986,AMRS,-0.33112582781458233,False
2021-12-10 11:00:00,6.11,6.17,6.0,6.09,522345,AMRS,1.1627906976744207,False
2021-12-10 10:00:00,6.27,6.38,6.07,6.1,483614,AMRS,0.16420361247946325,False
2021-12-10 09:00:00,6.35,6.35,6.35,6.35,472,AMRS,4.098360655737698,False
2021-12-09 19:00:00,6.17,6.17,6.17,6.17,250,AMRS,-2.8346456692913358,False
2021-12-09 18:00:00,6.1599,6.16,6.1599,6.16,2750,AMRS,-0.16207455429497752,False
2021-12-09 17:00:00,6.16,6.16,6.11,6.16,41444,AMRS,0.0,False
2021-12-09 16:00:00,6.19,6.2219,6.105,6.16,1522843,AMRS,0.0,False
2021-12-09 15:00:00,6.285,6.35,6.185,6.19,534921,AMRS,0.48701298701299134,False
2021-12-09 14:00:00,6.285,6.3,6.21,6.285,490833,AMRS,1.5347334410339197,False
2021-12-09 13:00:00,6.29,6.32,6.235,6.285,523833,AMRS,0.0,False
2021-12-09 12:00:00,6.395,6.437,6.265,6.28,569002,AMRS,-0.07955449482895949,False
2021-12-09 11:00:00,6.55,6.7,6.355,6.39,780234,AMRS,1.7515923566878921,False
2021-12-09 10:00:00,6.77,6.95,6.51,6.55,729598,AMRS,2.5039123630672844,False
2021-12-09 09:00:00,6.79,6.79,6.68,6.71,7255,AMRS,2.442748091603053,False
2021-12-09 08:00:00,6.77,6.77,6.68,6.68,1608,AMRS,-0.44709388971684305,False
2021-12-09 07:00:00,6.79,6.79,6.78,6.78,500,AMRS,1.4970059880239583,False
2021-12-09 06:00:00,6.79,6.79,6.79,6.79,200,AMRS,0.1474926253687281,False
2021-12-09 05:00:00,6.85,6.94,6.77,6.9,1300,AMRS,1.6200294550809957,False
2021-12-08 20:00:00,6.6799,6.7,6.67,6.68,3358,AMRS,-3.1884057971014568,False
2021-12-08 19:00:00,6.65,6.65,6.65,6.65,120,AMRS,-0.44910179640718084,False
2021-12-08 18:00:00,6.59,6.6199,6.51,6.6199,9517,AMRS,-0.45263157894737116,False
2021-12-08 17:00:00,6.62,6.62,6.56,6.62,78695,AMRS,0.0015105968367956635,False
2021-12-08 16:00:00,6.595,6.64,6.53,6.62,1392955,AMRS,0.0,False
2021-12-08 15:00:00,6.575,6.6166,6.52,6.59,1021810,AMRS,-0.45317220543806824,False
2021-12-08 14:00:00,6.57,6.66,6.55,6.575,654315,AMRS,-0.22761760242792084,False
2021-12-08 13:00:00,6.4601,6.57,6.425,6.565,1141703,AMRS,-0.1520912547528508,False
2021-12-08 12:00:00,6.2085,6.52,6.205,6.4626,1183138,AMRS,-1.5597867479055672,False
2021-12-08 11:00:00,6.13,6.29,6.06,6.2031,716127,AMRS,-4.0154117537833045,False
2021-12-08 10:00:00,6.16,6.26,5.88,6.14,758165,AMRS,-1.017233318824462,False
2021-12-08 09:00:00,6.18,6.18,6.16,6.16,3101,AMRS,0.32573289902280145,False
2021-12-08 08:00:00,6.1,6.1,6.09,6.1,1500,AMRS,-0.9740259740259827,False
2021-12-07 19:00:00,6.2,6.2,6.16,6.16,272,AMRS,0.9836065573770592,False
2021-12-07 18:00:00,6.22,6.22,6.15,6.15,1101,AMRS,-0.16233766233766378,False
2021-12-07 17:00:00,6.09,6.24,6.09,6.24,21558,AMRS,1.4634146341463428,False
2021-12-07 16:00:00,6.22,6.23,6.05,6.09,963614,AMRS,-2.4038461538461564,False
2021-12-07 15:00:00,6.275,6.295,6.215,6.22,874859,AMRS,2.1346469622331776,False
2021-12-07 14:00:00,6.115,6.29,6.08,6.28,611098,AMRS,0.9646302250803984,False
2021-12-07 13:00:00,6.04,6.135,5.99,6.1182,809601,AMRS,-2.576433121019117,False
2021-12-07 12:00:00,6.11,6.15,6.03,6.05,495507,AMRS,-1.1147069399496612,False
2021-12-07 11:00:00,6.02,6.17,5.975,6.11,933858,AMRS,0.9917355371900971,False
2021-12-07 10:00:00,6.0,6.1,5.88,6.02,661759,AMRS,-1.4729950900163824,False
2021-12-07 09:00:00,5.99,5.99,5.9101,5.99,8259,AMRS,-0.4983388704318803,False
2021-12-07 08:00:00,5.97,5.98,5.97,5.98,1950,AMRS,-0.16694490818029983,False
2021-12-07 07:00:00,6.0,6.0,6.0,6.0,100,AMRS,0.33444816053511683,False
2021-12-06 19:00:00,5.88,5.88,5.88,5.88,100,AMRS,-2.0000000000000018,False
2021-12-06 18:00:00,5.84,5.84,5.84,5.84,100,AMRS,-0.6802721088435382,False
2021-12-06 17:00:00,5.84,5.85,5.8,5.85,413495,AMRS,0.1712328767123239,False
2021-12-06 16:00:00,5.83,5.91,5.8,5.84,732487,AMRS,-0.17094017094017033,False
2021-12-06 15:00:00,5.84,5.93,5.82,5.82,598042,AMRS,-0.3424657534246478,False
2021-12-06 14:00:00,5.77,5.84,5.761,5.84,412183,AMRS,0.3436426116838476,False
2021-12-06 13:00:00,5.75,5.78,5.71,5.77,417527,AMRS,-1.1986301369863117,False
2021-12-06 12:00:00,5.78,5.78,5.655,5.7477,602673,AMRS,-0.38648180242633057,False
2021-12-06 11:00:00,5.75,5.92,5.66,5.78,1009296,AMRS,0.5619639160011847,False
2021-12-06 10:00:00,5.6301,5.84,5.51,5.7362,1178002,AMRS,-0.7577854671280249,False
2021-12-06 09:00:00,5.51,5.74,5.51,5.65,7333,AMRS,-1.5027370035912258,False
2021-12-06 08:00:00,5.78,5.78,5.78,5.78,575,AMRS,2.3008849557522026,False
2021-12-06 06:00:00,5.4,5.98,5.4,5.98,1100,AMRS,3.460207612456756,False
2021-12-03 20:00:00,5.75,5.76,5.75,5.76,276,AMRS,-3.6789297658862963,False
2021-12-03 19:00:00,5.82,5.82,5.82,5.82,1390,AMRS,1.041666666666674,False
2021-12-03 18:00:00,5.7,5.7,5.7,5.7,350,AMRS,-2.0618556701030966,False
2021-12-03 17:00:00,5.7,5.75,5.65,5.69,1068411,AMRS,-0.17543859649122862,False
2021-12-03 16:00:00,5.595,5.74,5.57,5.71,1639850,AMRS,0.35149384885764245,False
2021-12-03 15:00:00,5.565,5.6364,5.54,5.5946,565228,AMRS,-2.0210157618213653,False
2021-12-03 14:00:00,5.52,5.66,5.48,5.565,923609,AMRS,-0.5290816144138843,False
2021-12-03 13:00:00,5.52,5.62,5.49,5.52,1363649,AMRS,-0.8086253369272378,False
2021-12-03 12:00:00,5.695,5.74,5.519,5.52,776423,AMRS,0.0,False
2021-12-03 11:00:00,5.63,5.825,5.6101,5.7,958964,AMRS,3.260869565217406,False
2021-12-03 10:00:00,6.02,6.02,5.55,5.64,1439923,AMRS,-1.0526315789473717,False
2021-12-03 09:00:00,6.0,6.0599,5.98,6.02,3596,AMRS,6.737588652482263,False
2021-12-03 08:00:00,6.0,6.0,6.0,6.0,1746,AMRS,-0.33222591362125353,False
2021-12-02 20:00:00,5.98,5.98,5.98,5.98,105,AMRS,-0.33333333333332993,False
2021-12-02 19:00:00,5.98,5.98,5.95,5.95,3246,AMRS,-0.5016722408026753,False
2021-12-02 18:00:00,6.02,6.02,6.02,6.02,2141,AMRS,1.17647058823529,False
2021-12-02 17:00:00,5.96,5.96,5.95,5.95,10010,AMRS,-1.1627906976744096,False
2021-12-02 16:00:00,5.975,6.03,5.95,5.96,3222672,AMRS,0.1680672268907557,False
2021-12-02 15:00:00,6.025,6.055,5.97,5.9799,789982,AMRS,0.33389261744967147,False
2021-12-02 14:00:00,6.0783,6.0783,5.96,6.025,574189,AMRS,0.7541932139333518,False
2021-12-02 13:00:00,6.095,6.12,6.0601,6.0721,637913,AMRS,0.7817427385891973,False
2021-12-02 12:00:00,6.17,6.195,6.025,6.09,883419,AMRS,0.2947909290031525,False
2021-12-02 11:00:00,6.235,6.25,5.93,6.175,1456626,AMRS,1.3957307060755264,False
2021-12-02 10:00:00,6.21,6.2668,5.9,6.23,1338832,AMRS,0.8906882591093179,False
2021-12-02 09:00:00,6.22,6.25,6.22,6.23,8022,AMRS,0.0,False
2021-12-02 08:00:00,6.22,6.25,6.22,6.25,809,AMRS,0.32102728731941976,False
2021-12-02 07:00:00,6.17,6.17,6.17,6.17,500,AMRS,-1.2800000000000034,False
2021-12-01 20:00:00,6.21,6.23,6.16,6.23,3799,AMRS,0.9724473257698651,False
2021-12-01 19:00:00,6.19,6.25,6.19,6.22,3581,AMRS,-0.16051364365972098,False
2021-12-01 18:00:00,6.17,6.17,6.17,6.17,2895,AMRS,-0.8038585209003135,False
2021-12-01 17:00:00,6.155,6.25,6.155,6.25,14160,AMRS,1.296596434359798,False
2021-12-01 16:00:00,6.31,6.34,6.14,6.16,1914034,AMRS,-1.4399999999999968,False
2021-12-01 15:00:00,6.42,6.45,6.3025,6.305,859503,AMRS,2.3538961038960915,False
2021-12-01 14:00:00,6.5,6.5,6.32,6.42,881126,AMRS,1.8239492466296525,False
2021-12-01 13:00:00,6.56,6.65,6.49,6.5,967516,AMRS,1.2461059190031154,False
2021-12-01 12:00:00,6.715,6.72,6.53,6.56,1069972,AMRS,0.9230769230769154,False
2021-12-01 11:00:00,6.75,6.82,6.65,6.71,717009,AMRS,2.286585365853666,False
2021-12-01 10:00:00,6.98,7.01,6.635,6.746,618510,AMRS,0.5365126676602161,False
2021-12-01 09:00:00,6.9999,7.1499,6.99,6.99,28245,AMRS,3.6169581974503373,False
2021-12-01 08:00:00,7.0,7.0,7.0,7.0,200,AMRS,0.14306151645206988,False
2021-12-01 05:00:00,6.97,6.97,6.95,6.96,2553,AMRS,-0.5714285714285672,False
2021-11-30 20:00:00,6.95,6.99,6.95,6.99,1450,AMRS,0.4310344827586299,False
2021-11-30 19:00:00,6.9,6.9,6.9,6.9,100,AMRS,-1.2875536480686622,False
2021-11-30 18:00:00,6.91,6.91,6.86,6.86,7237,AMRS,-0.5797101449275366,False
2021-11-30 17:00:00,6.86,6.99,6.86,6.98,157293,AMRS,1.7492711370262315,False
2021-11-30 16:00:00,6.635,6.89,6.635,6.86,1628816,AMRS,-1.7191977077363862,False
2021-11-30 15:00:00,6.635,6.69,6.58,6.635,494461,AMRS,-3.279883381924209,False
2021-11-30 14:00:00,6.54,6.64,6.49,6.64,379794,AMRS,0.07535795026374359,False
2021-11-30 13:00:00,6.525,6.595,6.43,6.53,546814,AMRS,-1.6566265060240837,False
2021-11-30 12:00:00,6.52,6.64,6.42,6.525,514454,AMRS,-0.07656967840734552,False
2021-11-30 11:00:00,6.7,6.7601,6.52,6.52,1001373,AMRS,-0.07662835249043765,False
2021-11-30 10:00:00,6.53,6.81,6.5,6.715,568031,AMRS,2.9907975460122804,False
2021-11-30 09:00:00,6.63,6.75,6.63,6.63,17982,AMRS,-1.2658227848101222,False
2021-11-30 08:00:00,6.75,6.75,6.63,6.63,550,AMRS,0.0,False
2021-11-29 20:00:00,6.61,6.61,6.61,6.61,999,AMRS,-0.3016591251885359,False
2021-11-29 18:00:00,6.65,6.65,6.65,6.65,300,AMRS,0.605143721633894,False
2021-11-29 17:00:00,6.68,6.68,6.61,6.61,128468,AMRS,-0.6015037593984918,False
2021-11-29 16:00:00,6.705,6.715,6.6,6.68,1251245,AMRS,1.0590015128592922,False
2021-11-29 15:00:00,6.78,6.785,6.635,6.71,552155,AMRS,0.44910179640718084,False
2021-11-29 14:00:00,6.81,6.8154,6.715,6.77,282508,AMRS,0.8941877794336861,False
2021-11-29 13:00:00,6.63,6.81,6.625,6.81,353630,AMRS,0.5908419497784312,False
2021-11-29 12:00:00,6.595,6.645,6.52,6.62,440876,AMRS,-2.7900146842878004,False
2021-11-29 11:00:00,6.715,6.7373,6.51,6.5961,706120,AMRS,-0.3610271903323303,False
2021-11-29 10:00:00,6.9,6.96,6.574,6.715,668512,AMRS,1.802580312608959,False
2021-11-29 09:00:00,6.8,6.97,6.8,6.91,1521,AMRS,2.903946388682055,False
2021-11-26 14:00:00,6.78,6.78,6.78,6.78,97906,AMRS,-1.881331403762665,False
2021-11-26 13:00:00,6.83,6.9,6.73,6.78,1039468,AMRS,0.0,False
2021-11-26 12:00:00,6.805,6.85,6.64,6.83,720796,AMRS,0.7374631268436627,False
2021-11-26 11:00:00,6.9,6.91,6.72,6.805,805376,AMRS,-0.36603221083455484,False
2021-11-26 10:00:00,6.6901,6.91,6.6,6.9,963298,AMRS,1.3960323291697385,False
2021-11-26 09:00:00,6.57,6.78,6.57,6.71,34580,AMRS,-2.753623188405807,False
2021-11-26 08:00:00,6.66,6.66,6.66,6.66,107,AMRS,-0.7451564828613977,False
2021-11-26 06:00:00,6.85,6.85,6.85,6.85,100,AMRS,2.8528528528528385,False
2021-11-26 05:00:00,6.95,6.95,6.95,6.95,168,AMRS,1.4598540145985384,False
