time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,5.06,5.06,5.0,5.0,12029,PRPL,,False
2022-05-20 16:00:00,4.975,5.07,4.92,5.06,349389,PRPL,1.200000000000001,False
2022-05-20 15:00:00,4.94,5.0,4.86,4.975,179738,PRPL,-1.679841897233203,False
2022-05-20 14:00:00,4.87,4.955,4.8,4.945,284463,PRPL,-0.603015075376867,False
2022-05-20 13:00:00,4.79,4.91,4.75,4.875,556272,PRPL,-1.4155712841253831,False
2022-05-20 12:00:00,4.81,4.8707,4.73,4.79,227615,PRPL,-1.7435897435897463,False
2022-05-20 11:00:00,4.92,4.955,4.8,4.81,251417,PRPL,0.41753653444676075,False
2022-05-20 10:00:00,4.97,5.05,4.835,4.92,144222,PRPL,2.2869022869022926,False
2022-05-19 20:00:00,4.99,4.99,4.99,4.99,210,PRPL,1.4227642276422925,False
2022-05-19 19:00:00,4.98,4.98,4.98,4.98,100,PRPL,-0.2004008016032066,False
2022-05-19 18:00:00,4.89,4.9,4.89,4.9,984,PRPL,-1.6064257028112428,False
2022-05-19 17:00:00,4.89,4.89,4.89,4.89,200,PRPL,-0.20408163265307477,False
2022-05-19 16:00:00,4.815,4.93,4.78,4.92,655559,PRPL,0.6134969325153339,False
2022-05-19 15:00:00,4.88,4.88,4.78,4.815,163867,PRPL,-2.1341463414634054,False
2022-05-19 14:00:00,4.725,4.9099,4.725,4.885,209682,PRPL,1.4537902388369606,False
2022-05-19 13:00:00,4.81,4.81,4.7,4.72,138158,PRPL,-3.377686796315249,False
2022-05-19 12:00:00,4.77,4.835,4.75,4.815,132128,PRPL,2.012711864406791,False
2022-05-19 11:00:00,4.73,4.82,4.7,4.77,165219,PRPL,-0.9345794392523588,False
2022-05-19 10:00:00,4.73,4.86,4.685,4.73,111938,PRPL,-0.8385744234800652,False
2022-05-19 08:00:00,4.77,4.77,4.59,4.73,2924,PRPL,0.0,False
2022-05-19 06:00:00,4.6,4.6,4.5,4.5,1000,PRPL,-4.862579281183943,False
2022-05-18 19:00:00,4.65,4.65,4.65,4.65,126,PRPL,3.3333333333333437,False
2022-05-18 17:00:00,4.75,4.75,4.59,4.59,1685,PRPL,-1.2903225806451757,False
2022-05-18 16:00:00,4.69,4.76,4.6,4.755,669576,PRPL,3.594771241830075,False
2022-05-18 15:00:00,4.505,4.71,4.48,4.7,416072,PRPL,-1.1566771819137678,False
2022-05-18 14:00:00,4.49,4.52,4.4001,4.5056,253933,PRPL,-4.136170212765955,False
2022-05-18 13:00:00,4.45,4.5162,4.45,4.4949,208006,PRPL,-0.23748224431817677,False
2022-05-18 12:00:00,4.5022,4.51,4.45,4.4501,385653,PRPL,-0.9966851320385439,False
2022-05-18 11:00:00,4.49,4.6101,4.41,4.505,178349,PRPL,1.2336801420192778,False
2022-05-18 10:00:00,4.84,4.84,4.41,4.5,185799,PRPL,-0.11098779134295356,False
2022-05-18 09:00:00,4.99,4.99,4.85,4.85,7125,PRPL,7.777777777777772,False
2022-05-17 20:00:00,4.94,4.98,4.94,4.98,506,PRPL,2.6804123711340333,False
2022-05-17 18:00:00,4.94,4.94,4.94,4.94,500,PRPL,-0.8032128514056214,False
2022-05-17 17:00:00,4.92,4.92,4.73,4.73,15996,PRPL,-4.251012145748989,False
2022-05-17 16:00:00,4.795,4.92,4.78,4.91,630174,PRPL,3.8054968287526414,False
2022-05-17 15:00:00,4.805,4.885,4.765,4.79,321810,PRPL,-2.4439918533604943,False
2022-05-17 14:00:00,4.7,4.82,4.69,4.8,267939,PRPL,0.20876826722338038,False
2022-05-17 13:00:00,4.685,4.79,4.63,4.705,346162,PRPL,-1.9791666666666652,False
2022-05-17 12:00:00,4.625,4.765,4.61,4.68,351429,PRPL,-0.5313496280552665,False
2022-05-17 11:00:00,5.14,5.1804,4.615,4.63,545283,PRPL,-1.0683760683760646,False
2022-05-17 10:00:00,5.11,5.41,5.1,5.145,510272,PRPL,11.123110151187898,False
2022-05-17 09:00:00,5.1,5.1,5.05,5.05,616,PRPL,-1.8464528668610258,False
2022-05-17 08:00:00,5.1,5.11,5.1,5.1,675,PRPL,0.990099009900991,False
2022-05-16 19:00:00,5.05,5.1,5.05,5.09,2664,PRPL,-0.19607843137254832,False
2022-05-16 18:00:00,5.04,5.1,5.03,5.07,4506,PRPL,-0.39292730844793233,False
2022-05-16 17:00:00,4.9,5.17,4.7401,5.01,427215,PRPL,-1.183431952662728,False
2022-05-16 16:00:00,4.775,4.91,4.635,4.91,2085192,PRPL,-1.9960079840319334,False
2022-05-16 15:00:00,4.65,4.78,4.635,4.775,686750,PRPL,-2.7494908350305436,False
2022-05-16 14:00:00,4.46,4.75,4.445,4.6466,583742,PRPL,-2.6890052356020933,False
2022-05-16 13:00:00,4.51,4.52,4.415,4.465,385265,PRPL,-3.908233977531972,False
2022-05-16 12:00:00,4.41,4.515,4.36,4.51,392482,PRPL,1.00783874580066,False
2022-05-16 11:00:00,4.38,4.51,4.33,4.415,664894,PRPL,-2.106430155210637,False
2022-05-16 10:00:00,4.38,4.43,4.16,4.38,190731,PRPL,-0.7927519818799578,False
2022-05-16 09:00:00,4.34,4.34,4.32,4.32,400,PRPL,-1.3698630136986245,False
2022-05-13 17:00:00,4.43,4.45,4.36,4.44,36555,PRPL,2.77777777777779,False
2022-05-13 16:00:00,4.505,4.51,4.41,4.43,605303,PRPL,-0.22522522522524513,False
2022-05-13 15:00:00,4.495,4.53,4.385,4.51,298727,PRPL,1.8058690744920947,False
2022-05-13 14:00:00,4.64,4.6468,4.42,4.495,415792,PRPL,-0.3325942350332567,False
2022-05-13 13:00:00,4.515,4.65,4.5,4.6462,379767,PRPL,3.3637374860956637,False
2022-05-13 12:00:00,4.47,4.61,4.435,4.515,419931,PRPL,-2.8238130084800583,False
2022-05-13 11:00:00,4.33,4.52,4.22,4.4622,1296574,PRPL,-1.1694352159468346,False
2022-05-13 10:00:00,4.23,4.37,4.08,4.33,716288,PRPL,-2.962664156694006,False
2022-05-13 09:00:00,4.1899,4.26,4.1899,4.21,10713,PRPL,-2.771362586605086,False
2022-05-13 08:00:00,4.11,4.16,4.11,4.16,2303,PRPL,-1.187648456057,False
2022-05-13 05:00:00,4.06,4.06,4.06,4.06,260,PRPL,-2.4038461538461675,False
2022-05-12 20:00:00,4.11,4.11,4.11,4.11,253,PRPL,1.2315270935960854,False
2022-05-12 19:00:00,4.1,4.1,4.1,4.1,500,PRPL,-0.24330900243311193,False
2022-05-12 18:00:00,4.09,4.09,4.06,4.08,1802,PRPL,-0.4878048780487698,False
2022-05-12 17:00:00,4.1,4.11,4.06,4.09,14221,PRPL,0.2450980392156854,False
2022-05-12 16:00:00,3.82,4.11,3.815,4.105,2804142,PRPL,0.3667481662591898,False
2022-05-12 15:00:00,3.85,3.9089,3.745,3.815,1286376,PRPL,-7.0645554202192535,False
2022-05-12 14:00:00,3.8633,4.0,3.74,3.85,709391,PRPL,0.917431192660545,False
2022-05-12 13:00:00,3.75,3.955,3.74,3.86,1124911,PRPL,0.2597402597402487,False
2022-05-12 12:00:00,3.8001,4.0,3.75,3.755,1098839,PRPL,-2.720207253886009,False
2022-05-12 11:00:00,3.515,3.84,3.48,3.81,1674482,PRPL,1.4647137150466172,False
2022-05-12 10:00:00,3.16,3.545,3.12,3.52,584456,PRPL,-7.6115485564304475,False
