time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 16:00:00,13.51,13.95,13.46,13.91,33690,AIRS,,False
2022-03-24 15:00:00,13.45,13.56,13.38,13.53,4304,AIRS,-2.7318475916606855,False
2022-03-24 14:00:00,13.49,13.58,13.45,13.58,2712,AIRS,0.3695491500369519,False
2022-03-24 13:00:00,13.41,13.55,13.41,13.46,4147,AIRS,-0.8836524300441795,False
2022-03-24 12:00:00,13.41,13.7,13.35,13.54,6364,AIRS,0.5943536404160454,False
2022-03-24 11:00:00,13.2,13.3,13.125,13.2,6337,AIRS,-2.5110782865583436,False
2022-03-24 10:00:00,13.15,13.19,13.03,13.18,2250,AIRS,-0.15151515151514694,False
2022-03-23 16:00:00,13.1,13.2,13.045,13.14,41671,AIRS,-0.30349013657055,False
2022-03-23 15:00:00,13.06,13.2,12.92,13.12,8825,AIRS,-0.15220700152207556,False
2022-03-23 14:00:00,13.35,13.35,12.765,13.21,39461,AIRS,0.6859756097561176,False
2022-03-23 13:00:00,13.98,14.0,13.22,13.37,25198,AIRS,1.2112036336108911,False
2022-03-23 12:00:00,13.3,14.09,13.3,13.945,26393,AIRS,4.300673148840706,False
2022-03-23 11:00:00,13.37,13.425,13.16,13.36,14354,AIRS,-4.195051989960563,False
2022-03-23 10:00:00,13.8,13.85,13.23,13.45,3983,AIRS,0.6736526946107713,False
2022-03-22 17:00:00,14.01,14.01,14.01,14.01,111,AIRS,4.163568773234205,False
2022-03-22 16:00:00,13.81,14.07,13.81,14.02,36374,AIRS,0.07137758743753775,False
2022-03-22 15:00:00,13.81,13.865,13.77,13.835,9422,AIRS,-1.3195435092724583,False
2022-03-22 14:00:00,13.78,13.94,13.78,13.85,1914,AIRS,0.10842067220815377,False
2022-03-22 13:00:00,13.83,13.86,13.7,13.78,10303,AIRS,-0.5054151624548808,False
2022-03-22 12:00:00,14.02,14.335,13.78,13.78,10804,AIRS,0.0,False
2022-03-22 11:00:00,13.85,14.17,13.62,13.93,11303,AIRS,1.0885341074020394,False
2022-03-22 10:00:00,13.32,13.99,13.32,13.685,13468,AIRS,-1.7587939698492372,False
2022-03-21 17:00:00,13.37,13.37,13.37,13.37,683,AIRS,-2.3017902813299296,False
2022-03-21 16:00:00,13.13,13.39,12.705,13.36,50963,AIRS,-0.07479431563200967,False
2022-03-21 15:00:00,13.56,13.68,13.1,13.16,25850,AIRS,-1.4970059880239472,False
2022-03-21 14:00:00,13.92,13.96,13.56,13.67,14242,AIRS,3.875379939209722,False
2022-03-21 13:00:00,14.17,14.17,13.82,13.92,12375,AIRS,1.8288222384784225,False
2022-03-21 12:00:00,14.17,14.23,13.98,14.23,7553,AIRS,2.227011494252884,False
2022-03-21 11:00:00,14.17,14.27,13.72,14.17,24263,AIRS,-0.42164441321153046,False
2022-03-21 10:00:00,14.02,14.5125,13.75,14.2399,31697,AIRS,0.4932956951305689,False
2022-03-18 17:00:00,13.92,13.92,13.92,13.92,1043,AIRS,-2.2465045400599792,False
2022-03-18 16:00:00,14.48,14.48,13.67,13.9,97055,AIRS,-0.1436781609195359,False
2022-03-18 15:00:00,14.405,14.6,14.23,14.5,34144,AIRS,4.316546762589923,False
2022-03-18 14:00:00,14.41,14.44,14.33,14.44,6230,AIRS,-0.4137931034482789,False
