time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-13 12:00:00,9.02,9.25,8.82,9.2,22031,PHVS,0.6564551422319376,False
2023-01-13 11:00:00,8.46,9.08,8.4001,9.049,17806,PHVS,-1.6413043478260891,False
2023-01-13 10:00:00,8.1,8.46,8.1,8.46,8365,PHVS,-6.509006520057447,False
2023-01-12 16:00:00,8.4,8.5894,8.33,8.38,15448,PHVS,-0.9456264775413725,False
2023-01-12 15:00:00,8.6,8.7,8.38,8.545,4411,PHVS,1.9689737470167001,False
2023-01-12 14:00:00,8.4001,8.65,8.4001,8.65,4509,PHVS,1.2287887653598561,False
2023-01-12 13:00:00,8.3,8.82,8.1,8.82,21675,PHVS,1.965317919075149,False
2023-01-12 12:00:00,8.3,8.9,8.04,8.36,45191,PHVS,-5.2154195011338,False
2023-01-12 11:00:00,8.5,8.6375,8.18,8.4,32940,PHVS,0.4784688995215447,False
2023-01-12 10:00:00,8.75,8.75,8.5001,8.51,8494,PHVS,1.3095238095238049,False
2023-01-12 09:00:00,8.6486,8.6486,8.6486,8.6486,200,PHVS,1.6286721504112922,False
2023-01-11 19:00:00,8.83,8.91,8.83,8.91,2500,PHVS,3.0224545013065818,False
2023-01-11 17:00:00,8.752,8.752,8.75,8.75,600,PHVS,-1.7957351290684653,False
2023-01-11 16:00:00,8.98,8.98,8.75,8.75,31536,PHVS,0.0,False
2023-01-11 15:00:00,8.97,9.14,8.92,8.985,7534,PHVS,2.685714285714269,False
2023-01-11 14:00:00,9.3,9.3,8.9,9.02,16263,PHVS,0.3895381190873737,False
2023-01-11 13:00:00,9.46,9.89,9.1,9.295,20468,PHVS,3.0487804878048808,False
2023-01-11 12:00:00,9.55,9.55,9.295,9.525,9146,PHVS,2.4744486282947786,False
2023-01-11 11:00:00,10.32,10.346,9.09,9.955,36570,PHVS,4.514435695538044,False
2023-01-11 10:00:00,11.0,11.0,10.19,10.22,12299,PHVS,2.661978905072826,False
2023-01-11 09:00:00,10.706,10.706,10.706,10.706,100,PHVS,4.755381604696662,False
2023-01-10 17:00:00,11.0,11.0,11.0,11.0,200,PHVS,2.746123668970668,False
2023-01-10 16:00:00,10.5272,10.5994,10.11,10.48,19328,PHVS,-4.727272727272725,False
2023-01-10 15:00:00,11.0653,11.0653,10.505,10.55,16708,PHVS,0.6679389312977069,False
2023-01-10 14:00:00,11.4,11.4,11.03,11.105,2704,PHVS,5.260663507109009,False
2023-01-10 13:00:00,11.345,11.5,11.3,11.39,5876,PHVS,2.566411526339496,False
2023-01-10 12:00:00,11.6253,11.6253,10.9,11.2897,2589,PHVS,-0.8805970149253772,False
2023-01-10 11:00:00,11.875,11.9,10.9,11.84,9683,PHVS,4.874354500119571,False
2023-01-10 10:00:00,12.0,12.0,11.63,11.63,5500,PHVS,-1.7736486486486402,False
2023-01-10 09:00:00,13.12,13.12,13.12,13.12,150,PHVS,12.811693895098863,False
2023-01-09 18:00:00,12.5,12.5,12.5,12.5,657,PHVS,-4.72560975609756,False
2023-01-09 17:00:00,12.02,12.02,11.99,12.0,2025,PHVS,-4.0000000000000036,False
2023-01-09 16:00:00,12.5101,12.86,11.6,11.78,35104,PHVS,-1.8333333333333424,False
2023-01-09 15:00:00,12.5,12.85,12.5,12.69,1991,PHVS,7.72495755517828,False
2023-01-09 14:00:00,12.9915,13.0,11.54,12.375,85323,PHVS,-2.4822695035460973,False
2023-01-09 13:00:00,12.98,13.0,12.785,12.91,9399,PHVS,4.323232323232329,False
2023-01-09 12:00:00,13.14,13.14,12.8,12.865,26085,PHVS,-0.34856700232377413,False
2023-01-09 11:00:00,13.11,13.3,12.51,13.09,64673,PHVS,1.748931208705784,False
2023-01-09 10:00:00,14.0,14.0,12.9,13.27,72754,PHVS,1.3750954927425507,False
2023-01-09 09:00:00,12.9997,14.01,12.9997,14.0,4113,PHVS,5.50113036925397,False
2023-01-09 08:00:00,12.87,14.0,12.87,13.09,3193,PHVS,-6.500000000000005,False
2023-01-06 16:00:00,11.8189,12.14,11.71,11.99,16495,PHVS,-8.403361344537807,False
2023-01-06 15:00:00,11.87,12.0,11.7951,11.84,2016,PHVS,-1.2510425354462118,False
2023-01-06 14:00:00,11.72,11.96,11.72,11.87,918,PHVS,0.2533783783783772,False
2023-01-06 13:00:00,11.9999,11.9999,11.71,11.965,2000,PHVS,0.8003369839932661,False
2023-01-06 12:00:00,11.715,11.9,11.64,11.8437,8542,PHVS,-1.013790221479316,False
2023-01-06 11:00:00,11.48,11.94,11.47,11.76,3286,PHVS,-0.7067048304161716,False
2023-01-06 10:00:00,11.86,12.07,11.491,11.5336,19578,PHVS,-1.9251700680272155,False
2023-01-05 17:00:00,12.18,12.18,12.18,12.18,108,PHVS,5.604494693764295,False
2023-01-05 16:00:00,11.76,12.25,11.73,12.15,21094,PHVS,-0.24630541871920597,False
2023-01-05 15:00:00,11.89,11.92,11.83,11.83,850,PHVS,-2.6337448559670795,False
2023-01-05 14:00:00,11.77,12.21,11.77,11.905,13255,PHVS,0.6339814032121582,False
2023-01-05 13:00:00,11.6071,11.76,11.54,11.64,1888,PHVS,-2.2259554808903737,False
2023-01-05 12:00:00,11.88,11.96,11.54,11.58,3062,PHVS,-0.5154639175257825,False
2023-01-05 11:00:00,11.55,12.36,11.55,11.91,3307,PHVS,2.849740932642497,False
2023-01-05 10:00:00,12.03,12.3699,11.211,11.5,13715,PHVS,-3.4424853064651595,False
2023-01-04 18:00:00,12.38,12.38,12.38,12.38,100,PHVS,7.652173913043492,False
2023-01-04 16:00:00,12.205,12.305,11.81,12.22,33523,PHVS,-1.2924071082390909,False
2023-01-04 15:00:00,12.1,12.26,11.92,12.16,6202,PHVS,-0.49099836333879043,False
2023-01-04 14:00:00,12.23,12.29,11.77,12.055,31509,PHVS,-0.8634868421052655,False
2023-01-04 13:00:00,12.245,12.33,12.16,12.265,8885,PHVS,1.7420157610949838,False
2023-01-04 12:00:00,12.24,12.33,12.06,12.33,16432,PHVS,0.529963310232362,False
2023-01-04 11:00:00,12.14,12.25,12.03,12.24,9618,PHVS,-0.7299270072992692,False
2023-01-04 10:00:00,11.79,12.13,11.61,12.13,10514,PHVS,-0.8986928104575131,False
2023-01-04 09:00:00,12.03,12.03,12.03,12.03,200,PHVS,-0.8244023083264773,False
2023-01-03 19:00:00,12.21,12.21,12.21,12.21,100,PHVS,1.4962593516209655,False
2023-01-03 17:00:00,12.05,12.2494,12.05,12.2474,2306,PHVS,0.3063063063063032,False
2023-01-03 16:00:00,11.325,12.24,11.25,11.81,90129,PHVS,-3.5713702500122513,False
2023-01-03 15:00:00,11.32,11.4,11.2,11.325,6817,PHVS,-4.106689246401363,False
2023-01-03 14:00:00,11.315,11.51,11.21,11.4,39793,PHVS,0.6622516556291425,False
2023-01-03 13:00:00,11.3,11.64,11.21,11.4004,37852,PHVS,0.0035087719298054765,False
2023-01-03 12:00:00,11.15,11.4,11.15,11.38,6102,PHVS,-0.17894108978631085,False
2023-01-03 11:00:00,11.15,11.44,11.12,11.15,6427,PHVS,-2.0210896309314608,False
2023-01-03 10:00:00,11.38,11.46,11.1,11.27,9849,PHVS,1.076233183856501,False
2023-01-03 09:00:00,11.5,11.5,11.49,11.49,200,PHVS,1.9520851818988438,False
2023-01-03 08:00:00,11.49,11.49,11.49,11.49,400,PHVS,0.0,False
2022-12-30 17:00:00,11.2499,11.2499,11.2499,11.2499,300,PHVS,-2.089643167972155,False
2022-12-30 16:00:00,10.92,11.21,10.85,11.21,29095,PHVS,-0.3546698192872788,False
2022-12-30 15:00:00,11.01,11.0101,10.92,10.92,10988,PHVS,-2.5869759143621884,False
2022-12-30 14:00:00,11.07,11.18,11.01,11.01,7371,PHVS,0.8241758241758212,False
2022-12-30 13:00:00,11.11,11.1771,11.05,11.1,4301,PHVS,0.8174386920980936,False
2022-12-30 12:00:00,11.22,11.34,11.15,11.15,5170,PHVS,0.45045045045044585,False
2022-12-30 11:00:00,11.0401,11.4999,11.0401,11.17,3492,PHVS,0.17937219730941312,False
2022-12-30 10:00:00,10.98,11.04,10.98,11.03,10268,PHVS,-1.25335720680394,False
2022-12-30 09:00:00,11.0216,11.0216,11.0216,11.0216,372,PHVS,-0.07615593834995327,False
2022-12-29 19:00:00,11.18,11.18,11.18,11.18,494,PHVS,1.4371779052043232,False
2022-12-29 17:00:00,11.05,11.05,11.01,11.01,3000,PHVS,-1.5205724508050134,False
2022-12-29 16:00:00,11.02,11.3,11.02,11.04,39335,PHVS,0.27247956403269047,False
2022-12-29 15:00:00,11.0387,11.3,11.02,11.08,13127,PHVS,0.36231884057971175,False
2022-12-29 14:00:00,11.07,11.1,11.03,11.07,9889,PHVS,-0.09025270758122872,False
2022-12-29 13:00:00,11.25,11.36,11.07,11.07,10932,PHVS,0.0,False
2022-12-29 12:00:00,11.23,11.4,11.1,11.23,38772,PHVS,1.445347786811202,False
2022-12-29 11:00:00,11.3192,11.6,11.2,11.2505,64979,PHVS,0.18254674977737917,False
2022-12-29 10:00:00,11.49,11.59,10.91,11.4,44096,PHVS,1.3288298297853496,False
2022-12-29 08:00:00,11.24,11.24,11.24,11.24,185,PHVS,-1.403508771929829,False
2022-12-28 20:00:00,10.8,11.27,10.8,11.27,950,PHVS,0.2669039145907437,False
2022-12-28 19:00:00,11.01,11.2,11.01,11.2,802,PHVS,-0.6211180124223614,False
2022-12-28 17:00:00,11.2,11.2,11.2,11.2,100,PHVS,0.0,False
2022-12-28 16:00:00,10.9301,11.17,10.71,11.17,55325,PHVS,-0.2678571428571419,False
2022-12-28 15:00:00,11.275,11.5,10.93,10.93,116071,PHVS,-2.14861235452104,False
2022-12-28 14:00:00,10.964,11.3,10.93,11.1,24795,PHVS,1.5553522415370447,False
2022-12-28 13:00:00,11.01,11.1899,10.91,10.92,28012,PHVS,-1.6216216216216162,False
2022-12-28 12:00:00,10.93,11.74,10.91,10.95,136955,PHVS,0.27472527472527375,False
2022-12-28 11:00:00,10.6,11.1312,10.4937,10.91,88113,PHVS,-0.36529680365295913,False
2022-12-28 10:00:00,9.86,10.63,9.7018,10.6,57835,PHVS,-2.8414298808432714,False
2022-12-27 18:00:00,10.1,10.1,10.1,10.1,740,PHVS,-4.716981132075471,False
2022-12-27 17:00:00,10.1,10.1,10.1,10.1,360,PHVS,0.0,False
2022-12-27 16:00:00,10.0,10.21,9.89,10.005,42937,PHVS,-0.9405940594059303,False
2022-12-27 15:00:00,9.73,10.05,9.73,9.995,17425,PHVS,-0.09995002498752736,False
2022-12-27 14:00:00,9.79,10.0319,9.6,9.75,9821,PHVS,-2.451225612806396,False
2022-12-27 13:00:00,9.65,9.76,9.635,9.69,5223,PHVS,-0.6153846153846176,False
2022-12-27 12:00:00,9.645,9.65,9.625,9.65,731,PHVS,-0.41279669762640525,False
2022-12-27 11:00:00,9.99,9.99,9.44,9.585,7138,PHVS,-0.6735751295336767,False
2022-12-27 10:00:00,9.27,9.91,9.03,9.91,27300,PHVS,3.390714658320282,False
2022-12-27 09:00:00,9.81,9.81,9.81,9.81,1210,PHVS,-1.0090817356205761,False
2022-12-23 19:00:00,9.63,9.63,9.63,9.63,166,PHVS,-1.834862385321101,False
2022-12-23 16:00:00,10.11,10.195,9.4201,9.87,78730,PHVS,2.4922118380062086,False
2022-12-23 15:00:00,10.0364,10.3,10.0,10.1001,65200,PHVS,2.3313069908814654,False
2022-12-23 14:00:00,9.96,10.28,9.88,10.25,63908,PHVS,1.484143721349307,False
2022-12-23 13:00:00,9.92,10.1,9.8,9.96,16538,PHVS,-2.8292682926829182,False
2022-12-23 12:00:00,9.69,10.0,9.61,9.92,16797,PHVS,-0.40160642570281624,False
2022-12-23 11:00:00,9.69,9.7,9.435,9.685,12884,PHVS,-2.368951612903225,False
2022-12-23 10:00:00,9.81,9.81,9.53,9.675,11721,PHVS,-0.10325245224573898,False
2022-12-23 09:00:00,9.3206,10.0199,9.3206,9.59,403,PHVS,-0.8785529715762408,False
2022-12-22 20:00:00,9.68,9.98,9.68,9.98,512,PHVS,4.066736183524511,False
2022-12-22 18:00:00,9.64,9.64,9.62,9.63,2227,PHVS,-3.50701402805611,False
2022-12-22 17:00:00,9.6,9.6,9.6,9.6,270,PHVS,-0.31152647975078995,False
2022-12-22 16:00:00,9.4419,9.85,9.31,9.7388,34950,PHVS,1.445833333333324,False
2022-12-22 15:00:00,9.38,9.5799,9.38,9.39,23455,PHVS,-3.581550088306551,False
2022-12-22 14:00:00,9.4272,9.5,9.2301,9.39,20738,PHVS,0.0,False
2022-12-22 13:00:00,9.98,9.99,9.25,9.5,60540,PHVS,1.1714589989350266,False
2022-12-22 12:00:00,9.3501,10.3699,9.28,10.0,162442,PHVS,5.263157894736836,False
2022-12-22 11:00:00,9.3699,9.49,9.2201,9.3965,39700,PHVS,-6.035000000000002,False
2022-12-22 10:00:00,8.62,9.3499,8.62,9.29,27417,PHVS,-1.1334007343159702,False
2022-12-22 09:00:00,8.55,9.0,8.55,9.0,750,PHVS,-3.1216361679224924,False
2022-12-21 20:00:00,8.92,8.92,8.92,8.92,386,PHVS,-0.8888888888888946,False
2022-12-21 18:00:00,8.92,8.92,8.92,8.92,100,PHVS,0.0,False
2022-12-21 17:00:00,8.9,9.0,8.9,9.0,2820,PHVS,0.8968609865470878,False
2022-12-21 16:00:00,8.9299,9.2623,8.82,9.04,71381,PHVS,0.4444444444444251,False
2022-12-21 15:00:00,8.665,8.99,8.5701,8.93,22917,PHVS,-1.2168141592920345,False
2022-12-21 14:00:00,8.4847,8.89,8.4847,8.665,14731,PHVS,-2.9675251959686566,False
2022-12-21 13:00:00,8.5992,8.68,8.47,8.575,6155,PHVS,-1.0386612810155738,False
2022-12-21 12:00:00,8.41,8.78,8.2301,8.4601,17350,PHVS,-1.3399416909620876,False
2022-12-21 11:00:00,8.75,8.85,8.11,8.3107,42293,PHVS,-1.7659365728537435,False
2022-12-21 10:00:00,9.51,9.51,8.3948,8.7372,56081,PHVS,5.131938344543774,False
2022-12-21 09:00:00,9.71,9.71,9.5087,9.68,702,PHVS,10.790642311037857,False
2022-12-20 20:00:00,9.39,9.39,9.32,9.32,6085,PHVS,-3.7190082644628086,False
2022-12-20 19:00:00,9.4,9.4,9.38,9.38,1198,PHVS,0.6437768240343367,False
2022-12-20 18:00:00,9.34,9.5,9.33,9.5,642,PHVS,1.2793176972281328,False
2022-12-20 17:00:00,9.25,9.5426,9.25,9.54,3890,PHVS,0.42105263157894424,False
2022-12-20 16:00:00,8.5799,9.99,8.3501,9.26,696515,PHVS,-2.935010482180289,False
2022-12-20 15:00:00,7.8,8.69,7.73,8.5799,227324,PHVS,-7.3444924406047445,False
2022-12-20 14:00:00,7.66,7.8,7.61,7.725,21214,PHVS,-9.963985594237702,False
2022-12-20 13:00:00,7.71,7.75,7.51,7.665,42351,PHVS,-0.7766990291262044,False
2022-12-20 12:00:00,7.5452,7.75,7.48,7.75,39474,PHVS,1.108936725375087,False
2022-12-20 11:00:00,7.45,7.59,7.44,7.51,20259,PHVS,-3.0967741935483906,False
2022-12-20 10:00:00,7.64,7.64,7.4401,7.45,12619,PHVS,-0.7989347536617841,False
