time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,7.6,7.6,7.6,7.6,400,PSTX,,False
2021-09-24 16:00:00,7.92,7.92,7.8,7.865,33800,PSTX,3.486842105263155,False
2021-09-24 15:00:00,7.84,7.93,7.83,7.92,15421,PSTX,0.6993006993006867,False
2021-09-24 14:00:00,7.8873,7.8873,7.78,7.84,19958,PSTX,-1.0101010101010055,False
2021-09-24 13:00:00,7.88,7.91,7.88,7.905,1984,PSTX,0.8290816326530726,False
2021-09-24 12:00:00,7.82,7.86,7.816,7.86,4787,PSTX,-0.5692599620493399,False
2021-09-24 11:00:00,7.8721,7.91,7.8476,7.88,10124,PSTX,0.2544529262086481,False
2021-09-24 10:00:00,7.95,8.0,7.79,7.8,6167,PSTX,-1.0152284263959421,False
2021-09-23 17:00:00,7.95,7.95,7.95,7.95,1005,PSTX,1.9230769230769384,False
2021-09-23 16:00:00,7.9,7.98,7.9,7.97,39113,PSTX,0.2515723270440251,False
2021-09-23 15:00:00,7.825,7.9,7.8,7.9,12869,PSTX,-0.8782936010037545,False
2021-09-23 14:00:00,7.74,7.84,7.74,7.8206,14322,PSTX,-1.005063291139252,False
2021-09-23 13:00:00,7.68,7.74,7.68,7.7,9541,PSTX,-1.5420811702426818,False
2021-09-23 12:00:00,7.6201,7.73,7.6201,7.7,16214,PSTX,0.0,False
2021-09-23 11:00:00,7.65,7.685,7.63,7.63,6852,PSTX,-0.909090909090915,False
2021-09-23 10:00:00,7.73,7.74,7.62,7.67,22249,PSTX,0.5242463958060384,False
2021-09-22 17:00:00,7.67,7.67,7.67,7.67,1116,PSTX,0.0,False
2021-09-22 16:00:00,7.6212,7.7,7.62,7.67,18271,PSTX,0.0,False
2021-09-22 15:00:00,7.68,7.73,7.53,7.64,35456,PSTX,-0.39113428943937656,False
2021-09-22 14:00:00,7.715,7.715,7.64,7.6899,15285,PSTX,0.6531413612565373,False
2021-09-22 13:00:00,7.7,7.72,7.68,7.705,8898,PSTX,0.19636146113735098,False
2021-09-22 12:00:00,7.78,7.82,7.7,7.71,31118,PSTX,0.06489292667100077,False
2021-09-22 11:00:00,7.81,7.84,7.74,7.8061,9643,PSTX,1.2464332036316472,False
2021-09-22 10:00:00,7.91,7.91,7.84,7.85,3039,PSTX,0.5623807022713034,False
2021-09-21 17:00:00,7.91,7.91,7.91,7.91,1259,PSTX,0.7643312101910826,False
2021-09-21 16:00:00,7.925,8.0,7.87,7.91,28080,PSTX,0.0,False
2021-09-21 15:00:00,7.85,7.91,7.79,7.89,40128,PSTX,-0.25284450063212116,False
2021-09-21 14:00:00,7.73,7.91,7.73,7.809,27158,PSTX,-1.0266159695817456,False
2021-09-21 13:00:00,7.83,7.87,7.73,7.73,12466,PSTX,-1.0116532206428497,False
2021-09-21 12:00:00,7.82,7.93,7.82,7.83,8440,PSTX,1.2936610608020649,False
2021-09-21 11:00:00,7.9,7.92,7.78,7.81,18523,PSTX,-0.25542784163474774,False
2021-09-21 10:00:00,7.96,8.085,7.85,7.85,11880,PSTX,0.512163892445594,False
2021-09-20 17:00:00,7.98,7.98,7.98,7.98,346,PSTX,1.6560509554140124,False
2021-09-20 16:00:00,7.92,8.03,7.92,7.98,57871,PSTX,0.0,False
2021-09-20 15:00:00,7.77,7.87,7.68,7.87,24054,PSTX,-1.3784461152882233,False
2021-09-20 14:00:00,7.71,7.79,7.7,7.77,13573,PSTX,-1.270648030495558,False
2021-09-20 13:00:00,7.775,7.785,7.7,7.715,42435,PSTX,-0.707850707850699,False
2021-09-20 12:00:00,7.85,7.85,7.64,7.7632,92326,PSTX,0.6247569669475039,False
2021-09-20 11:00:00,7.97,8.015,7.84,7.89,35331,PSTX,1.6333470733717936,False
2021-09-20 10:00:00,7.91,8.04,7.8,7.97,58091,PSTX,1.0139416983523386,False
2021-09-20 08:00:00,8.0,8.0,8.0,8.0,200,PSTX,0.37641154328733606,False
2021-09-20 05:00:00,7.9,7.9,7.9,7.9,109,PSTX,-1.2499999999999956,False
2021-09-17 17:00:00,8.0,8.0,8.0,8.0,111728,PSTX,1.2658227848101111,False
2021-09-17 16:00:00,8.18,8.26,7.99,8.0,85969,PSTX,0.0,False
2021-09-17 15:00:00,8.085,8.24,8.085,8.22,22454,PSTX,2.750000000000008,False
2021-09-17 14:00:00,8.18,8.25,8.08,8.1,15594,PSTX,-1.4598540145985495,False
2021-09-17 13:00:00,8.0486,8.24,8.02,8.2099,15481,PSTX,1.356790123456797,False
2021-09-17 12:00:00,8.095,8.095,8.0,8.02,35735,PSTX,-2.3130610604270463,False
2021-09-17 11:00:00,8.2,8.2,8.06,8.1,12008,PSTX,0.9975062344139696,False
2021-09-17 10:00:00,8.2,8.34,8.17,8.2,59131,PSTX,1.2345679012345734,False
2021-09-16 17:00:00,8.17,8.17,8.17,8.17,700,PSTX,-0.3658536585365746,False
2021-09-16 16:00:00,8.17,8.2,8.065,8.15,37420,PSTX,-0.244798041615657,False
2021-09-16 15:00:00,8.22,8.23,8.15,8.15,7709,PSTX,0.0,False
2021-09-16 14:00:00,8.27,8.27,8.2001,8.22,7133,PSTX,0.8588957055214674,False
2021-09-16 13:00:00,8.25,8.34,8.211,8.25,10843,PSTX,0.36496350364962904,False
2021-09-16 12:00:00,8.2,8.28,8.16,8.28,5683,PSTX,0.363636363636366,False
2021-09-16 11:00:00,8.27,8.35,8.24,8.26,5375,PSTX,-0.24154589371979673,False
2021-09-16 10:00:00,8.27,8.27,8.15,8.27,5664,PSTX,0.1210653753026536,False
2021-09-15 17:00:00,8.25,8.25,8.25,8.25,2216,PSTX,-0.24183796856105388,False
2021-09-15 16:00:00,8.3597,8.36,8.2,8.27,24251,PSTX,0.24242424242424399,False
2021-09-15 15:00:00,8.37,8.41,8.35,8.36,5803,PSTX,1.0882708585247869,False
2021-09-15 14:00:00,8.4,8.43,8.34,8.38,7257,PSTX,0.23923444976077235,False
2021-09-15 13:00:00,8.3975,8.48,8.37,8.43,8746,PSTX,0.5966587112171684,False
2021-09-15 12:00:00,8.39,8.456,8.305,8.45,17367,PSTX,0.23724792408066353,False
2021-09-15 11:00:00,8.155,8.4,8.15,8.37,17432,PSTX,-0.9467455621301801,False
2021-09-15 10:00:00,8.15,8.25,8.04,8.18,7358,PSTX,-2.270011947431294,False
