time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-02 15:00:00,3.655,3.72,3.61,3.705,549176,GEVO,-3.0104712041884807,False
2022-05-02 14:00:00,3.645,3.675,3.61,3.655,360540,GEVO,-1.3495276653171406,False
2022-05-02 13:00:00,3.675,3.71,3.63,3.64,1022636,GEVO,-0.41039671682625567,False
2022-05-02 12:00:00,3.645,3.675,3.59,3.67,1550749,GEVO,0.8241758241758212,False
2022-05-02 11:00:00,3.8,3.8118,3.64,3.64,1226997,GEVO,-0.8174386920980825,False
2022-05-02 10:00:00,3.71,3.845,3.695,3.81,490106,GEVO,4.670329670329676,False
2022-05-02 09:00:00,3.71,3.72,3.7099,3.71,8588,GEVO,-2.6246719160105014,False
2022-05-02 08:00:00,3.71,3.71,3.7,3.7,2270,GEVO,-0.26954177897573484,False
2022-04-29 20:00:00,3.74,3.74,3.7,3.7,2432,GEVO,0.0,False
2022-04-29 19:00:00,3.75,3.75,3.72,3.72,239,GEVO,0.540540540540535,False
2022-04-29 18:00:00,3.71,3.71,3.7,3.7017,2100,GEVO,-0.4919354838709644,False
2022-04-29 17:00:00,3.71,3.75,3.7,3.71,37318,GEVO,0.2242213037253027,False
2022-04-29 16:00:00,3.74,3.7552,3.7,3.71,1029754,GEVO,0.0,False
2022-04-29 15:00:00,3.79,3.8054,3.72,3.74,312808,GEVO,0.8086253369272267,False
2022-04-29 14:00:00,3.8028,3.87,3.785,3.7925,413291,GEVO,1.4037433155080103,False
2022-04-29 13:00:00,3.93,3.94,3.79,3.8,579592,GEVO,0.19775873434408897,False
2022-04-29 12:00:00,3.84,3.96,3.8287,3.93,792823,GEVO,3.421052631578947,False
2022-04-29 11:00:00,3.887,3.91,3.8,3.84,701606,GEVO,-2.2900763358778664,False
2022-04-29 10:00:00,3.79,3.92,3.77,3.8845,469039,GEVO,1.1588541666666785,False
2022-04-29 09:00:00,3.818,3.83,3.818,3.83,885,GEVO,-1.40301197065259,False
2022-04-29 07:00:00,3.89,3.89,3.85,3.85,1310,GEVO,0.5221932114882533,False
2022-04-28 20:00:00,3.8,3.8,3.76,3.77,1104,GEVO,-2.0779220779220786,False
2022-04-28 19:00:00,3.81,3.82,3.81,3.82,1582,GEVO,1.3262599469495928,False
2022-04-28 18:00:00,3.82,3.8573,3.81,3.82,3605,GEVO,0.0,False
2022-04-28 17:00:00,3.85,3.85,3.81,3.85,61207,GEVO,0.7853403141361293,False
2022-04-28 16:00:00,3.8448,3.89,3.83,3.85,1101627,GEVO,0.0,False
2022-04-28 15:00:00,3.82,3.865,3.8,3.85,370030,GEVO,0.0,False
2022-04-28 14:00:00,3.785,3.83,3.7621,3.81,586944,GEVO,-1.0389610389610393,False
2022-04-28 13:00:00,3.6213,3.7986,3.6,3.785,685148,GEVO,-0.6561679790026198,False
2022-04-28 12:00:00,3.655,3.69,3.595,3.625,422166,GEVO,-4.227212681638049,False
2022-04-28 11:00:00,3.665,3.69,3.6,3.65,594021,GEVO,0.6896551724137945,False
2022-04-28 10:00:00,3.785,3.82,3.66,3.6689,494229,GEVO,0.5178082191780842,False
2022-04-28 09:00:00,3.7899,3.86,3.78,3.79,13337,GEVO,3.30071683610893,False
2022-04-28 08:00:00,3.79,3.79,3.79,3.79,799,GEVO,0.0,False
2022-04-28 07:00:00,3.89,3.89,3.89,3.89,1200,GEVO,2.638522427440626,False
2022-04-27 20:00:00,3.73,3.76,3.73,3.76,6495,GEVO,-3.3419023136246895,False
2022-04-27 19:00:00,3.73,3.74,3.73,3.7301,1723,GEVO,-0.7952127659574315,False
2022-04-27 18:00:00,3.76,3.77,3.73,3.7301,3462,GEVO,0.0,False
2022-04-27 17:00:00,3.74,3.76,3.72,3.7301,18716,GEVO,0.0,False
2022-04-27 16:00:00,3.725,3.75,3.695,3.74,1030380,GEVO,0.26540843409024184,False
2022-04-27 15:00:00,3.7401,3.79,3.7138,3.72,454032,GEVO,-0.5347593582887722,False
2022-04-27 14:00:00,3.74,3.77,3.69,3.75,585850,GEVO,0.8064516129032251,False
2022-04-27 13:00:00,3.73,3.79,3.715,3.75,404341,GEVO,0.0,False
2022-04-27 12:00:00,3.72,3.76,3.69,3.725,574172,GEVO,-0.6666666666666599,False
2022-04-27 11:00:00,3.825,3.85,3.665,3.725,884052,GEVO,0.0,False
2022-04-27 10:00:00,3.7,3.84,3.68,3.82,672698,GEVO,2.550335570469797,False
2022-04-27 09:00:00,3.74,3.74,3.67,3.7,9725,GEVO,-3.141361256544495,False
2022-04-27 08:00:00,3.7,3.7,3.7,3.7,1360,GEVO,0.0,False
2022-04-27 06:00:00,3.69,3.69,3.69,3.69,139,GEVO,-0.2702702702702786,False
2022-04-27 05:00:00,3.62,3.62,3.62,3.62,474,GEVO,-1.8970189701897011,False
2022-04-26 20:00:00,3.67,3.69,3.67,3.69,6057,GEVO,1.9337016574585641,False
2022-04-26 19:00:00,3.6601,3.69,3.66,3.69,1508,GEVO,0.0,False
2022-04-26 18:00:00,3.68,3.68,3.66,3.66,1302,GEVO,-0.8130081300812941,False
2022-04-26 17:00:00,3.68,3.73,3.67,3.68,23176,GEVO,0.5464480874316946,False
2022-04-26 16:00:00,3.765,3.775,3.675,3.685,1406762,GEVO,0.13586956521738358,False
2022-04-26 15:00:00,3.75,3.77,3.725,3.7645,629463,GEVO,2.1573948439620017,False
2022-04-26 14:00:00,3.8121,3.815,3.72,3.74,559268,GEVO,-0.6508168415460203,False
2022-04-26 13:00:00,3.73,3.83,3.73,3.815,465923,GEVO,2.0053475935828846,False
2022-04-26 12:00:00,3.78,3.83,3.73,3.7385,716857,GEVO,-2.005242463958057,False
2022-04-26 11:00:00,3.805,3.855,3.7318,3.775,886071,GEVO,0.9763274040390568,False
2022-04-26 10:00:00,3.85,3.927,3.8,3.8,605203,GEVO,0.6622516556291425,False
2022-04-26 09:00:00,3.88,3.88,3.83,3.83,4036,GEVO,0.7894736842105399,False
2022-04-26 08:00:00,3.85,3.86,3.85,3.86,547,GEVO,0.7832898172323688,False
2022-04-26 05:00:00,3.74,3.74,3.74,3.74,170,GEVO,-3.1088082901554293,False
2022-04-25 20:00:00,3.84,3.87,3.84,3.87,395,GEVO,3.475935828876997,False
2022-04-25 19:00:00,3.87,3.87,3.87,3.87,240,GEVO,0.0,False
2022-04-25 18:00:00,3.87,3.87,3.85,3.85,2013,GEVO,-0.5167958656330796,False
2022-04-25 17:00:00,3.85,3.89,3.85,3.85,76349,GEVO,0.0,False
2022-04-25 16:00:00,3.88,3.8875,3.8,3.86,1715100,GEVO,0.2597402597402487,False
2022-04-25 15:00:00,3.8187,3.95,3.79,3.89,1020087,GEVO,0.7772020725388629,False
2022-04-25 14:00:00,3.795,3.86,3.77,3.81,625522,GEVO,-2.0565552699228773,False
