time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 17:00:00,7.08,7.08,7.08,7.08,3287,DSKE,,False
2022-05-23 16:00:00,7.075,7.11,7.02,7.08,165192,DSKE,0.0,False
2022-05-23 15:00:00,7.12,7.125,7.06,7.07,41644,DSKE,-0.14124293785310327,False
2022-05-23 14:00:00,7.21,7.22,7.11,7.1141,58168,DSKE,0.6237623762376243,False
2022-05-23 13:00:00,7.27,7.31,7.18,7.21,34143,DSKE,1.3480271573354408,False
2022-05-23 12:00:00,7.22,7.3,7.19,7.27,23616,DSKE,0.832177531206657,False
2022-05-23 11:00:00,7.16,7.33,7.11,7.23,28141,DSKE,-0.5502063273727487,False
2022-05-23 10:00:00,7.3,7.35,7.16,7.16,37602,DSKE,-0.9681881051175734,False
2022-05-20 17:00:00,7.13,7.13,7.13,7.13,7274,DSKE,-0.41899441340782495,False
2022-05-20 16:00:00,7.06,7.14,7.03,7.13,72215,DSKE,0.0,False
2022-05-20 15:00:00,7.03,7.07,6.98,7.0641,10850,DSKE,-0.9242636746143118,False
2022-05-20 14:00:00,7.02,7.03,6.93,7.03,44384,DSKE,-0.4827224982658751,False
2022-05-20 13:00:00,7.06,7.08,6.99,7.02,10738,DSKE,-0.14224751066856944,False
2022-05-20 12:00:00,7.09,7.11,7.02,7.07,16682,DSKE,0.7122507122507171,False
2022-05-20 11:00:00,7.2004,7.21,7.06,7.06,9856,DSKE,-0.14144271570014633,False
2022-05-20 10:00:00,7.3,7.61,7.2,7.2,14794,DSKE,1.9830028328611915,False
2022-05-19 16:00:00,7.32,7.33,7.2,7.22,107232,DSKE,0.2777777777777768,False
2022-05-19 15:00:00,7.36,7.36,7.27,7.32,23793,DSKE,1.3850415512465464,False
2022-05-19 14:00:00,7.24,7.38,7.22,7.37,21931,DSKE,0.6830601092896238,False
2022-05-19 13:00:00,7.36,7.36,7.18,7.2301,31132,DSKE,-1.898236092265937,False
2022-05-19 12:00:00,7.15,7.37,7.11,7.36,37312,DSKE,1.7966556479163565,False
2022-05-19 11:00:00,7.26,7.32,7.13,7.14,43681,DSKE,-2.9891304347826164,False
2022-05-19 10:00:00,7.31,7.38,7.21,7.23,28994,DSKE,1.26050420168069,False
2022-05-18 16:00:00,7.305,7.45,7.305,7.42,129137,DSKE,2.6279391424619547,False
2022-05-18 15:00:00,7.36,7.43,7.3,7.305,100114,DSKE,-1.5498652291105142,False
2022-05-18 14:00:00,7.55,7.55,7.335,7.36,105429,DSKE,0.7529089664613409,False
2022-05-18 13:00:00,7.53,7.58,7.465,7.56,55055,DSKE,2.717391304347827,False
2022-05-18 12:00:00,7.745,7.76,7.51,7.54,102183,DSKE,-0.2645502645502562,False
2022-05-18 11:00:00,7.75,7.85,7.69,7.72,48311,DSKE,2.3872679045092715,False
2022-05-18 10:00:00,8.02,8.2,7.71,7.75,33418,DSKE,0.38860103626943143,False
2022-05-17 17:00:00,8.17,8.17,8.17,8.17,9056,DSKE,5.419354838709678,False
2022-05-17 16:00:00,8.2,8.2,8.115,8.16,114914,DSKE,-0.1223990208078285,False
2022-05-17 15:00:00,8.15,8.2,8.12,8.19,32875,DSKE,0.3676470588235281,False
2022-05-17 14:00:00,7.995,8.15,7.995,8.15,61156,DSKE,-0.48840048840047556,False
2022-05-17 13:00:00,7.92,8.055,7.9,8.01,67543,DSKE,-1.717791411042957,False
2022-05-17 12:00:00,7.72,7.92,7.69,7.92,115304,DSKE,-1.1235955056179803,False
2022-05-17 11:00:00,7.85,7.865,7.7,7.73,34054,DSKE,-2.3989898989898895,False
2022-05-17 10:00:00,7.79,7.91,7.755,7.85,34217,DSKE,1.5523932729624823,False
2022-05-16 17:00:00,7.57,7.57,7.57,7.57,8859,DSKE,-3.566878980891708,False
2022-05-16 16:00:00,7.635,7.65,7.5,7.57,85015,DSKE,0.0,False
2022-05-16 15:00:00,7.66,7.7002,7.62,7.63,32554,DSKE,0.7926023778071389,False
2022-05-16 14:00:00,7.75,7.75,7.67,7.68,34277,DSKE,0.6553079947575258,False
2022-05-16 13:00:00,7.725,7.765,7.69,7.7433,33234,DSKE,0.8242187500000053,False
2022-05-16 12:00:00,7.64,7.72,7.57,7.72,45391,DSKE,-0.3009052987744232,False
2022-05-16 11:00:00,7.72,7.86,7.655,7.655,40729,DSKE,-0.8419689119170903,False
2022-05-16 10:00:00,7.84,7.84,7.59,7.73,22557,DSKE,0.9797517962116364,False
2022-05-13 17:00:00,7.87,7.87,7.87,7.87,9160,DSKE,1.8111254851228997,False
2022-05-13 16:00:00,7.97,8.02,7.85,7.88,99543,DSKE,0.12706480304955914,False
2022-05-13 15:00:00,8.07,8.08,7.93,7.98,66445,DSKE,1.2690355329949332,False
2022-05-13 14:00:00,8.15,8.17,8.06,8.08,17107,DSKE,1.2531328320801949,False
2022-05-13 13:00:00,8.19,8.245,8.1303,8.1303,36821,DSKE,0.6225247524752398,False
2022-05-13 12:00:00,8.15,8.2,8.12,8.19,41519,DSKE,0.7342902475923285,False
2022-05-13 11:00:00,8.09,8.17,8.02,8.15,30281,DSKE,-0.48840048840047556,False
2022-05-13 10:00:00,8.04,8.12,7.9302,8.08,7925,DSKE,-0.8588957055214785,False
2022-05-12 17:00:00,7.9,7.9,7.9,7.9,3075,DSKE,-2.2277227722772297,False
2022-05-12 16:00:00,7.64,7.91,7.64,7.91,75808,DSKE,0.12658227848101333,False
2022-05-12 15:00:00,7.72,7.72,7.63,7.63,28950,DSKE,-3.539823008849563,False
2022-05-12 14:00:00,7.92,7.9418,7.69,7.72,32521,DSKE,1.1795543905635641,False
2022-05-12 13:00:00,7.86,7.97,7.79,7.95,23764,DSKE,2.9792746113989743,False
2022-05-12 12:00:00,7.93,7.95,7.87,7.87,19749,DSKE,-1.0062893081761004,False
2022-05-12 11:00:00,7.83,8.0,7.82,7.9198,51593,DSKE,0.6327827191867863,False
2022-05-12 10:00:00,7.8,7.89,7.73,7.84,22451,DSKE,-1.0076012020505676,False
2022-05-11 17:00:00,7.84,7.84,7.84,7.84,12246,DSKE,0.0,False
2022-05-11 16:00:00,7.855,7.92,7.82,7.84,62008,DSKE,0.0,False
2022-05-11 15:00:00,7.78,7.89,7.78,7.85,17605,DSKE,0.12755102040815647,False
2022-05-11 14:00:00,7.75,7.82,7.74,7.77,22618,DSKE,-1.0191082802547768,False
2022-05-11 13:00:00,8.0555,8.0555,7.73,7.75,35832,DSKE,-0.2574002574002532,False
2022-05-11 12:00:00,8.19,8.2,8.04,8.065,23247,DSKE,4.064516129032247,False
2022-05-11 11:00:00,8.2,8.23,8.12,8.18,28983,DSKE,1.4259144451332917,False
2022-05-11 10:00:00,7.91,8.23,7.91,8.225,18847,DSKE,0.5501222493887514,False
2022-05-10 17:00:00,7.93,7.93,7.93,7.93,9848,DSKE,-3.586626139817628,False
2022-05-10 16:00:00,8.07,8.12,7.86,7.93,183983,DSKE,0.0,False
2022-05-10 15:00:00,8.1725,8.21,8.03,8.0575,63391,DSKE,1.607818411097095,False
2022-05-10 14:00:00,7.97,8.18,7.93,8.18,83402,DSKE,1.5203226807322334,False
2022-05-10 13:00:00,8.14,8.17,7.95,7.96,27906,DSKE,-2.689486552567233,False
2022-05-10 12:00:00,8.08,8.12,8.03,8.1,21733,DSKE,1.7587939698492372,False
2022-05-10 11:00:00,8.18,8.2025,8.04,8.07,34768,DSKE,-0.37037037037036535,False
2022-05-10 10:00:00,8.24,8.24,8.09,8.16,20227,DSKE,1.1152416356877248,False
2022-05-09 19:00:00,8.13,8.13,8.13,8.13,100,DSKE,-0.367647058823517,False
2022-05-09 17:00:00,8.12,8.12,8.12,8.12,2560,DSKE,-0.12300123001232066,False
2022-05-09 16:00:00,8.21,8.21,8.06,8.12,75270,DSKE,0.0,False
2022-05-09 15:00:00,8.205,8.21,8.14,8.2,23887,DSKE,0.9852216748768461,False
2022-05-09 14:00:00,8.2,8.23,8.15,8.2,26213,DSKE,0.0,False
2022-05-09 13:00:00,8.26,8.3,8.2,8.2,26375,DSKE,0.0,False
2022-05-09 12:00:00,8.3,8.31,8.22,8.27,23963,DSKE,0.8536585365853666,False
2022-05-09 11:00:00,8.38,8.41,8.25,8.29,24217,DSKE,0.24183796856105388,False
2022-05-09 10:00:00,8.47,8.47,8.24,8.36,34732,DSKE,0.8443908323281013,False
2022-05-06 17:00:00,8.53,8.53,8.53,8.53,7279,DSKE,2.0334928229664984,False
2022-05-06 16:00:00,8.55,8.59,8.45,8.54,36267,DSKE,0.11723329425556983,False
2022-05-06 15:00:00,8.618,8.63,8.56,8.61,12421,DSKE,0.819672131147553,False
2022-05-06 14:00:00,8.75,8.75,8.59,8.628,16987,DSKE,0.2090592334494934,False
2022-05-06 13:00:00,8.52,8.75,8.52,8.75,13671,DSKE,1.4140009272137322,False
2022-05-06 12:00:00,8.49,8.66,8.46,8.52,22703,DSKE,-2.6285714285714357,False
2022-05-06 11:00:00,8.42,8.59,8.33,8.47,12768,DSKE,-0.5868544600938885,False
