time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,20.0,20.11,20.0,20.0,8902,PRPL,,False
2021-10-22 17:00:00,20.36,20.36,20.36,20.36,880,PRPL,1.8000000000000016,False
2021-10-22 16:00:00,20.43,20.505,20.34,20.36,226953,PRPL,0.0,False
2021-10-22 15:00:00,20.48,20.69,20.4,20.42,284692,PRPL,0.29469548133596035,False
2021-10-22 14:00:00,20.69,20.73,20.44,20.47,170153,PRPL,0.24485798237021683,False
2021-10-22 13:00:00,20.8,20.87,20.71,20.71,57950,PRPL,1.172447484123107,False
2021-10-22 12:00:00,21.0,21.02,20.77,20.8,69801,PRPL,0.43457267020763357,False
2021-10-22 11:00:00,20.99,21.02,20.775,20.985,54449,PRPL,0.8894230769230793,False
2021-10-22 10:00:00,20.99,21.11,20.7301,21.0,42576,PRPL,0.07147962830593713,False
2021-10-21 17:00:00,21.13,21.13,21.13,21.13,782,PRPL,0.619047619047608,False
2021-10-21 16:00:00,21.215,21.24,21.05,21.1,176543,PRPL,-0.14197823000472454,False
2021-10-21 15:00:00,21.14,21.22,20.9717,21.2,69018,PRPL,0.4739336492890933,False
2021-10-21 14:00:00,21.525,21.525,21.13,21.14,99360,PRPL,-0.2830188679245227,False
2021-10-21 13:00:00,21.17,21.51,21.11,21.5078,70789,PRPL,1.739829706717111,False
2021-10-21 12:00:00,21.1,21.17,20.84,21.14,89876,PRPL,-1.7100772742911774,False
2021-10-21 11:00:00,21.17,21.28,21.02,21.1,98500,PRPL,-0.18921475875117721,False
2021-10-21 10:00:00,20.77,21.17,20.6,21.12,16838,PRPL,0.09478672985780978,False
2021-10-20 17:00:00,20.64,20.64,20.64,20.64,2622,PRPL,-2.2727272727272707,False
2021-10-20 16:00:00,20.71,20.79,20.561,20.655,90077,PRPL,0.07267441860465684,False
2021-10-20 15:00:00,20.785,20.87,20.68,20.7,70554,PRPL,0.2178649237472685,False
2021-10-20 14:00:00,20.695,20.83,20.63,20.77,104447,PRPL,0.33816425120773985,False
2021-10-20 13:00:00,20.76,20.81,20.695,20.695,23921,PRPL,-0.36109773712084126,False
2021-10-20 12:00:00,20.775,20.85,20.66,20.76,110145,PRPL,0.31408552790530564,False
2021-10-20 11:00:00,20.59,20.88,20.455,20.78,63205,PRPL,0.09633911368014392,False
2021-10-20 10:00:00,20.7,20.797,20.47,20.5538,24515,PRPL,-1.0885466794995247,False
2021-10-19 18:00:00,20.61,20.61,20.61,20.61,100,PRPL,0.2734287576993122,False
2021-10-19 17:00:00,20.58,22.0,20.58,20.7,2116,PRPL,0.4366812227074135,False
2021-10-19 16:00:00,20.56,20.66,20.51,20.58,142393,PRPL,-0.5797101449275366,False
2021-10-19 15:00:00,20.72,20.75,20.48,20.59,142186,PRPL,0.04859086491739717,False
2021-10-19 14:00:00,20.59,20.72,20.54,20.72,38455,PRPL,0.6313744536182497,False
2021-10-19 13:00:00,20.63,20.66,20.455,20.59,64791,PRPL,-0.6274131274131234,False
2021-10-19 12:00:00,20.51,20.73,20.485,20.63,41617,PRPL,0.19426906265176402,False
2021-10-19 11:00:00,20.95,20.95,20.43,20.49,90528,PRPL,-0.6786233640329598,False
2021-10-19 10:00:00,20.49,21.21,20.49,20.95,74588,PRPL,2.2449975597852667,False
2021-10-19 09:00:00,20.5,20.5,20.5,20.5,144,PRPL,-2.1479713603818618,False
2021-10-18 18:00:00,20.49,20.54,20.48,20.48,605,PRPL,-0.09756097560975618,False
2021-10-18 17:00:00,20.54,20.54,20.54,20.54,5881,PRPL,0.29296875,False
2021-10-18 16:00:00,20.38,20.57,20.32,20.52,196130,PRPL,-0.09737098344693162,False
2021-10-18 15:00:00,20.61,20.61,20.34,20.385,70979,PRPL,-0.6578947368420907,False
2021-10-18 14:00:00,20.7008,20.79,20.5952,20.5952,57446,PRPL,1.0311503556536428,False
2021-10-18 13:00:00,20.54,20.74,20.48,20.7,91584,PRPL,0.5088564325668177,False
