time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 16:00:00,20.0,20.245,20.0,20.1,3903,PHVS,,False
2021-08-26 15:00:00,20.345,20.345,20.0,20.0,251,PHVS,-0.4975124378109541,False
2021-08-26 13:00:00,20.04,20.04,20.04,20.04,118,PHVS,0.20000000000000018,False
2021-08-26 12:00:00,20.0,20.0,20.0,20.0,215,PHVS,-0.19960079840318778,False
2021-08-26 11:00:00,20.0,20.43,19.695,20.0,11162,PHVS,0.0,False
2021-08-26 10:00:00,19.76,20.355,19.76,20.06,28446,PHVS,0.29999999999998916,False
2021-08-25 16:00:00,19.795,20.4124,19.75,20.15,41002,PHVS,0.4486540378863424,False
2021-08-25 15:00:00,20.0,20.0,19.795,19.795,10274,PHVS,-1.7617866004962623,False
2021-08-25 14:00:00,19.76,20.045,19.51,19.75,10792,PHVS,-0.22733013387219447,False
2021-08-25 13:00:00,20.0,20.48,19.31,20.125,47178,PHVS,1.8987341772152,False
2021-08-25 12:00:00,19.05,20.49,19.0,20.42,32653,PHVS,1.4658385093167858,False
2021-08-25 11:00:00,19.53,19.975,19.0,19.0,75812,PHVS,-6.953966699314407,False
2021-08-25 10:00:00,19.0,19.0,18.97,18.97,300,PHVS,-0.15789473684211242,False
2021-08-24 16:00:00,19.32,19.32,18.17,18.58,4422,PHVS,-2.055877701634168,False
2021-08-24 15:00:00,18.5,18.5,18.25,18.43,766,PHVS,-0.8073196986006392,False
2021-08-24 14:00:00,18.05,18.66,17.925,18.66,3664,PHVS,1.2479652740097658,False
2021-08-24 13:00:00,18.18,18.18,17.84,17.84,1037,PHVS,-4.3944265809217615,False
2021-08-24 12:00:00,18.0,18.1622,17.835,18.09,9977,PHVS,1.4013452914798163,False
2021-08-24 11:00:00,18.0,18.0,18.0,18.0,521,PHVS,-0.497512437810943,False
2021-08-24 10:00:00,17.51,18.18,17.51,18.18,224,PHVS,1.0000000000000009,False
2021-08-23 16:00:00,17.335,17.96,17.335,17.5,6716,PHVS,-3.7403740374037375,False
2021-08-23 15:00:00,17.08,17.33,17.08,17.33,775,PHVS,-0.9714285714285786,False
2021-08-23 14:00:00,17.26,17.47,17.06,17.08,11575,PHVS,-1.4425851125216438,False
2021-08-23 12:00:00,17.155,17.48,16.9224,16.9224,1368,PHVS,-0.9227166276346566,False
2021-08-23 11:00:00,16.6412,17.01,16.6412,17.01,21217,PHVS,0.5176570699191752,False
2021-08-23 10:00:00,16.83,16.83,16.79,16.79,576,PHVS,-1.2933568489124192,False
2021-08-20 16:00:00,16.51,16.67,16.5,16.67,565,PHVS,-0.7147111375818804,False
2021-08-20 15:00:00,16.5,16.775,16.5,16.745,20235,PHVS,0.4499100179963911,False
2021-08-20 14:00:00,16.565,16.565,16.5,16.5,3307,PHVS,-1.4631233203941552,False
2021-08-20 12:00:00,16.61,16.61,16.5,16.5,932,PHVS,0.0,False
2021-08-20 11:00:00,16.645,16.77,16.5,16.5,38834,PHVS,0.0,False
2021-08-20 10:00:00,16.8,16.8,16.78,16.78,400,PHVS,1.696969696969708,False
