time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,5.39,5.39,5.39,5.39,1027,HLLY,,False
2022-09-19 16:00:00,5.27,5.42,5.265,5.4,176030,HLLY,0.18552875695734272,False
2022-09-19 15:00:00,5.335,5.34,5.255,5.26,59024,HLLY,-2.592592592592602,False
2022-09-19 14:00:00,5.36,5.37,5.325,5.335,42686,HLLY,1.425855513307983,False
2022-09-19 13:00:00,5.36,5.38,5.3,5.36,310133,HLLY,0.46860356138707093,False
2022-09-19 12:00:00,5.425,5.49,5.355,5.355,40627,HLLY,-0.0932835820895539,False
2022-09-19 11:00:00,5.37,5.43,5.35,5.43,44762,HLLY,1.4005602240896309,False
2022-09-19 10:00:00,5.28,5.39,5.28,5.375,23282,HLLY,-1.012891344383049,False
2022-09-16 17:00:00,5.33,5.33,5.29,5.29,61134,HLLY,-1.5813953488372112,False
2022-09-16 16:00:00,5.33,5.35,5.24,5.33,270594,HLLY,0.7561436672967936,False
2022-09-16 15:00:00,5.35,5.365,5.32,5.33,59727,HLLY,0.0,False
2022-09-16 14:00:00,5.4,5.4,5.3,5.35,114561,HLLY,0.37523452157597337,False
2022-09-16 13:00:00,5.39,5.4,5.36,5.4,46164,HLLY,0.9345794392523477,False
2022-09-16 12:00:00,5.4,5.41,5.36,5.385,53253,HLLY,-0.2777777777777879,False
2022-09-16 11:00:00,5.4,5.44,5.34,5.4,93785,HLLY,0.2785515320334442,False
2022-09-16 10:00:00,5.46,5.46,5.3,5.41,279278,HLLY,0.18518518518517713,False
2022-09-16 08:00:00,5.54,5.54,5.54,5.54,1000,HLLY,2.402957486136792,False
2022-09-15 20:00:00,5.49,5.49,5.49,5.49,100,HLLY,-0.9025270758122761,False
2022-09-15 17:00:00,5.51,5.55,5.51,5.51,6459,HLLY,0.36429872495444826,False
2022-09-15 16:00:00,5.52,5.55,5.455,5.51,132584,HLLY,0.0,False
2022-09-15 15:00:00,5.59,5.59,5.52,5.53,29378,HLLY,0.3629764065335772,False
2022-09-15 14:00:00,5.61,5.64,5.56,5.59,47505,HLLY,1.0849909584086825,False
2022-09-15 13:00:00,5.69,5.705,5.58,5.605,66476,HLLY,0.26833631484795006,False
2022-09-15 12:00:00,5.72,5.775,5.645,5.69,86524,HLLY,1.5165031222123204,False
2022-09-15 11:00:00,5.8,5.86,5.72,5.72,73143,HLLY,0.5272407732864526,False
2022-09-15 10:00:00,5.67,5.8,5.66,5.79,53789,HLLY,1.2237762237762295,False
2022-09-15 09:00:00,5.67,5.67,5.67,5.67,174,HLLY,-2.0725388601036343,False
2022-09-14 17:00:00,5.69,5.69,5.69,5.69,3207,HLLY,0.3527336860670305,False
2022-09-14 16:00:00,5.755,5.755,5.631,5.69,195178,HLLY,0.0,False
2022-09-14 15:00:00,5.71,5.76,5.695,5.755,88238,HLLY,1.1423550087873435,False
2022-09-14 14:00:00,5.665,5.769,5.65,5.705,93282,HLLY,-0.8688097306689846,False
2022-09-14 13:00:00,5.615,5.685,5.6,5.67,44718,HLLY,-0.613496932515345,False
2022-09-14 12:00:00,5.525,5.61,5.495,5.6,96062,HLLY,-1.2345679012345734,False
2022-09-14 11:00:00,5.535,5.56,5.455,5.54,98830,HLLY,-1.0714285714285676,False
2022-09-14 10:00:00,5.56,5.57,5.51,5.54,33887,HLLY,0.0,False
2022-09-14 09:00:00,5.82,5.82,5.82,5.82,200,HLLY,5.054151624548742,False
