time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,6.04,6.04,6.03,6.03,646,NAUT,,False
2021-12-23 16:00:00,6.182,6.19,6.03,6.06,253544,NAUT,0.4975124378109319,False
2021-12-23 15:00:00,6.24,6.27,6.16,6.19,91878,NAUT,2.1452145214521545,False
2021-12-23 14:00:00,6.165,6.29,6.14,6.25,129608,NAUT,0.9693053311793154,False
2021-12-23 13:00:00,5.855,6.18,5.84,6.18,145639,NAUT,-1.1200000000000099,False
2021-12-23 12:00:00,5.87,5.9099,5.83,5.855,41737,NAUT,-5.258899676375394,False
2021-12-23 11:00:00,5.82,5.9,5.7501,5.86,50445,NAUT,0.08539709649870719,False
2021-12-23 10:00:00,5.8,5.97,5.77,5.82,53627,NAUT,-0.6825938566552892,False
2021-12-23 09:00:00,5.91,5.91,5.8,5.8,285,NAUT,-0.3436426116838587,False
2021-12-23 08:00:00,6.0,6.0,6.0,6.0,150,NAUT,3.4482758620689724,False
2021-12-22 20:00:00,5.97,6.0,5.97,6.0,1904,NAUT,0.0,False
2021-12-22 17:00:00,5.97,6.0,5.97,5.98,4938,NAUT,-0.33333333333332993,False
2021-12-22 16:00:00,5.86,5.97,5.84,5.96,183370,NAUT,-0.33444816053512794,False
2021-12-22 15:00:00,5.79,5.87,5.76,5.87,48736,NAUT,-1.5100671140939603,False
2021-12-22 14:00:00,5.9098,5.94,5.75,5.7792,51175,NAUT,-1.5468483816013623,False
2021-12-22 13:00:00,5.94,6.1,5.8,5.9,172708,NAUT,2.0902547065337673,False
2021-12-22 12:00:00,5.695,5.98,5.68,5.92,186429,NAUT,0.3389830508474523,False
2021-12-22 11:00:00,5.6862,5.9,5.56,5.6875,269689,NAUT,-3.9273648648648685,False
2021-12-22 10:00:00,5.4856,5.8,5.4,5.68,207349,NAUT,-0.13186813186814028,False
2021-12-22 09:00:00,5.5099,5.57,5.48,5.48,3050,NAUT,-3.5211267605633645,False
2021-12-22 08:00:00,5.57,5.57,5.5,5.5,2400,NAUT,0.36496350364962904,False
2021-12-22 07:00:00,5.55,5.55,5.55,5.55,102,NAUT,0.9090909090909038,False
2021-12-22 05:00:00,5.55,5.55,5.55,5.55,354,NAUT,0.0,False
2021-12-21 20:00:00,5.66,5.67,5.49,5.56,21140,NAUT,0.18018018018017834,False
