time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-02 12:00:00,20.0,20.0,19.99,20.0,2442,PHVS,0.8064516129032251,False
2021-09-02 11:00:00,20.1332,20.1332,20.1332,20.1332,500,PHVS,0.6659999999999888,False
2021-09-01 16:00:00,20.045,20.08,20.01,20.01,1204,PHVS,-0.6119245822819863,False
2021-09-01 13:00:00,20.9,20.9,20.9,20.9,100,PHVS,4.447776111944002,False
2021-09-01 10:00:00,20.4,20.4,20.4,20.4,102,PHVS,-2.392344497607657,False
2021-08-31 16:00:00,20.595,20.595,20.18,20.18,1399,PHVS,-1.0784313725490158,False
2021-08-31 15:00:00,20.341,20.341,20.22,20.22,475,PHVS,0.1982160555004997,False
2021-08-31 14:00:00,20.6,20.6,20.57,20.57,329,PHVS,1.7309594460929834,False
2021-08-31 13:00:00,20.595,20.6,20.595,20.6,200,PHVS,0.1458434613514914,False
2021-08-31 11:00:00,20.55,20.8672,20.55,20.8672,817,PHVS,1.2970873786407822,False
2021-08-31 10:00:00,18.75,20.63,18.75,20.6,140245,PHVS,-1.2804784542248093,False
2021-08-30 16:00:00,20.905,21.33,20.48,20.905,3297,PHVS,1.480582524271834,False
2021-08-30 14:00:00,20.99,21.005,20.882,21.0,762,PHVS,0.45443673762257664,False
2021-08-30 13:00:00,21.16,21.3,20.605,21.0,2606,PHVS,0.0,False
2021-08-30 12:00:00,21.1999,21.1999,21.0207,21.0207,435,PHVS,0.09857142857143675,False
2021-08-30 11:00:00,20.02,21.47,20.01,21.47,572,PHVS,2.137416927124214,False
2021-08-30 10:00:00,20.26,20.26,20.26,20.26,177,PHVS,-5.635770843036781,False
2021-08-27 16:00:00,19.94,19.94,19.94,19.94,214,PHVS,-1.5794669299111552,False
2021-08-27 15:00:00,20.42,20.42,20.02,20.3,820,PHVS,1.8054162487462388,False
2021-08-27 14:00:00,20.25,20.625,20.25,20.425,15543,PHVS,0.6157635467980205,False
2021-08-27 11:00:00,19.925,20.2,19.9,20.17,1213,PHVS,-1.2484700122398995,False
2021-08-27 10:00:00,20.25,20.25,20.0,20.13,2599,PHVS,-0.1983143282102251,False
