time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-17 12:00:00,2.359,2.37,2.285,2.285,43206,HNRG,1.5555555555555545,False
2021-11-17 11:00:00,2.404,2.41,2.3318,2.35,12392,HNRG,2.844638949671774,False
2021-11-17 10:00:00,2.34,2.44,2.33,2.39,20438,HNRG,1.7021276595744705,False
2021-11-16 16:00:00,2.35,2.37,2.32,2.35,80731,HNRG,-1.673640167364021,False
2021-11-16 15:00:00,2.37,2.39,2.35,2.35,23044,HNRG,0.0,False
2021-11-16 14:00:00,2.38,2.4,2.37,2.37,75008,HNRG,0.8510638297872353,False
2021-11-16 13:00:00,2.4,2.41,2.38,2.38,54260,HNRG,0.42194092827003704,False
2021-11-16 12:00:00,2.35,2.4185,2.35,2.39,77135,HNRG,0.42016806722691147,False
2021-11-16 11:00:00,2.36,2.39,2.31,2.35,77380,HNRG,-1.673640167364021,False
2021-11-16 10:00:00,2.525,2.525,2.34,2.37,98678,HNRG,0.8510638297872353,False
2021-11-16 09:00:00,2.41,2.41,2.41,2.41,895,HNRG,1.6877637130801704,False
2021-11-16 08:00:00,2.43,2.43,2.43,2.43,200,HNRG,0.8298755186721962,False
2021-11-15 20:00:00,2.51,2.64,2.51,2.64,8150,HNRG,8.64197530864197,False
2021-11-15 16:00:00,2.469,2.47,2.41,2.41,46743,HNRG,-8.712121212121215,False
2021-11-15 15:00:00,2.45,2.4798,2.44,2.46,23084,HNRG,2.0746887966804906,False
2021-11-15 14:00:00,2.4378,2.45,2.43,2.44,13778,HNRG,-0.8130081300813052,False
2021-11-15 13:00:00,2.44,2.45,2.4,2.434,28453,HNRG,-0.24590163934424814,False
2021-11-15 12:00:00,2.4265,2.48,2.4265,2.45,39311,HNRG,0.6573541495480617,False
2021-11-15 11:00:00,2.46,2.48,2.4,2.429,177733,HNRG,-0.8571428571428674,False
2021-11-15 10:00:00,2.6,2.69,2.42,2.46,121286,HNRG,1.2762453684644015,False
2021-11-15 09:00:00,2.62,2.62,2.6,2.6,1256,HNRG,5.691056910569103,False
2021-11-15 08:00:00,2.6,2.6,2.6,2.6,300,HNRG,0.0,False
2021-11-15 05:00:00,2.64,2.64,2.64,2.64,100,HNRG,1.538461538461533,False
2021-11-12 19:00:00,2.78,2.78,2.78,2.78,100,HNRG,5.303030303030298,False
2021-11-12 17:00:00,2.63,2.63,2.63,2.63,24000,HNRG,-5.39568345323741,False
2021-11-12 16:00:00,2.6401,2.66,2.63,2.63,45742,HNRG,0.0,False
2021-11-12 15:00:00,2.665,2.665,2.64,2.65,27381,HNRG,0.7604562737642651,False
2021-11-12 14:00:00,2.66,2.668,2.64,2.668,19675,HNRG,0.6792452830188811,False
2021-11-12 13:00:00,2.65,2.67,2.65,2.66,22344,HNRG,-0.2998500749625155,False
2021-11-12 12:00:00,2.6661,2.6661,2.6301,2.65,22117,HNRG,-0.375939849624074,False
2021-11-12 11:00:00,2.6597,2.686,2.64,2.655,19729,HNRG,0.18867924528300772,False
2021-11-12 10:00:00,2.67,2.7,2.57,2.65,144308,HNRG,-0.18832391713746732,False
2021-11-11 16:00:00,2.6438,2.655,2.61,2.625,34789,HNRG,-0.9433962264150941,False
2021-11-11 15:00:00,2.66,2.67,2.62,2.645,58195,HNRG,0.7619047619047636,False
2021-11-11 14:00:00,2.655,2.69,2.64,2.66,25128,HNRG,0.5671077504725952,False
2021-11-11 13:00:00,2.66,2.69,2.64,2.66,25683,HNRG,0.0,False
2021-11-11 12:00:00,2.655,2.6899,2.64,2.6512,13613,HNRG,-0.3308270676691816,False
2021-11-11 11:00:00,2.645,2.66,2.6107,2.655,46928,HNRG,0.14333132166566287,False
2021-11-11 10:00:00,2.65,2.66,2.6,2.66,17544,HNRG,0.18832391713747842,False
2021-11-10 16:00:00,2.6773,2.68,2.63,2.63,37610,HNRG,-1.1278195488721887,False
2021-11-10 15:00:00,2.68,2.7,2.65,2.68,12364,HNRG,1.9011406844106515,False
2021-11-10 14:00:00,2.78,2.78,2.66,2.6699,28615,HNRG,-0.37686567164179063,False
2021-11-10 13:00:00,2.83,2.83,2.7647,2.77,42875,HNRG,3.749204090040825,False
2021-11-10 12:00:00,2.71,2.81,2.69,2.81,54727,HNRG,1.4440433212996373,False
2021-11-10 11:00:00,2.79,2.81,2.72,2.72,53847,HNRG,-3.2028469750889577,False
2021-11-10 10:00:00,2.73,2.85,2.73,2.81,69579,HNRG,3.308823529411753,False
2021-11-10 09:00:00,2.65,2.67,2.65,2.67,1168,HNRG,-4.982206405693956,False
2021-11-09 17:00:00,2.9,2.9,2.74,2.74,4633,HNRG,2.621722846441954,False
2021-11-09 16:00:00,2.885,2.9,2.72,2.72,207018,HNRG,-0.7299270072992692,False
2021-11-09 15:00:00,2.66,2.94,2.6501,2.885,216952,HNRG,6.066176470588225,False
2021-11-09 14:00:00,2.6301,2.71,2.6,2.65,188294,HNRG,-8.145580589254763,False
2021-11-09 13:00:00,2.5724,2.72,2.57,2.64,97006,HNRG,-0.37735849056602655,False
2021-11-09 12:00:00,2.62,2.71,2.56,2.5718,170574,HNRG,-2.5833333333333375,False
2021-11-09 11:00:00,2.715,2.81,2.62,2.62,190425,HNRG,1.8741737304611483,False
2021-11-09 10:00:00,3.18,3.18,2.55,2.72,490409,HNRG,3.8167938931297662,False
2021-11-09 09:00:00,3.19,3.19,3.18,3.18,700,HNRG,16.91176470588236,False
2021-11-08 20:00:00,3.24,3.24,3.24,3.24,3900,HNRG,1.8867924528301883,False
2021-11-08 19:00:00,3.24,3.24,3.24,3.24,14898,HNRG,0.0,False
2021-11-08 18:00:00,3.39,3.4,3.24,3.24,3380,HNRG,0.0,False
2021-11-08 17:00:00,3.24,3.3,3.24,3.3,2930,HNRG,1.8518518518518379,False
2021-11-08 16:00:00,3.275,3.3,3.21,3.24,106410,HNRG,-1.8181818181818077,False
2021-11-08 15:00:00,3.291,3.33,3.2602,3.28,32662,HNRG,1.2345679012345512,False
2021-11-08 14:00:00,3.35,3.37,3.2938,3.2938,42530,HNRG,0.4207317073170902,False
2021-11-08 13:00:00,3.35,3.4,3.34,3.36,70764,HNRG,2.009836662821063,False
2021-11-08 12:00:00,3.31,3.36,3.2897,3.35,103376,HNRG,-0.29761904761904656,False
2021-11-08 11:00:00,3.115,3.35,3.1,3.32,150151,HNRG,-0.8955223880597107,False
2021-11-08 10:00:00,3.12,3.14,3.06,3.115,82500,HNRG,-6.174698795180711,False
2021-11-08 09:00:00,3.13,3.13,3.1299,3.13,1278,HNRG,0.48154093097911854,False
2021-11-08 08:00:00,3.09,3.12,3.08,3.1,3400,HNRG,-0.9584664536741117,False
2021-11-05 18:00:00,3.09,3.09,3.09,3.09,200,HNRG,-0.3225806451612967,False
2021-11-05 17:00:00,3.13,3.13,3.13,3.13,473,HNRG,1.2944983818770295,False
2021-11-05 16:00:00,3.15,3.15,3.1001,3.13,11063,HNRG,0.0,False
2021-11-05 15:00:00,3.13,3.16,3.12,3.15,5451,HNRG,0.6389776357827559,False
2021-11-05 14:00:00,3.13,3.15,3.11,3.12,6790,HNRG,-0.952380952380949,False
2021-11-05 13:00:00,3.11,3.12,3.09,3.11,5468,HNRG,-0.3205128205128305,False
2021-11-05 12:00:00,3.07,3.12,3.0364,3.11,16492,HNRG,0.0,False
2021-11-05 11:00:00,3.04,3.07,3.02,3.07,25195,HNRG,-1.2861736334405127,False
2021-11-05 10:00:00,3.1,3.1,3.0301,3.041,2198,HNRG,-0.944625407166122,False
2021-11-05 09:00:00,3.1,3.1,3.1,3.1,600,HNRG,1.9401512660309095,False
2021-11-04 17:00:00,3.08,3.08,3.08,3.08,960,HNRG,-0.6451612903225823,False
2021-11-04 16:00:00,3.06,3.13,3.0308,3.08,56469,HNRG,0.0,False
2021-11-04 15:00:00,3.03,3.06,3.02,3.06,40216,HNRG,-0.6493506493506551,False
2021-11-04 14:00:00,3.05,3.07,3.03,3.0398,16016,HNRG,-0.6601307189542438,False
2021-11-04 13:00:00,3.05,3.08,3.04,3.06,26209,HNRG,0.6645174024606959,False
2021-11-04 12:00:00,3.1,3.13,3.04,3.05,53404,HNRG,-0.326797385620925,False
2021-11-04 11:00:00,3.1487,3.15,3.0801,3.1001,56583,HNRG,1.6426229508196721,False
2021-11-04 10:00:00,3.1,3.2,3.1,3.15,41046,HNRG,1.6096254959517386,False
2021-11-04 09:00:00,3.02,3.02,3.02,3.02,192,HNRG,-4.126984126984123,False
2021-11-04 07:00:00,3.07,3.07,3.07,3.07,100,HNRG,1.655629139072845,False
2021-11-03 16:00:00,3.05,3.12,3.05,3.11,56704,HNRG,1.3029315960912058,False
2021-11-03 15:00:00,3.005,3.09,3.0,3.05,28827,HNRG,-1.9292604501607746,False
2021-11-03 14:00:00,3.05,3.06,3.0,3.01,19337,HNRG,-1.3114754098360715,False
2021-11-03 13:00:00,3.09,3.09,3.03,3.0495,17219,HNRG,1.3122923588039903,False
2021-11-03 12:00:00,3.12,3.13,3.02,3.09,69939,HNRG,1.3280865715691093,False
2021-11-03 11:00:00,3.14,3.19,3.09,3.15,90750,HNRG,1.9417475728155331,False
2021-11-03 10:00:00,3.11,3.15,3.01,3.15,53172,HNRG,0.0,False
2021-11-03 08:00:00,3.12,3.12,3.12,3.12,980,HNRG,-0.952380952380949,False
2021-11-02 16:00:00,3.11,3.12,3.03,3.065,61129,HNRG,-1.7628205128205177,False
2021-11-02 15:00:00,3.13,3.13,3.06,3.115,56699,HNRG,1.6313213703099683,False
2021-11-02 14:00:00,3.15,3.15,3.1,3.12,48789,HNRG,0.16051364365969878,False
2021-11-02 13:00:00,3.1498,3.17,3.1,3.13,58749,HNRG,0.3205128205128194,False
2021-11-02 12:00:00,3.2,3.23,3.14,3.14,45414,HNRG,0.31948881789138905,False
2021-11-02 11:00:00,3.27,3.3335,3.2,3.21,49419,HNRG,2.2292993630573132,False
2021-11-02 10:00:00,3.37,3.3743,3.21,3.23,52720,HNRG,0.6230529595015577,False
2021-11-01 17:00:00,3.4,3.4,3.37,3.37,1394,HNRG,4.334365325077405,False
2021-11-01 16:00:00,3.45,3.45,3.37,3.37,28985,HNRG,0.0,False
2021-11-01 15:00:00,3.48,3.49,3.39,3.43,24011,HNRG,1.7804154302670572,False
2021-11-01 14:00:00,3.5093,3.53,3.43,3.4508,57211,HNRG,0.6064139941690971,False
2021-11-01 13:00:00,3.47,3.53,3.46,3.49,73904,HNRG,1.135968471079174,False
2021-11-01 12:00:00,3.45,3.48,3.38,3.47,107438,HNRG,-0.5730659025787954,False
2021-11-01 11:00:00,3.275,3.45,3.275,3.44,39999,HNRG,-0.8645533141210415,False
2021-11-01 10:00:00,3.32,3.48,3.18,3.27,139143,HNRG,-4.941860465116276,False
2021-10-29 16:00:00,3.25,3.27,3.23,3.23,30936,HNRG,-1.2232415902140636,False
2021-10-29 15:00:00,3.33,3.33,3.23,3.25,25211,HNRG,0.6191950464396356,False
2021-10-29 14:00:00,3.27,3.37,3.2,3.31,246974,HNRG,1.846153846153853,False
2021-10-29 13:00:00,3.26,3.26,3.21,3.25,12819,HNRG,-1.812688821752273,False
2021-10-29 12:00:00,3.2,3.3076,3.19,3.23,54174,HNRG,-0.6153846153846176,False
2021-10-29 11:00:00,3.225,3.25,3.13,3.19,44769,HNRG,-1.2383900928792602,False
2021-10-29 10:00:00,3.32,3.32,3.2,3.2,23775,HNRG,0.31347962382446415,False
2021-10-28 17:00:00,3.26,3.27,3.26,3.27,500,HNRG,2.1874999999999867,False
2021-10-28 16:00:00,3.3,3.31,3.27,3.31,24363,HNRG,1.2232415902140747,False
2021-10-28 15:00:00,3.28,3.33,3.26,3.31,65820,HNRG,0.0,False
2021-10-28 14:00:00,3.34,3.34,3.26,3.2776,37668,HNRG,-0.978851963746219,False
2021-10-28 13:00:00,3.24,3.33,3.23,3.33,74185,HNRG,1.5987307786184957,False
2021-10-28 12:00:00,3.29,3.31,3.23,3.24,45452,HNRG,-2.7027027027026973,False
2021-10-28 11:00:00,3.2699,3.35,3.25,3.3,79523,HNRG,1.8518518518518379,False
2021-10-28 10:00:00,3.23,3.28,3.2,3.27,33087,HNRG,-0.9090909090909038,False
2021-10-27 19:00:00,3.18,3.18,3.18,3.18,100,HNRG,-2.752293577981646,False
2021-10-27 16:00:00,3.26,3.27,3.19,3.23,39699,HNRG,1.5723270440251458,False
2021-10-27 15:00:00,3.28,3.29,3.25,3.27,25038,HNRG,1.238390092879249,False
2021-10-27 14:00:00,3.29,3.31,3.28,3.2825,13897,HNRG,0.3822629969419067,False
2021-10-27 13:00:00,3.31,3.32,3.25,3.28,21245,HNRG,-0.07616146230008392,False
2021-10-27 12:00:00,3.3201,3.36,3.32,3.33,17162,HNRG,1.5243902439024515,False
2021-10-27 11:00:00,3.43,3.43,3.34,3.3473,29612,HNRG,0.5195195195195179,False
2021-10-27 10:00:00,3.3,3.43,3.25,3.425,38878,HNRG,2.321273862516038,False
2021-10-26 16:00:00,3.36,3.36,3.29,3.29,32195,HNRG,-3.9416058394160514,False
2021-10-26 15:00:00,3.2721,3.35,3.2721,3.33,25914,HNRG,1.2158054711246313,False
2021-10-26 14:00:00,3.23,3.2964,3.23,3.27,15507,HNRG,-1.8018018018018056,False
2021-10-26 13:00:00,3.285,3.2964,3.18,3.22,71724,HNRG,-1.5290519877675823,False
2021-10-26 12:00:00,3.3663,3.3663,3.27,3.27,51372,HNRG,1.552795031055898,False
2021-10-26 11:00:00,3.35,3.41,3.3465,3.38,60518,HNRG,3.3639143730886722,False
2021-10-26 10:00:00,3.6284,3.6284,3.24,3.35,54433,HNRG,-0.8875739644970349,False
2021-10-26 09:00:00,3.67,3.67,3.67,3.67,200,HNRG,9.552238805970138,False
2021-10-26 08:00:00,3.33,3.33,3.33,3.33,224,HNRG,-9.264305177111709,False
