time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-11 11:00:00,8.0,8.17,7.94,7.96,61836,CRBU,0.5050505050504972,False
2022-04-11 10:00:00,8.33,8.35,7.93,8.02,78375,CRBU,0.7537688442210921,False
2022-04-11 09:00:00,8.46,8.46,8.46,8.46,110,CRBU,5.4862842892768215,False
2022-04-08 20:00:00,8.66,8.66,8.66,8.66,505,CRBU,2.364066193853409,False
2022-04-08 17:00:00,8.26,8.26,8.26,8.26,4258,CRBU,-4.618937644341803,False
2022-04-08 16:00:00,8.395,8.42,8.16,8.25,69613,CRBU,-0.1210653753026647,False
2022-04-08 15:00:00,8.47,8.49,8.32,8.39,45586,CRBU,1.696969696969708,False
2022-04-08 14:00:00,8.4,8.55,8.08,8.47,218546,CRBU,0.9535160905840279,False
2022-04-08 13:00:00,8.31,8.42,8.285,8.4,23285,CRBU,-0.8264462809917439,False
2022-04-08 12:00:00,8.27,8.35,8.21,8.32,21533,CRBU,-0.952380952380949,False
2022-04-08 11:00:00,8.12,8.32,8.1,8.27,54149,CRBU,-0.6009615384615419,False
2022-04-08 10:00:00,8.32,8.45,8.135,8.135,74252,CRBU,-1.6324062877871803,False
2022-04-07 17:00:00,8.32,8.32,8.32,8.32,1510,CRBU,2.2741241548863034,False
2022-04-07 16:00:00,8.4,8.46,8.3,8.31,79027,CRBU,-0.12019230769230171,False
2022-04-07 15:00:00,8.41,8.45,8.32,8.39,30032,CRBU,0.9626955475330989,False
2022-04-07 14:00:00,8.34,8.455,8.32,8.38,24100,CRBU,-0.11918951132300348,False
2022-04-07 13:00:00,8.335,8.39,8.25,8.32,31134,CRBU,-0.7159904534606243,False
2022-04-07 12:00:00,8.52,8.55,8.32,8.32,25130,CRBU,0.0,False
2022-04-07 11:00:00,8.58,8.67,8.38,8.49,82812,CRBU,2.043269230769229,False
2022-04-07 10:00:00,8.72,8.84,8.52,8.58,20685,CRBU,1.0600706713780994,False
2022-04-06 18:00:00,8.7,8.7,8.7,8.7,100,CRBU,1.3986013986013957,False
2022-04-06 17:00:00,8.71,8.71,8.71,8.71,4386,CRBU,0.11494252873565092,False
2022-04-06 16:00:00,8.81,8.84,8.66,8.7,90715,CRBU,-0.11481056257177658,False
2022-04-06 15:00:00,8.81,8.88,8.61,8.78,31290,CRBU,0.9195402298850519,False
2022-04-06 14:00:00,8.689,8.83,8.67,8.78,16766,CRBU,0.0,False
2022-04-06 13:00:00,8.71,8.73,8.66,8.68,21216,CRBU,-1.1389521640091105,False
2022-04-06 12:00:00,8.73,8.75,8.67,8.7184,14330,CRBU,0.4423963133640685,False
2022-04-06 11:00:00,8.71,8.8,8.51,8.73,113829,CRBU,0.1330519361350646,False
2022-04-06 10:00:00,9.01,9.05,8.7,8.74,59785,CRBU,0.11454753722794919,False
2022-04-06 08:00:00,9.2,9.2,9.2,9.2,500,CRBU,5.263157894736836,False
2022-04-05 19:00:00,9.42,9.42,9.42,9.42,500,CRBU,2.3913043478260843,False
2022-04-05 17:00:00,9.16,9.16,9.16,9.16,13382,CRBU,-2.7600849256900206,False
2022-04-05 16:00:00,9.195,9.21,9.08,9.15,107405,CRBU,-0.10917030567685337,False
2022-04-05 15:00:00,9.17,9.31,9.17,9.17,34122,CRBU,0.21857923497268228,False
2022-04-05 14:00:00,9.19,9.255,9.13,9.14,16222,CRBU,-0.32715376226826187,False
2022-04-05 13:00:00,9.3439,9.35,9.1273,9.181,24109,CRBU,0.4485776805251529,False
2022-04-05 12:00:00,9.36,9.48,9.32,9.34,54692,CRBU,1.7318374904694567,False
2022-04-05 11:00:00,9.4899,9.4899,9.2435,9.36,43711,CRBU,0.21413276231263545,False
2022-04-05 10:00:00,9.57,9.65,9.48,9.49,15729,CRBU,1.3888888888889062,False
2022-04-05 09:00:00,9.68,9.68,9.58,9.58,203,CRBU,0.9483667017913477,False
2022-04-04 18:00:00,9.5,9.5,9.5,9.5,100,CRBU,-0.8350730688935326,False
2022-04-04 17:00:00,9.58,9.75,9.58,9.75,4439,CRBU,2.6315789473684292,False
2022-04-04 16:00:00,9.66,9.66,9.515,9.59,77618,CRBU,-1.6410256410256396,False
2022-04-04 15:00:00,9.615,9.66,9.53,9.65,23405,CRBU,0.6256517205422307,False
2022-04-04 14:00:00,9.63,9.63,9.575,9.615,17365,CRBU,-0.36269430051814044,False
2022-04-04 13:00:00,9.67,9.68,9.625,9.64,12050,CRBU,0.26001040041601087,False
2022-04-04 12:00:00,9.56,9.69,9.56,9.645,30683,CRBU,0.051867219917012264,False
2022-04-04 11:00:00,9.42,9.57,9.31,9.57,69997,CRBU,-0.7776049766718418,False
2022-04-04 10:00:00,9.7,9.7,9.31,9.44,49328,CRBU,-1.3584117032392928,False
2022-04-04 09:00:00,9.41,9.5,9.41,9.5,994,CRBU,0.6355932203389925,False
2022-04-04 08:00:00,9.4,9.41,9.4,9.41,1400,CRBU,-0.9473684210526301,False
2022-04-01 17:00:00,9.22,9.22,9.22,9.22,2506,CRBU,-2.019128586609986,False
2022-04-01 16:00:00,9.15,9.23,9.11,9.22,118254,CRBU,0.0,False
2022-04-01 15:00:00,9.04,9.17,9.02,9.15,35632,CRBU,-0.7592190889370909,False
2022-04-01 14:00:00,9.04,9.09,9.0198,9.04,19512,CRBU,-1.2021857923497414,False
2022-04-01 13:00:00,9.1,9.12,9.02,9.06,27139,CRBU,0.22123893805310324,False
2022-04-01 12:00:00,9.29,9.35,9.1,9.12,55805,CRBU,0.6622516556291203,False
2022-04-01 11:00:00,9.17,9.29,9.02,9.28,62746,CRBU,1.7543859649122862,False
2022-04-01 10:00:00,9.2,9.37,9.11,9.14,22052,CRBU,-1.5086206896551602,False
2022-04-01 08:00:00,9.72,9.72,9.3,9.3,350,CRBU,1.7505470459518557,False
2022-03-31 17:00:00,9.18,9.18,9.18,9.18,5813,CRBU,-1.2903225806451757,False
2022-03-31 16:00:00,9.26,9.3,9.14,9.18,113886,CRBU,0.0,False
2022-03-31 15:00:00,9.21,9.27,9.13,9.26,44996,CRBU,0.8714596949891185,False
2022-03-31 14:00:00,9.17,9.25,9.15,9.22,29284,CRBU,-0.4319654427645703,False
2022-03-31 13:00:00,9.21,9.228,9.12,9.16,36211,CRBU,-0.6507592190889477,False
2022-03-31 12:00:00,9.3,9.3,9.195,9.21,30638,CRBU,0.5458515283842891,False
2022-03-31 11:00:00,9.2,9.3254,9.18,9.3254,45921,CRBU,1.252985884907698,False
2022-03-31 10:00:00,9.28,9.41,9.15,9.28,19917,CRBU,-0.48684238745791975,False
2022-03-31 09:00:00,9.33,9.33,9.33,9.33,172,CRBU,0.5387931034482873,False
2022-03-30 17:00:00,9.25,9.25,9.25,9.25,192,CRBU,-0.8574490889603492,False
2022-03-30 16:00:00,9.27,9.33,9.195,9.26,130514,CRBU,0.108108108108107,False
2022-03-30 15:00:00,9.485,9.49,9.28,9.29,35331,CRBU,0.3239740820734305,False
2022-03-30 14:00:00,9.69,9.69,9.49,9.49,25289,CRBU,2.1528525296017342,False
2022-03-30 13:00:00,9.78,9.8,9.685,9.69,34444,CRBU,2.1074815595363505,False
2022-03-30 12:00:00,9.74,9.8,9.6,9.77,49765,CRBU,0.8255933952528327,False
2022-03-30 11:00:00,9.72,9.84,9.5297,9.73,85229,CRBU,-0.4094165813715356,False
2022-03-30 10:00:00,9.48,9.72,9.315,9.72,22652,CRBU,-0.10277492291880241,False
2022-03-29 17:00:00,9.45,9.45,9.45,9.45,4478,CRBU,-2.77777777777779,False
2022-03-29 16:00:00,9.47,9.49,9.39,9.47,67618,CRBU,0.2116402116402183,False
2022-03-29 15:00:00,9.5,9.51,9.44,9.49,38002,CRBU,0.21119324181626542,False
2022-03-29 14:00:00,9.45,9.5,9.408,9.48,24806,CRBU,-0.10537407797681642,False
2022-03-29 13:00:00,9.575,9.58,9.42,9.45,60560,CRBU,-0.31645569620254443,False
2022-03-29 12:00:00,9.57,9.61,9.55,9.59,24090,CRBU,1.4814814814814836,False
2022-03-29 11:00:00,9.55,9.69,9.409,9.62,72525,CRBU,0.31282586027110426,False
2022-03-29 10:00:00,9.47,9.72,9.47,9.6,47684,CRBU,-0.20790020790020236,False
2022-03-28 18:00:00,9.5,9.5,9.5,9.5,300,CRBU,-1.041666666666663,False
2022-03-28 17:00:00,9.34,9.34,9.15,9.15,1332,CRBU,-3.68421052631579,False
2022-03-28 16:00:00,9.22,9.34,9.19,9.33,107943,CRBU,1.967213114754096,False
2022-03-28 15:00:00,9.2932,9.2932,9.12,9.22,28423,CRBU,-1.1789924973204635,False
2022-03-28 14:00:00,9.18,9.35,9.13,9.29,46335,CRBU,0.7592190889370798,False
2022-03-28 13:00:00,9.21,9.235,9.15,9.18,35276,CRBU,-1.1840688912809427,False
2022-03-28 12:00:00,9.4,9.46,9.2,9.215,68687,CRBU,0.38126361655772545,False
2022-03-28 11:00:00,9.49,9.53,9.35,9.41,83295,CRBU,2.116115029842658,False
2022-03-28 10:00:00,9.21,9.5983,9.21,9.5,58558,CRBU,0.9564293304994642,False
2022-03-25 19:00:00,9.02,9.02,9.02,9.02,250,CRBU,-5.052631578947375,False
2022-03-25 17:00:00,9.22,9.22,9.22,9.22,554,CRBU,2.2172949002217335,False
2022-03-25 16:00:00,9.26,9.28,9.21,9.22,100474,CRBU,0.0,False
2022-03-25 15:00:00,9.315,9.36,9.265,9.27,18275,CRBU,0.5422993492407713,False
2022-03-25 14:00:00,9.19,9.32,9.16,9.31,49460,CRBU,0.4314994606256839,False
2022-03-25 13:00:00,9.07,9.22,9.05,9.22,33890,CRBU,-0.9667024704618665,False
2022-03-25 12:00:00,9.33,9.33,9.05,9.08,52000,CRBU,-1.5184381778741929,False
2022-03-25 11:00:00,9.3966,9.42,9.25,9.3199,35449,CRBU,2.6420704845814935,False
2022-03-25 10:00:00,9.55,9.81,9.34,9.42,24012,CRBU,1.0740458588611501,False
2022-03-24 17:00:00,9.51,9.8,9.51,9.8,387,CRBU,4.033970276008492,False
2022-03-24 16:00:00,9.45,9.53,9.37,9.52,117755,CRBU,-2.857142857142869,False
2022-03-24 15:00:00,9.41,9.49,9.355,9.47,45977,CRBU,-0.5252100840336005,False
2022-03-24 14:00:00,9.46,9.48,9.39,9.4,38390,CRBU,-0.7391763463569179,False
2022-03-24 13:00:00,9.49,9.49,9.3815,9.46,34568,CRBU,0.6382978723404209,False
2022-03-24 12:00:00,9.37,9.55,9.36,9.51,32585,CRBU,0.5285412262156397,False
2022-03-24 11:00:00,9.5,9.61,9.22,9.36,59080,CRBU,-1.577287066246058,False
2022-03-24 10:00:00,9.75,9.84,9.42,9.49,34928,CRBU,1.3888888888889062,False
