time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 19:00:00,2.6001,2.6001,2.6001,2.6001,250,OLMA,,False
2022-11-18 16:00:00,2.575,2.7955,2.575,2.625,52986,OLMA,0.9576554747894317,False
2022-11-18 15:00:00,2.55,2.58,2.54,2.58,9190,OLMA,-1.7142857142857126,False
2022-11-18 14:00:00,2.53,2.58,2.52,2.54,9046,OLMA,-1.5503875968992276,False
2022-11-18 13:00:00,2.62,2.62,2.53,2.53,18889,OLMA,-0.3937007874015852,False
2022-11-18 12:00:00,2.6,2.65,2.59,2.625,18991,OLMA,3.754940711462451,False
2022-11-18 11:00:00,2.6,2.65,2.59,2.6,17307,OLMA,-0.952380952380949,False
2022-11-18 10:00:00,2.71,2.84,2.52,2.615,56635,OLMA,0.5769230769230749,False
2022-11-17 16:00:00,2.8,2.84,2.65,2.65,89616,OLMA,1.338432122370925,False
2022-11-17 15:00:00,2.825,2.84,2.8,2.8,21431,OLMA,5.660377358490565,False
2022-11-17 14:00:00,2.82,2.87,2.8,2.8,20156,OLMA,0.0,False
2022-11-17 13:00:00,2.83,2.9099,2.79,2.8632,44237,OLMA,2.2571428571428687,False
2022-11-17 12:00:00,2.97,3.0,2.81,2.83,15586,OLMA,-1.1595417714445388,False
2022-11-17 11:00:00,2.99,3.04,2.99,3.02,1463,OLMA,6.7137809187279185,False
2022-11-17 10:00:00,3.02,3.039,2.95,2.995,803,OLMA,-0.8278145695364225,False
2022-11-16 16:00:00,3.047,3.095,3.0,3.085,8617,OLMA,3.005008347245397,False
2022-11-16 15:00:00,3.065,3.065,2.95,3.0482,9154,OLMA,-1.1928687196110177,False
2022-11-16 14:00:00,3.05,3.1579,3.05,3.11,1932,OLMA,2.027426021914569,False
2022-11-16 13:00:00,3.06,3.23,3.06,3.23,509,OLMA,3.8585209003215493,False
2022-11-16 12:00:00,3.02,3.16,3.02,3.06,4152,OLMA,-5.263157894736836,False
2022-11-16 11:00:00,3.0792,3.1795,3.07,3.1795,2134,OLMA,3.905228758169943,False
