time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 16:00:00,18.92,18.92,18.05,18.05,31426,ICVX,,False
2022-02-22 15:00:00,18.15,18.91,18.1301,18.91,19333,ICVX,4.764542936288074,False
2022-02-22 14:00:00,18.0,18.55,17.9,18.22,9271,ICVX,-3.6488630354309937,False
2022-02-22 13:00:00,17.39,18.03,17.39,17.97,8880,ICVX,-1.3721185510428113,False
2022-02-22 12:00:00,18.295,18.65,17.4,17.43,10937,ICVX,-3.005008347245408,False
2022-02-22 11:00:00,17.7,18.43,17.47,18.405,12887,ICVX,5.59380378657488,False
2022-02-22 10:00:00,17.04,17.61,16.27,17.24,3830,ICVX,-6.32980168432492,False
2022-02-22 09:00:00,17.25,17.61,17.25,17.61,225,ICVX,2.146171693735499,False
2022-02-18 17:00:00,17.04,17.04,17.04,17.04,467,ICVX,-3.236797274275982,False
2022-02-18 16:00:00,16.905,17.17,16.42,16.99,41268,ICVX,-0.2934272300469498,False
2022-02-18 15:00:00,16.52,16.79,16.52,16.75,9393,ICVX,-1.4125956444967502,False
2022-02-18 14:00:00,16.33,16.72,16.33,16.5,4025,ICVX,-1.4925373134328401,False
2022-02-18 13:00:00,16.37,16.655,16.17,16.49,5056,ICVX,-0.0606060606060721,False
2022-02-18 12:00:00,16.71,17.08,16.165,16.49,7059,ICVX,0.0,False
2022-02-18 11:00:00,17.19,17.19,16.74,16.75,3467,ICVX,1.576713159490617,False
2022-02-18 10:00:00,16.77,17.3,16.77,17.3,3208,ICVX,3.2835820895522394,False
2022-02-17 16:00:00,17.13,17.16,16.87,16.95,21403,ICVX,-2.0231213872832443,False
2022-02-17 15:00:00,17.31,17.39,17.11,17.22,8242,ICVX,1.5929203539823078,False
2022-02-17 14:00:00,17.76,17.76,17.16,17.385,4290,ICVX,0.9581881533101244,False
2022-02-17 13:00:00,17.21,17.88,17.14,17.64,4212,ICVX,1.4667817083692691,False
2022-02-17 12:00:00,16.98,17.52,16.98,17.12,5267,ICVX,-2.947845804988658,False
2022-02-17 11:00:00,17.24,17.39,16.99,17.11,5415,ICVX,-0.058411214953280055,False
2022-02-17 10:00:00,17.54,17.54,17.22,17.22,862,ICVX,0.6428988895382792,False
2022-02-16 16:00:00,17.93,18.11,17.66,17.99,20977,ICVX,4.471544715447151,False
2022-02-16 15:00:00,17.725,18.0,17.61,17.75,8463,ICVX,-1.3340744858254538,False
2022-02-16 14:00:00,17.66,17.89,17.43,17.72,7046,ICVX,-0.16901408450704647,False
2022-02-16 13:00:00,17.54,17.69,17.4,17.575,7509,ICVX,-0.8182844243792342,False
2022-02-16 12:00:00,17.9,18.04,17.4,17.54,7561,ICVX,-0.19914651493598834,False
2022-02-16 11:00:00,17.59,18.04,17.59,17.9,4410,ICVX,2.052451539338662,False
2022-02-16 10:00:00,17.68,17.79,17.27,17.79,1639,ICVX,-0.614525139664801,False
2022-02-15 17:00:00,18.16,18.16,18.16,18.16,1946,ICVX,2.0798201236649883,False
2022-02-15 16:00:00,18.02,18.34,17.86,18.09,47947,ICVX,-0.38546255506608507,False
2022-02-15 15:00:00,17.85,18.13,17.61,17.86,14247,ICVX,-1.2714206744057543,False
2022-02-15 14:00:00,18.135,18.42,17.83,17.84,15260,ICVX,-0.11198208286673506,False
2022-02-15 13:00:00,18.26,18.405,17.9,18.21,119897,ICVX,2.0739910313901433,False
2022-02-15 12:00:00,17.365,18.73,17.365,18.24,24353,ICVX,0.16474464579900872,False
2022-02-15 11:00:00,16.52,18.03,16.4,17.76,178451,ICVX,-2.631578947368407,False
2022-02-15 10:00:00,16.36,17.0,16.36,16.47,9372,ICVX,-7.263513513513531,False
2022-02-14 16:00:00,15.93,16.37,15.72,16.11,28789,ICVX,-2.1857923497267673,False
2022-02-14 15:00:00,15.9,16.07,15.9,16.06,4427,ICVX,-0.3103662321539469,False
2022-02-14 14:00:00,16.185,16.3,16.01,16.02,5823,ICVX,-0.24906600249064992,False
2022-02-14 13:00:00,16.45,16.63,16.29,16.32,3804,ICVX,1.8726591760299671,False
2022-02-14 12:00:00,16.24,16.61,16.24,16.47,4386,ICVX,0.9191176470588092,False
2022-02-14 11:00:00,16.385,16.43,16.26,16.26,4599,ICVX,-1.2750455373406022,False
2022-02-14 10:00:00,16.51,16.73,16.3,16.49,8651,ICVX,1.4145141451414212,False
2022-02-11 17:00:00,16.57,16.57,16.57,16.57,152,ICVX,0.4851425106125129,False
2022-02-11 16:00:00,16.67,17.01,16.25,16.47,21408,ICVX,-0.6035003017501595,False
2022-02-11 15:00:00,16.52,17.015,16.28,16.4,4679,ICVX,-0.4250151791135415,False
2022-02-11 14:00:00,17.13,17.24,16.36,16.645,14682,ICVX,1.493902439024386,False
2022-02-11 13:00:00,17.24,17.355,17.14,17.155,3090,ICVX,3.0639831781315907,False
2022-02-11 12:00:00,17.7,17.849,17.37,17.37,3569,ICVX,1.2532789274264156,False
2022-02-11 11:00:00,17.47,17.645,17.47,17.59,1116,ICVX,1.2665515256188753,False
2022-02-11 10:00:00,17.52,17.83,17.4,17.785,1227,ICVX,1.1085844229675956,False
2022-02-10 17:00:00,17.55,17.55,17.55,17.55,963,ICVX,-1.3213382063536616,False
2022-02-10 16:00:00,17.83,17.83,17.43,17.55,17784,ICVX,0.0,False
2022-02-10 15:00:00,17.78,18.095,17.78,17.83,4837,ICVX,1.5954415954415824,False
2022-02-10 14:00:00,18.0,18.0,17.65,17.96,3272,ICVX,0.7291082445316954,False
2022-02-10 13:00:00,18.11,18.27,17.74,18.05,9309,ICVX,0.5011135857460935,False
2022-02-10 12:00:00,18.32,18.47,18.0,18.11,11974,ICVX,0.3324099722991525,False
2022-02-10 11:00:00,18.205,18.63,18.205,18.3,10780,ICVX,1.0491441192711282,False
2022-02-10 10:00:00,18.0,18.43,18.0,18.43,7066,ICVX,0.7103825136612008,False
2022-02-09 17:00:00,18.76,18.76,18.76,18.76,1005,ICVX,1.7905588714053344,False
2022-02-09 16:00:00,18.73,18.82,18.31,18.64,17912,ICVX,-0.6396588486140775,False
2022-02-09 15:00:00,18.095,18.72,18.095,18.72,8508,ICVX,0.42918454935620964,False
2022-02-09 14:00:00,18.095,18.23,17.87,18.03,10133,ICVX,-3.685897435897423,False
2022-02-09 13:00:00,18.24,18.24,17.91,18.095,7082,ICVX,0.3605102606766275,False
2022-02-09 12:00:00,17.59,18.29,17.59,18.14,21406,ICVX,0.2486874827300367,False
2022-02-09 11:00:00,17.36,18.51,17.36,17.86,10835,ICVX,-1.5435501653803807,False
2022-02-09 10:00:00,17.04,17.8029,16.54,16.96,8178,ICVX,-5.039193729003355,False
2022-02-08 17:00:00,17.0,17.0,17.0,17.0,623,ICVX,0.2358490566037652,False
2022-02-08 16:00:00,17.17,17.17,16.84,17.0,40686,ICVX,0.0,False
2022-02-08 15:00:00,17.42,17.59,17.09,17.1,9064,ICVX,0.588235294117645,False
2022-02-08 14:00:00,17.0,18.16,16.98,17.47,17323,ICVX,2.1637426900584567,False
2022-02-08 13:00:00,17.175,17.175,16.59,17.01,16096,ICVX,-2.633085289066961,False
2022-02-08 12:00:00,17.66,18.06,17.08,17.1,28003,ICVX,0.5291005291005346,False
2022-02-08 11:00:00,16.53,17.8,16.28,17.62,17458,ICVX,3.040935672514622,False
2022-02-08 10:00:00,16.19,16.85,16.01,16.48,3391,ICVX,-6.469920544835417,False
2022-02-07 17:00:00,16.09,16.09,16.09,16.09,664,ICVX,-2.3665048543689338,False
2022-02-07 16:00:00,16.03,16.08,15.95,16.06,34409,ICVX,-0.18645121193288094,False
2022-02-07 15:00:00,16.01,16.06,15.8,15.95,13219,ICVX,-0.6849315068493067,False
2022-02-07 14:00:00,16.0,16.4,15.94,16.11,28538,ICVX,1.0031347962382364,False
2022-02-07 13:00:00,15.965,16.15,15.85,16.0,14462,ICVX,-0.6828057107386654,False
2022-02-07 12:00:00,16.19,16.45,15.8,16.0,10144,ICVX,0.0,False
2022-02-07 11:00:00,16.0,16.61,15.775,16.495,4961,ICVX,3.093750000000006,False
2022-02-07 10:00:00,15.77,15.77,15.67,15.67,406,ICVX,-5.001515610791152,False
2022-02-04 17:00:00,15.87,15.87,15.87,15.87,723,ICVX,1.276324186343336,False
2022-02-04 16:00:00,16.005,16.04,15.63,15.78,22394,ICVX,-0.5671077504725841,False
2022-02-04 15:00:00,15.99,16.12,15.59,15.975,7352,ICVX,1.2357414448669113,False
2022-02-04 14:00:00,15.67,16.065,15.67,15.84,9693,ICVX,-0.8450704225352101,False
2022-02-04 13:00:00,15.275,15.63,15.275,15.54,3233,ICVX,-1.8939393939394034,False
2022-02-04 12:00:00,15.0,15.31,14.81,15.31,11270,ICVX,-1.4800514800514697,False
2022-02-04 11:00:00,14.82,15.19,14.805,14.91,40222,ICVX,-2.6126714565643416,False
2022-02-04 10:00:00,14.57,15.3,14.5,14.66,7681,ICVX,-1.6767270288397085,False
2022-02-03 16:00:00,14.765,14.78,14.59,14.71,15226,ICVX,0.3410641200545683,False
2022-02-03 15:00:00,14.82,14.96,14.7,14.7,5107,ICVX,-0.06798096532971698,False
2022-02-03 14:00:00,15.01,15.065,14.83,14.905,7025,ICVX,1.39455782312925,False
2022-02-03 13:00:00,14.66,14.99,14.52,14.83,12341,ICVX,-0.5031868500503189,False
2022-02-03 12:00:00,14.57,14.84,14.545,14.7,7801,ICVX,-0.8766014834794333,False
2022-02-03 11:00:00,14.44,14.91,14.44,14.635,6988,ICVX,-0.4421768707483009,False
2022-02-03 10:00:00,14.57,16.02,14.52,14.76,3584,ICVX,0.8541168431841495,False
2022-02-02 16:00:00,14.955,15.03,14.76,14.93,16948,ICVX,1.1517615176151796,False
2022-02-02 15:00:00,15.0,15.15,14.96,14.96,4585,ICVX,0.20093770931011168,False
2022-02-02 14:00:00,15.35,15.35,15.04,15.04,4442,ICVX,0.53475935828875,False
2022-02-02 13:00:00,15.215,15.58,15.11,15.22,5815,ICVX,1.196808510638303,False
2022-02-02 12:00:00,15.12,15.5,14.66,15.24,48282,ICVX,0.13140604467805073,False
2022-02-02 11:00:00,15.785,15.97,15.0,15.24,6504,ICVX,0.0,False
2022-02-02 10:00:00,16.2,16.375,15.55,15.55,2318,ICVX,2.0341207349081403,False
2022-02-01 17:00:00,16.34,16.34,16.34,16.34,1690,ICVX,5.08038585209003,False
2022-02-01 16:00:00,15.755,16.36,15.755,16.15,22818,ICVX,-1.1627906976744318,False
2022-02-01 15:00:00,15.99,16.0,15.65,15.745,4066,ICVX,-2.507739938080489,False
2022-02-01 14:00:00,15.85,16.27,15.77,15.81,5022,ICVX,0.4128294696729151,False
2022-02-01 13:00:00,16.175,16.175,15.49,15.85,6974,ICVX,0.25300442757747454,False
2022-02-01 12:00:00,16.085,16.43,15.83,16.12,16362,ICVX,1.7034700315457396,False
2022-02-01 11:00:00,15.0103,16.27,15.0103,15.9,8466,ICVX,-1.3647642679900818,False
2022-02-01 10:00:00,15.28,15.28,15.28,15.28,248,ICVX,-3.8993710691824,False
2022-01-31 17:00:00,15.26,15.26,15.26,15.26,1116,ICVX,-0.13089005235601414,False
2022-01-31 16:00:00,15.28,15.44,14.87,15.22,50954,ICVX,-0.2621231979030081,False
2022-01-31 15:00:00,14.9,15.64,14.78,15.24,12968,ICVX,0.13140604467805073,False
2022-01-31 14:00:00,14.98,15.16,14.77,15.0,8012,ICVX,-1.5748031496062964,False
2022-01-31 13:00:00,14.73,15.23,14.65,14.92,7940,ICVX,-0.5333333333333301,False
2022-01-31 12:00:00,14.46,15.52,14.21,14.47,23460,ICVX,-3.016085790884715,False
2022-01-31 11:00:00,13.5398,14.87,13.5398,14.32,4326,ICVX,-1.0366275051831408,False
2022-01-31 10:00:00,13.75,13.75,13.75,13.75,856,ICVX,-3.9804469273743037,False
2022-01-28 17:00:00,13.93,13.93,13.93,13.93,300,ICVX,1.3090909090909042,False
2022-01-28 16:00:00,14.03,14.31,13.55,13.93,43844,ICVX,0.0,False
2022-01-28 15:00:00,14.56,14.56,13.73,14.01,6623,ICVX,0.5743000717875146,False
2022-01-28 14:00:00,14.36,14.48,14.01,14.3,6656,ICVX,2.0699500356887945,False
2022-01-28 13:00:00,14.85,14.85,14.17,14.17,5970,ICVX,-0.909090909090915,False
2022-01-28 12:00:00,14.01,14.84,13.9,14.68,4242,ICVX,3.59915314043755,False
2022-01-28 11:00:00,13.67,15.085,13.62,13.76,13451,ICVX,-6.267029972752047,False
2022-01-28 10:00:00,14.27,14.27,13.1,13.67,2797,ICVX,-0.6540697674418561,False
2022-01-27 17:00:00,14.5,14.5,14.5,14.5,478,ICVX,6.07168983174835,False
2022-01-27 16:00:00,15.05,15.49,14.14,14.4,55769,ICVX,-0.6896551724137945,False
2022-01-27 15:00:00,14.99,15.51,14.74,15.17,15725,ICVX,5.347222222222214,False
2022-01-27 14:00:00,15.38,15.55,14.68,14.82,16776,ICVX,-2.307185234014497,False
2022-01-27 13:00:00,15.59,15.845,15.15,15.2,7285,ICVX,2.564102564102555,False
2022-01-27 12:00:00,15.49,16.01,15.36,15.795,5983,ICVX,3.91447368421054,False
2022-01-27 11:00:00,15.87,16.115,15.24,15.465,6194,ICVX,-2.089268755935425,False
2022-01-27 10:00:00,15.73,15.73,15.73,15.73,264,ICVX,1.713546718396386,False
2022-01-26 17:00:00,15.67,15.67,15.67,15.67,15109,ICVX,-0.381436745073116,False
2022-01-26 16:00:00,16.03,16.26,15.51,15.68,21278,ICVX,0.06381620931716903,False
2022-01-26 15:00:00,16.9,17.37,16.0506,16.15,31373,ICVX,2.9974489795918213,False
2022-01-26 14:00:00,16.61,16.96,16.45,16.85,16713,ICVX,4.334365325077427,False
2022-01-26 13:00:00,16.6299,17.13,16.35,16.815,4678,ICVX,-0.2077151335311611,False
2022-01-26 11:00:00,16.98,16.99,16.48,16.56,4618,ICVX,-1.5165031222123204,False
2022-01-26 10:00:00,16.87,16.94,16.35,16.74,1296,ICVX,1.0869565217391353,False
2022-01-25 16:00:00,16.84,17.08,16.35,16.44,19150,ICVX,-1.7921146953404854,False
2022-01-25 15:00:00,16.55,17.93,16.29,16.86,14317,ICVX,2.5547445255474255,False
2022-01-25 14:00:00,16.45,16.93,16.11,16.53,9448,ICVX,-1.9572953736654686,False
2022-01-25 13:00:00,16.18,16.51,16.0,16.45,9860,ICVX,-0.483968542044777,False
2022-01-25 12:00:00,16.33,16.605,15.8,16.165,8996,ICVX,-1.7325227963525869,False
2022-01-25 11:00:00,16.7,16.85,16.16,16.465,17569,ICVX,1.8558614290133058,False
2022-01-25 10:00:00,16.74,16.78,16.01,16.78,2469,ICVX,1.9131491041603388,False
2022-01-24 17:00:00,17.29,17.29,17.29,17.29,1309,ICVX,3.0393325387365833,False
2022-01-24 16:00:00,17.915,18.12,17.19,17.35,389624,ICVX,0.3470213996529914,False
2022-01-24 15:00:00,18.13,18.97,17.51,17.67,5386,ICVX,1.8443804034582234,False
2022-01-24 14:00:00,17.81,18.69,17.76,18.11,20595,ICVX,2.490096208262571,False
2022-01-24 13:00:00,16.975,17.44,16.83,17.44,2575,ICVX,-3.69961347321921,False
2022-01-24 12:00:00,16.71,17.1492,16.57,17.1492,2674,ICVX,-1.6674311926605512,False
2022-01-24 11:00:00,16.455,17.15,16.45,16.755,7564,ICVX,-2.2986494996851237,False
2022-01-24 10:00:00,16.4,16.645,15.785,16.52,6591,ICVX,-1.4025663980901215,False
