time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,4.61,4.61,4.61,4.61,10391,AVIR,,False
2022-12-16 16:00:00,4.67,4.72,4.6,4.62,114494,AVIR,0.2169197396963085,False
2022-12-16 15:00:00,4.72,4.75,4.68,4.68,74495,AVIR,1.298701298701288,False
2022-12-16 14:00:00,4.59,4.74,4.59,4.73,124252,AVIR,1.0683760683760868,False
2022-12-16 13:00:00,4.5161,4.58,4.505,4.58,73962,AVIR,-3.1712473572938715,False
2022-12-16 12:00:00,4.46,4.55,4.46,4.52,48661,AVIR,-1.310043668122285,False
2022-12-16 11:00:00,4.5,4.5,4.4,4.455,55787,AVIR,-1.4380530973451267,False
2022-12-16 10:00:00,4.35,4.52,4.33,4.5,138285,AVIR,1.0101010101010166,False
2022-12-16 09:00:00,4.3007,4.31,4.3007,4.31,323,AVIR,-4.222222222222227,False
2022-12-16 08:00:00,4.34,4.34,4.34,4.34,100,AVIR,0.6960556844547661,False
2022-12-15 17:00:00,4.39,4.39,4.39,4.39,6854,AVIR,1.1520737327188835,False
2022-12-15 16:00:00,4.41,4.41,4.39,4.4,85053,AVIR,0.2277904328018332,False
2022-12-15 15:00:00,4.4,4.43,4.39,4.405,38349,AVIR,0.11363636363637131,False
2022-12-15 14:00:00,4.4,4.41,4.39,4.4,22172,AVIR,-0.11350737797957144,False
2022-12-15 13:00:00,4.395,4.41,4.39,4.41,30108,AVIR,0.2272727272727204,False
2022-12-15 12:00:00,4.38,4.42,4.38,4.395,25479,AVIR,-0.3401360544217802,False
2022-12-15 11:00:00,4.37,4.42,4.37,4.38,24787,AVIR,-0.341296928327639,False
2022-12-15 10:00:00,4.4,4.42,4.36,4.38,20711,AVIR,0.0,False
2022-12-15 09:00:00,4.4,4.4,4.4,4.4,5000,AVIR,0.4566210045662267,False
2022-12-14 17:00:00,4.41,4.41,4.41,4.41,12043,AVIR,0.2272727272727204,False
2022-12-14 16:00:00,4.4303,4.5,4.395,4.41,112587,AVIR,0.0,False
2022-12-14 15:00:00,4.5,4.5,4.405,4.4494,60756,AVIR,0.8934240362811652,False
2022-12-14 14:00:00,4.505,4.53,4.49,4.51,16218,AVIR,1.3619813907493228,False
2022-12-14 13:00:00,4.55,4.55,4.5,4.5,18717,AVIR,-0.22172949002217113,False
2022-12-14 12:00:00,4.55,4.55,4.53,4.55,15549,AVIR,1.1111111111111072,False
2022-12-14 11:00:00,4.49,4.56,4.48,4.55,20461,AVIR,0.0,False
2022-12-14 10:00:00,4.49,4.49,4.415,4.48,11605,AVIR,-1.538461538461522,False
2022-12-13 17:00:00,4.49,4.49,4.49,4.49,10337,AVIR,0.22321428571427937,False
2022-12-13 16:00:00,4.44,4.5,4.43,4.49,72428,AVIR,0.0,False
2022-12-13 15:00:00,4.405,4.485,4.39,4.44,136594,AVIR,-1.1135857461024412,False
2022-12-13 14:00:00,4.36,4.42,4.36,4.4,21743,AVIR,-0.9009009009009028,False
2022-12-13 13:00:00,4.33,4.4,4.33,4.355,28595,AVIR,-1.0227272727272751,False
2022-12-13 12:00:00,4.34,4.3988,4.3,4.335,36821,AVIR,-0.4592422502870397,False
2022-12-13 11:00:00,4.49,4.49,4.33,4.34,54368,AVIR,0.11534025374855261,False
2022-12-13 10:00:00,4.5,4.56,4.45,4.505,125873,AVIR,3.801843317972353,False
2022-12-13 09:00:00,4.5,4.5,4.5,4.5,400,AVIR,-0.11098779134295356,False
2022-12-12 17:00:00,4.395,4.395,4.395,4.395,3105,AVIR,-2.333333333333343,False
2022-12-12 16:00:00,4.42,4.43,4.39,4.395,59507,AVIR,0.0,False
2022-12-12 15:00:00,4.425,4.425,4.385,4.415,21820,AVIR,0.4550625711035483,False
2022-12-12 14:00:00,4.45,4.46,4.42,4.42,24893,AVIR,0.11325028312569874,False
2022-12-12 13:00:00,4.445,4.45,4.42,4.45,28474,AVIR,0.6787330316742057,False
2022-12-12 12:00:00,4.395,4.48,4.39,4.445,29104,AVIR,-0.11235955056179137,False
2022-12-12 11:00:00,4.34,4.42,4.33,4.395,30179,AVIR,-1.1248593925759387,False
2022-12-12 10:00:00,4.41,4.42,4.305,4.34,35763,AVIR,-1.2514220705346912,False
2022-12-09 17:00:00,4.39,4.39,4.39,4.39,4605,AVIR,1.1520737327188835,False
2022-12-09 16:00:00,4.425,4.435,4.38,4.4,99730,AVIR,0.2277904328018332,False
2022-12-09 15:00:00,4.455,4.47,4.4101,4.425,47853,AVIR,0.5681818181818121,False
2022-12-09 14:00:00,4.46,4.4694,4.44,4.46,24017,AVIR,0.7909604519773961,False
2022-12-09 13:00:00,4.48,4.51,4.455,4.465,16587,AVIR,0.11210762331839152,False
2022-12-09 12:00:00,4.49,4.5,4.46,4.485,14209,AVIR,0.44792833146698463,False
2022-12-09 11:00:00,4.47,4.5,4.445,4.48,33692,AVIR,-0.11148272017836858,False
2022-12-09 10:00:00,4.54,4.585,4.46,4.47,42934,AVIR,-0.22321428571430157,False
2022-12-08 17:00:00,4.61,4.61,4.61,4.61,2300,AVIR,3.1319910514541416,False
2022-12-08 16:00:00,4.58,4.62,4.58,4.6,71860,AVIR,-0.21691973969633072,False
2022-12-08 15:00:00,4.605,4.605,4.56,4.58,26924,AVIR,-0.43478260869563856,False
2022-12-08 14:00:00,4.555,4.61,4.555,4.61,31004,AVIR,0.6550218340611424,False
2022-12-08 13:00:00,4.545,4.56,4.535,4.56,17683,AVIR,-1.0845986984815759,False
2022-12-08 12:00:00,4.555,4.57,4.51,4.545,26372,AVIR,-0.3289473684210509,False
2022-12-08 11:00:00,4.56,4.61,4.5331,4.56,21504,AVIR,0.3300330033003229,False
2022-12-08 10:00:00,4.6,4.6,4.51,4.55,13725,AVIR,-0.21929824561403022,False
2022-12-08 08:00:00,4.52,4.52,4.52,4.52,164,AVIR,-0.6593406593406681,False
2022-12-07 17:00:00,4.59,4.59,4.59,4.59,4719,AVIR,1.5486725663716783,False
2022-12-07 16:00:00,4.6,4.62,4.58,4.59,66919,AVIR,0.0,False
2022-12-07 15:00:00,4.61,4.625,4.595,4.6,23945,AVIR,0.2178649237472685,False
2022-12-07 14:00:00,4.65,4.655,4.61,4.615,15917,AVIR,0.3260869565217428,False
2022-12-07 13:00:00,4.65,4.665,4.63,4.656,20722,AVIR,0.888407367280597,False
2022-12-07 12:00:00,4.63,4.65,4.56,4.65,22570,AVIR,-0.12886597938143174,False
2022-12-07 11:00:00,4.645,4.65,4.61,4.635,16041,AVIR,-0.3225806451613078,False
2022-12-07 10:00:00,4.67,4.67,4.6,4.66,15829,AVIR,0.5393743257821049,False
2022-12-06 17:00:00,4.66,4.66,4.66,4.66,5667,AVIR,0.0,False
2022-12-06 16:00:00,4.64,4.67,4.62,4.655,96526,AVIR,-0.10729613733905241,False
2022-12-06 15:00:00,4.635,4.67,4.62,4.63,28007,AVIR,-0.537056928034374,False
2022-12-06 14:00:00,4.59,4.655,4.58,4.63,39260,AVIR,0.0,False
2022-12-06 13:00:00,4.62,4.625,4.58,4.58,17530,AVIR,-1.0799136069114423,False
2022-12-06 12:00:00,4.65,4.66,4.58,4.62,50819,AVIR,0.8733624454148492,False
2022-12-06 11:00:00,4.7,4.7,4.61,4.65,45768,AVIR,0.6493506493506551,False
2022-12-06 10:00:00,4.66,4.74,4.64,4.705,18107,AVIR,1.1827956989247213,False
2022-12-05 17:00:00,4.67,4.67,4.67,4.67,6339,AVIR,-0.7438894792773709,False
2022-12-05 16:00:00,4.665,4.68,4.61,4.66,89037,AVIR,-0.21413276231262435,False
2022-12-05 15:00:00,4.64,4.67,4.63,4.665,16528,AVIR,0.10729613733906351,False
2022-12-05 14:00:00,4.68,4.69,4.61,4.635,26457,AVIR,-0.6430868167202619,False
2022-12-05 13:00:00,4.73,4.75,4.68,4.69,18310,AVIR,1.1866235167206085,False
2022-12-05 12:00:00,4.77,4.8,4.73,4.73,28434,AVIR,0.8528784648187626,False
2022-12-05 11:00:00,4.75,4.8,4.74,4.77,20872,AVIR,0.8456659619450191,False
2022-12-05 10:00:00,4.81,4.95,4.7564,4.76,28899,AVIR,-0.20964360587001352,False
2022-12-02 17:00:00,4.8,4.8,4.8,4.8,27071,AVIR,0.8403361344537785,False
2022-12-02 16:00:00,4.725,4.83,4.725,4.795,165402,AVIR,-0.10416666666666075,False
2022-12-02 15:00:00,4.72,4.73,4.67,4.725,42753,AVIR,-1.4598540145985495,False
2022-12-02 14:00:00,4.75,4.7999,4.72,4.73,62785,AVIR,0.10582010582012025,False
2022-12-02 13:00:00,4.715,4.76,4.69,4.745,35690,AVIR,0.3171247357293794,False
2022-12-02 12:00:00,4.665,4.73,4.665,4.72,19718,AVIR,-0.5268703898840932,False
2022-12-02 11:00:00,4.585,4.73,4.585,4.66,31586,AVIR,-1.2711864406779627,False
2022-12-02 10:00:00,4.55,4.75,4.55,4.575,21075,AVIR,-1.8240343347639465,False
2022-12-01 17:00:00,4.78,4.78,4.78,4.78,30086,AVIR,4.480874316939887,False
2022-12-01 16:00:00,4.815,4.86,4.74,4.79,173002,AVIR,0.20920502092049986,False
2022-12-01 15:00:00,4.77,4.82,4.765,4.82,42287,AVIR,0.6263048016701411,False
2022-12-01 14:00:00,4.76,4.79,4.74,4.76,22308,AVIR,-1.2448132780083054,False
2022-12-01 13:00:00,4.77,4.77,4.7301,4.76,21685,AVIR,0.0,False
2022-12-01 12:00:00,4.765,4.795,4.75,4.77,20819,AVIR,0.21008403361344463,False
2022-12-01 11:00:00,4.855,4.87,4.74,4.765,42360,AVIR,-0.10482180293500676,False
2022-12-01 10:00:00,4.7,4.93,4.69,4.87,73642,AVIR,2.203567681007357,False
2022-12-01 09:00:00,4.69,4.69,4.69,4.69,100,AVIR,-3.696098562628336,False
